time,enrolled,available,waitlisted,total
2023-07-16T02:55:30,45,0,2,45
2023-07-16T03:07:59,45,0,2,45
2023-07-16T03:20:28,45,0,2,45
2023-07-16T03:32:57,45,0,2,45
2023-07-16T03:45:24,45,0,2,45
2023-07-16T03:57:53,45,0,2,45
2023-07-16T04:22:37,45,0,2,45
2023-07-16T04:35:32,45,0,2,45
2023-07-16T04:48:02,45,0,2,45
2023-07-16T05:00:33,45,0,2,45
2023-07-16T05:13:03,45,0,2,45
2023-07-16T05:25:32,45,0,2,45
2023-07-16T05:38:02,45,0,2,45
2023-07-16T05:50:31,45,0,2,45
2023-07-16T06:03:00,45,0,2,45
2023-07-16T06:15:28,45,0,2,45
2023-07-16T06:27:57,45,0,2,45
2023-07-16T06:40:27,45,0,2,45
2023-07-16T06:52:54,45,0,2,45
2023-07-16T07:05:22,45,0,2,45
2023-07-16T07:17:53,45,0,2,45
2023-07-16T07:30:22,45,0,2,45
2023-07-16T07:42:50,45,0,2,45
2023-07-16T07:55:20,45,0,2,45
2023-07-16T08:07:52,45,0,2,45
2023-07-16T08:20:17,45,0,2,45
2023-07-16T08:32:43,45,0,2,45
2023-07-16T08:45:09,45,0,2,45
2023-07-16T08:57:34,45,0,2,45
2023-07-16T09:09:59,45,0,2,45
2023-07-16T09:22:25,45,0,2,45
2023-07-16T09:34:51,45,0,2,45
2023-07-16T09:47:17,45,0,2,45
2023-07-16T09:59:43,45,0,2,45
2023-07-16T10:12:08,45,0,2,45
2023-07-16T10:24:34,45,0,2,45
2023-07-16T10:37:09,45,0,2,45
2023-07-16T10:49:36,45,0,2,45
2023-07-16T11:02:01,45,0,2,45
2023-07-16T11:14:27,45,0,2,45
2023-07-16T11:26:53,45,0,2,45
2023-07-16T11:39:19,45,0,2,45
2023-07-16T11:51:45,45,0,2,45
2023-07-16T12:04:10,45,0,2,45
2023-07-16T12:16:36,45,0,2,45
2023-07-16T12:29:01,45,0,2,45
2023-07-16T12:41:27,45,0,2,45
2023-07-16T12:53:52,45,0,2,45
2023-07-16T13:06:18,45,0,2,45
2023-07-16T13:18:43,45,0,2,45
2023-07-16T13:31:08,45,0,2,45
2023-07-16T13:43:43,45,0,2,45
2023-07-16T13:56:08,45,0,2,45
2023-07-16T14:08:33,45,0,2,45
2023-07-16T14:20:58,45,0,2,45
2023-07-16T14:33:24,45,0,2,45
2023-07-16T14:45:49,45,0,2,45
2023-07-16T14:58:14,45,0,2,45
2023-07-16T15:10:40,45,0,2,45
2023-07-16T15:23:04,45,0,2,45
2023-07-16T15:35:29,45,0,2,45
2023-07-16T15:47:55,45,0,2,45
2023-07-16T16:00:20,45,0,2,45
2023-07-16T16:12:46,45,0,2,45
2023-07-16T16:25:12,45,0,2,45
2023-07-16T16:37:37,45,0,2,45
2023-07-16T16:50:03,45,0,2,45
2023-07-16T17:02:28,45,0,2,45
2023-07-16T17:14:55,45,0,2,45
2023-07-16T17:27:20,45,0,2,45
2023-07-16T17:39:46,45,0,2,45
2023-07-16T17:52:11,45,0,2,45
2023-07-16T18:04:36,45,0,2,45
2023-07-16T18:17:11,45,0,2,45
2023-07-16T18:29:37,45,0,2,45
2023-07-16T18:42:02,45,0,2,45
2023-07-16T18:54:28,45,0,2,45
2023-07-16T19:06:56,45,0,2,45
2023-07-16T19:19:22,45,0,2,45
2023-07-16T19:31:52,45,0,2,45
2023-07-16T19:44:18,45,0,2,45
2023-07-16T19:56:44,45,0,2,45
2023-07-16T20:09:10,45,0,2,45
2023-07-16T20:21:36,45,0,2,45
2023-07-16T20:34:02,45,0,2,45
2023-07-16T20:46:27,45,0,2,45
2023-07-16T20:58:53,45,0,2,45
2023-07-16T21:11:18,45,0,2,45
2023-07-16T21:23:44,45,0,2,45
2023-07-16T21:36:10,45,0,2,45
2023-07-16T21:48:36,45,0,2,45
2023-07-16T22:01:02,45,0,2,45
2023-07-16T22:13:28,45,0,2,45
2023-07-16T22:25:54,45,0,2,45
2023-07-16T22:38:20,45,0,2,45
2023-07-16T22:50:58,45,0,2,45
2023-07-16T23:03:25,45,0,2,45
2023-07-16T23:15:50,45,0,2,45
2023-07-16T23:28:16,45,0,2,45
2023-07-16T23:40:42,45,0,2,45
2023-07-16T23:53:10,45,0,2,45
2023-07-17T00:05:37,45,0,2,45
2023-07-17T00:18:05,45,0,2,45
2023-07-17T00:30:36,45,0,2,45
2023-07-17T00:43:09,45,0,2,45
2023-07-17T00:55:40,45,0,2,45
2023-07-17T01:08:09,45,0,2,45
2023-07-17T01:20:36,45,0,2,45
2023-07-17T01:33:02,45,0,2,45
2023-07-17T01:45:46,45,0,2,45
2023-07-17T01:58:18,45,0,2,45
2023-07-17T02:10:48,45,0,2,45
2023-07-17T02:23:18,45,0,2,45
2023-07-17T02:35:48,45,0,2,45
2023-07-17T02:48:27,45,0,2,45
2023-07-17T03:00:54,45,0,2,45
2023-07-17T03:13:25,45,0,2,45
2023-07-17T03:25:55,45,0,2,45
2023-07-17T03:38:24,45,0,2,45
2023-07-17T03:50:52,45,0,2,45
2023-07-17T04:03:20,45,0,2,45
2023-07-17T04:25:17,45,0,2,45
2023-07-17T04:39:17,45,0,2,45
2023-07-17T04:51:48,45,0,2,45
2023-07-17T05:04:22,45,0,2,45
2023-07-17T05:16:52,45,0,2,45
2023-07-17T05:29:21,45,0,2,45
2023-07-17T05:41:51,45,0,2,45
2023-07-17T05:54:21,45,0,2,45
2023-07-17T06:06:50,45,0,2,45
2023-07-17T06:19:20,45,0,2,45
2023-07-17T06:31:48,45,0,2,45
2023-07-17T06:44:17,45,0,2,45
2023-07-17T06:56:45,45,0,2,45
2023-07-17T07:09:14,45,0,2,45
2023-07-17T07:21:42,45,0,2,45
2023-07-17T07:34:13,45,0,2,45
2023-07-17T07:46:38,45,0,2,45
2023-07-17T07:59:06,45,0,2,45
2023-07-17T08:11:36,45,0,2,45
2023-07-17T08:24:02,45,0,2,45
2023-07-17T08:36:29,45,0,2,45
2023-07-17T08:48:54,45,0,2,45
2023-07-17T09:01:20,45,0,2,45
2023-07-17T09:13:45,45,0,2,45
2023-07-17T09:26:11,45,0,2,45
2023-07-17T09:38:36,45,0,2,45
2023-07-17T09:51:11,45,0,2,45
2023-07-17T10:03:36,45,0,2,45
2023-07-17T10:16:02,45,0,2,45
2023-07-17T10:28:27,45,0,2,45
2023-07-17T10:40:52,45,0,2,45
2023-07-17T10:53:18,45,0,2,45
2023-07-17T11:05:43,45,0,2,45
2023-07-17T11:18:08,45,0,2,45
2023-07-17T11:30:35,45,0,2,45
2023-07-17T11:43:01,45,0,2,45
2023-07-17T11:55:28,45,0,2,45
2023-07-17T12:07:54,45,0,2,45
2023-07-17T12:20:20,45,0,2,45
2023-07-17T12:32:58,45,0,2,45
2023-07-17T12:45:24,45,0,2,45
2023-07-17T12:57:50,45,0,2,45
2023-07-17T13:10:16,45,0,2,45
2023-07-17T13:22:41,45,0,2,45
2023-07-17T13:35:08,45,0,2,45
2023-07-17T13:47:34,45,0,2,45
2023-07-17T14:00:00,45,0,2,45
2023-07-17T14:12:26,45,0,2,45
2023-07-17T14:24:53,45,0,2,45
2023-07-17T14:37:19,45,0,2,45
2023-07-17T14:49:45,45,0,2,45
2023-07-17T15:02:23,45,0,2,45
2023-07-17T15:14:49,45,0,2,45
2023-07-17T15:27:15,45,0,2,45
2023-07-17T15:39:41,45,0,2,45
2023-07-17T15:52:07,45,0,2,45
2023-07-17T16:04:34,45,0,2,45
2023-07-17T16:17:00,45,0,2,45
2023-07-17T16:29:26,45,0,2,45
2023-07-17T16:41:54,45,0,2,45
2023-07-17T16:54:21,45,0,2,45
2023-07-17T17:06:59,45,0,2,45
2023-07-17T17:19:26,45,0,2,45
2023-07-17T17:31:53,45,0,2,45
2023-07-17T17:44:19,45,0,2,45
2023-07-17T17:56:46,45,0,2,45
2023-07-17T18:09:12,45,0,2,45
2023-07-17T18:21:38,45,0,2,45
2023-07-17T18:34:05,45,0,2,45
2023-07-17T18:46:32,45,0,2,45
2023-07-17T18:58:57,45,0,2,45
2023-07-17T19:11:25,45,0,2,45
2023-07-17T19:23:51,45,0,2,45
2023-07-17T19:36:18,45,0,2,45
2023-07-17T19:48:45,45,0,2,45
2023-07-17T20:01:11,45,0,2,45
2023-07-17T20:13:37,45,0,2,45
2023-07-17T20:26:14,45,0,2,45
2023-07-17T20:38:40,45,0,2,45
2023-07-17T20:51:07,45,0,2,45
2023-07-17T21:03:33,45,0,2,45
2023-07-17T21:16:00,45,0,2,45
2023-07-17T21:28:27,45,0,2,45
2023-07-17T21:40:53,45,0,2,45
2023-07-17T21:53:20,45,0,2,45
2023-07-17T22:05:46,45,0,2,45
2023-07-17T22:18:12,45,0,2,45
2023-07-17T22:30:39,45,0,2,45
2023-07-17T22:43:05,45,0,2,45
2023-07-17T22:55:31,45,0,2,45
2023-07-17T23:07:58,45,0,2,45
2023-07-17T23:20:26,45,0,2,45
2023-07-17T23:33:03,45,0,2,45
2023-07-17T23:45:30,45,0,2,45
2023-07-17T23:57:57,45,0,2,45
2023-07-18T00:10:25,45,0,2,45
2023-07-18T00:22:58,45,0,2,45
2023-07-18T00:35:29,45,0,2,45
2023-07-18T00:48:00,45,0,2,45
2023-07-18T01:00:31,45,0,2,45
2023-07-18T01:13:01,45,0,2,45
2023-07-18T01:25:31,45,0,2,45
2023-07-18T01:38:03,45,0,2,45
2023-07-18T01:50:33,45,0,2,45
2023-07-18T02:03:04,45,0,2,45
2023-07-18T02:15:34,45,0,2,45
2023-07-18T02:28:02,45,0,2,45
2023-07-18T02:40:30,45,0,2,45
2023-07-18T02:52:57,45,0,2,45
2023-07-18T03:05:24,45,0,2,45
2023-07-18T03:17:53,45,0,2,45
2023-07-18T03:30:22,45,0,2,45
2023-07-18T03:42:51,45,0,2,45
2023-07-18T03:55:20,45,0,2,45
2023-07-18T04:07:50,45,0,2,45
2023-07-18T04:37:00,45,0,2,45
2023-07-18T04:50:45,45,0,2,45
2023-07-18T05:03:33,45,0,2,45
2023-07-18T05:16:06,45,0,2,45
2023-07-18T05:28:37,45,0,2,45
2023-07-18T05:41:06,45,0,2,45
2023-07-18T05:53:35,45,0,2,45
2023-07-18T06:06:05,45,0,2,45
2023-07-18T06:18:35,45,0,2,45
2023-07-18T06:31:04,45,0,2,45
2023-07-18T06:43:33,45,0,2,45
2023-07-18T06:56:03,45,0,2,45
2023-07-18T07:08:34,45,0,2,45
2023-07-18T07:21:03,45,0,2,45
2023-07-18T07:33:34,45,0,2,45
2023-07-18T07:46:02,45,0,2,45
2023-07-18T07:58:30,45,0,2,45
2023-07-18T08:10:59,45,0,2,45
2023-07-18T08:23:27,45,0,2,45
2023-07-18T08:35:56,45,0,2,45
2023-07-18T08:48:35,45,0,2,45
2023-07-18T09:01:04,45,0,2,45
2023-07-18T09:13:33,45,0,2,45
2023-07-18T09:26:01,45,0,2,45
2023-07-18T09:38:28,45,0,2,45
2023-07-18T09:50:54,45,0,2,45
2023-07-18T10:03:21,45,0,2,45
2023-07-18T10:15:47,45,0,2,45
2023-07-18T10:28:14,45,0,2,45
2023-07-18T10:40:40,45,0,2,45
2023-07-18T10:53:07,45,0,2,45
2023-07-18T11:05:36,45,0,2,45
2023-07-18T11:18:04,45,0,2,45
2023-07-18T11:30:30,45,0,2,45
2023-07-18T11:42:57,45,0,2,45
2023-07-18T11:55:24,45,0,2,45
2023-07-18T12:07:50,45,0,2,45
2023-07-18T12:20:16,45,0,2,45
2023-07-18T12:32:56,45,0,2,45
2023-07-18T12:45:22,45,0,2,45
2023-07-18T12:57:48,45,0,2,45
2023-07-18T13:10:15,45,0,2,45
2023-07-18T13:22:42,45,0,2,45
2023-07-18T13:35:09,45,0,2,45
2023-07-18T13:47:35,45,0,2,45
2023-07-18T14:00:01,45,0,2,45
2023-07-18T14:12:28,45,0,2,45
2023-07-18T14:24:54,45,0,2,45
2023-07-18T14:37:21,45,0,2,45
2023-07-18T14:49:48,45,0,2,45
2023-07-18T15:02:15,45,0,2,45
2023-07-18T15:14:45,45,0,2,45
2023-07-18T15:27:10,45,0,2,45
2023-07-18T15:39:48,45,0,2,45
2023-07-18T15:52:14,45,0,2,45
2023-07-18T16:04:41,45,0,2,45
2023-07-18T16:17:07,45,0,2,45
2023-07-18T16:29:33,45,0,2,45
2023-07-18T16:42:00,45,0,2,45
2023-07-18T16:54:27,45,0,2,45
2023-07-18T17:06:54,45,0,2,45
2023-07-18T17:19:21,45,0,2,45
2023-07-18T17:31:47,45,0,2,45
2023-07-18T17:44:17,45,0,2,45
2023-07-18T17:56:44,45,0,2,45
2023-07-18T18:09:15,45,0,2,45
2023-07-18T18:21:41,45,0,2,45
2023-07-18T18:34:08,45,0,2,45
2023-07-18T18:46:46,45,0,2,45
2023-07-18T18:59:12,45,0,2,45
2023-07-18T19:11:39,45,0,2,45
2023-07-18T19:24:06,45,0,2,45
2023-07-18T19:36:33,45,0,2,45
2023-07-18T19:49:00,45,0,2,45
2023-07-18T20:01:26,45,0,2,45
2023-07-18T20:13:53,45,0,2,45
2023-07-18T20:26:20,45,0,2,45
2023-07-18T20:38:47,45,0,2,45
2023-07-18T20:51:13,45,0,2,45
2023-07-18T21:03:40,45,0,2,45
2023-07-18T21:16:16,45,0,2,45
2023-07-18T21:28:42,45,0,2,45
2023-07-18T21:41:08,45,0,2,45
2023-07-18T21:53:35,45,0,2,45
2023-07-18T22:06:01,45,0,2,45
2023-07-18T22:18:28,45,0,2,45
2023-07-18T22:30:54,45,0,2,45
2023-07-18T22:43:20,45,0,2,45
2023-07-18T22:55:46,45,0,2,45
2023-07-18T23:08:14,45,0,2,45
2023-07-18T23:20:41,45,0,2,45
2023-07-18T23:33:08,45,0,2,45
2023-07-18T23:45:35,45,0,2,45
2023-07-18T23:58:02,45,0,2,45
2023-07-19T00:10:30,45,0,2,45
2023-07-19T00:23:03,45,0,2,45
2023-07-19T00:35:33,45,0,2,45
2023-07-19T00:48:03,45,0,2,45
2023-07-19T01:00:43,45,0,2,45
2023-07-19T01:13:14,45,0,2,45
2023-07-19T01:25:44,45,0,2,45
2023-07-19T01:38:16,45,0,2,45
2023-07-19T01:50:47,45,0,2,45
2023-07-19T02:03:22,45,0,2,45
2023-07-19T02:15:52,45,0,2,45
2023-07-19T02:28:23,45,0,2,45
2023-07-19T02:40:53,45,0,2,45
2023-07-19T02:53:22,45,0,2,45
2023-07-19T03:05:51,45,0,2,45
2023-07-19T03:18:21,45,0,2,45
2023-07-19T03:30:50,45,0,2,45
2023-07-19T03:43:19,45,0,2,45
2023-07-19T03:55:48,45,0,2,45
2023-07-19T04:08:18,45,0,2,45
2023-07-19T04:25:57,45,0,2,45
2023-07-19T04:38:29,45,0,2,45
2023-07-19T04:50:59,45,0,2,45
2023-07-19T05:03:31,45,0,2,45
2023-07-19T05:16:01,45,0,2,45
2023-07-19T05:28:31,45,0,2,45
2023-07-19T05:41:00,45,0,2,45
2023-07-19T05:53:29,45,0,2,45
2023-07-19T06:05:58,45,0,2,45
2023-07-19T06:18:27,45,0,2,45
2023-07-19T06:30:55,45,0,2,45
2023-07-19T06:43:23,45,0,2,45
2023-07-19T06:55:51,45,0,2,45
2023-07-19T07:08:21,45,0,2,45
2023-07-19T07:20:50,45,0,2,45
2023-07-19T07:33:19,45,0,2,45
2023-07-19T07:45:47,45,0,2,45
2023-07-19T07:58:16,45,0,2,45
2023-07-19T08:10:45,45,0,2,45
2023-07-19T08:23:12,45,0,2,45
2023-07-19T08:35:41,45,0,2,45
2023-07-19T08:48:08,45,0,2,45
2023-07-19T09:00:35,45,0,2,45
2023-07-19T09:13:03,45,0,2,45
2023-07-19T09:25:29,45,0,2,45
2023-07-19T09:38:03,45,0,2,45
2023-07-19T09:50:29,45,0,2,45
2023-07-19T10:02:55,45,0,2,45
2023-07-19T10:15:21,45,0,2,45
2023-07-19T10:27:46,45,0,2,45
2023-07-19T10:40:12,45,0,2,45
2023-07-19T10:52:39,45,0,2,45
2023-07-19T11:05:05,45,0,2,45
2023-07-19T11:17:31,45,0,2,45
2023-07-19T11:29:57,45,0,2,45
2023-07-19T11:42:23,45,0,2,45
2023-07-19T11:54:50,45,0,2,45
2023-07-19T12:07:16,45,0,2,45
2023-07-19T12:19:55,45,0,2,45
2023-07-19T12:32:20,45,0,2,45
2023-07-19T12:44:47,45,0,2,45
2023-07-19T12:57:13,45,0,2,45
2023-07-19T13:09:39,45,0,2,45
2023-07-19T13:22:04,45,0,2,45
2023-07-19T13:34:30,45,0,2,45
2023-07-19T13:46:56,45,0,2,45
2023-07-19T13:59:22,45,0,2,45
2023-07-19T14:11:47,45,0,2,45
2023-07-19T14:24:13,45,0,2,45
2023-07-19T14:36:48,45,0,2,45
2023-07-19T14:49:14,45,0,2,45
2023-07-19T15:01:39,45,0,2,45
2023-07-19T15:14:05,45,0,2,45
2023-07-19T15:26:30,45,0,2,45
2023-07-19T15:38:57,45,0,2,45
2023-07-19T15:51:23,45,0,2,45
2023-07-19T16:03:49,45,0,2,45
2023-07-19T16:16:14,45,0,2,45
2023-07-19T16:28:40,45,0,2,45
2023-07-19T16:41:06,45,0,2,45
2023-07-19T16:53:32,45,0,2,45
2023-07-19T17:06:05,45,0,2,45
2023-07-19T17:18:33,45,0,2,45
2023-07-19T17:31:09,45,0,2,45
2023-07-19T17:43:36,45,0,2,45
2023-07-19T17:56:02,45,0,2,45
2023-07-19T18:08:28,45,0,2,45
2023-07-19T18:20:54,45,0,2,45
2023-07-19T18:33:20,45,0,2,45
2023-07-19T18:45:47,45,0,2,45
2023-07-19T18:58:13,45,0,2,45
2023-07-19T19:10:52,45,0,2,45
2023-07-19T19:23:19,45,0,2,45
2023-07-19T19:35:46,45,0,2,45
2023-07-19T19:48:18,45,0,2,45
2023-07-19T20:00:44,45,0,2,45
2023-07-19T20:13:11,45,0,2,45
2023-07-19T20:25:48,45,0,2,45
2023-07-19T20:38:15,45,0,2,45
2023-07-19T20:50:41,45,0,2,45
2023-07-19T21:03:07,45,0,2,45
2023-07-19T21:15:33,45,0,2,45
2023-07-19T21:27:59,45,0,2,45
2023-07-19T21:40:25,45,0,2,45
2023-07-19T21:52:52,45,0,2,45
2023-07-19T22:05:17,45,0,2,45
2023-07-19T22:17:43,45,0,2,45
2023-07-19T22:30:09,45,0,2,45
2023-07-19T22:42:35,45,0,2,45
2023-07-19T22:55:01,45,0,2,45
2023-07-19T23:07:28,45,0,2,45
2023-07-19T23:19:55,45,0,2,45
2023-07-19T23:32:21,45,0,2,45
2023-07-19T23:44:48,45,0,2,45
2023-07-19T23:57:25,45,0,2,45
2023-07-20T00:09:53,45,0,2,45
2023-07-20T00:22:24,45,0,2,45
2023-07-20T00:34:53,45,0,2,45
2023-07-20T00:47:25,45,0,2,45
2023-07-20T00:59:56,45,0,2,45
2023-07-20T01:12:27,45,0,2,45
2023-07-20T01:24:57,45,0,2,45
2023-07-20T01:37:28,45,0,2,45
2023-07-20T01:50:00,45,0,2,45
2023-07-20T02:02:30,45,0,2,45
2023-07-20T02:15:01,45,0,2,45
2023-07-20T02:27:30,45,0,2,45
2023-07-20T02:39:57,45,0,2,45
2023-07-20T02:52:23,45,0,2,45
2023-07-20T03:04:50,45,0,2,45
2023-07-20T03:17:18,45,0,2,45
2023-07-20T03:29:46,45,0,2,45
2023-07-20T03:42:15,45,0,2,45
2023-07-20T03:54:44,45,0,2,45
2023-07-20T04:19:14,45,0,2,45
2023-07-20T04:31:46,45,0,2,45
2023-07-20T04:44:19,45,0,2,45
2023-07-20T04:56:51,45,0,2,45
2023-07-20T05:09:21,45,0,2,45
2023-07-20T05:21:51,45,0,2,45
2023-07-20T05:34:20,45,0,2,45
2023-07-20T05:46:50,45,0,2,45
2023-07-20T05:59:20,45,0,2,45
2023-07-20T06:11:49,45,0,2,45
2023-07-20T06:24:18,45,0,2,45
2023-07-20T06:36:47,45,0,2,45
2023-07-20T06:49:16,45,0,2,45
2023-07-20T07:01:43,45,0,2,45
2023-07-20T07:14:12,45,0,2,45
2023-07-20T07:26:40,45,0,2,45
2023-07-20T07:39:08,45,0,2,45
2023-07-20T07:51:35,45,0,2,45
2023-07-20T08:04:04,45,0,2,45
2023-07-20T08:16:32,45,0,2,45
2023-07-20T08:29:01,45,0,2,45
2023-07-20T08:41:33,45,0,2,45
2023-07-20T08:54:01,45,0,2,45
2023-07-20T09:06:30,45,0,2,45
2023-07-20T09:18:59,45,0,2,45
2023-07-20T09:31:36,45,0,2,45
2023-07-20T09:44:02,45,0,2,45
2023-07-20T09:56:28,45,0,2,45
2023-07-20T10:08:55,45,0,2,45
2023-07-20T10:21:21,45,0,2,45
2023-07-20T10:33:47,45,0,2,45
2023-07-20T10:46:14,45,0,2,45
2023-07-20T10:58:40,45,0,2,45
2023-07-20T11:11:06,45,0,2,45
2023-07-20T11:23:32,45,0,2,45
2023-07-20T11:35:59,45,0,2,45
2023-07-20T11:48:25,45,0,2,45
2023-07-20T12:00:51,45,0,2,45
2023-07-20T12:13:37,45,0,2,45
2023-07-20T12:26:04,45,0,2,45
2023-07-20T12:38:30,45,0,2,45
2023-07-20T12:50:56,45,0,2,45
2023-07-20T13:03:22,45,0,2,45
2023-07-20T13:15:49,45,0,2,45
2023-07-20T13:28:16,45,0,2,45
2023-07-20T13:40:42,45,0,2,45
2023-07-20T13:53:08,45,0,2,45
2023-07-20T14:05:34,45,0,2,45
2023-07-20T14:18:00,45,0,2,45
2023-07-20T14:30:26,45,0,2,45
2023-07-20T14:42:52,45,0,2,45
2023-07-20T14:55:37,45,0,2,45
2023-07-20T15:08:03,45,0,2,45
2023-07-20T15:20:28,45,0,2,45
2023-07-20T15:32:54,45,0,2,45
2023-07-20T15:45:20,45,0,2,45
2023-07-20T15:57:46,45,0,2,45
2023-07-20T16:10:12,45,0,2,45
2023-07-20T16:22:38,45,0,2,45
2023-07-20T16:35:04,45,0,2,45
2023-07-20T16:47:30,45,0,2,45
2023-07-20T16:59:56,45,0,2,45
2023-07-20T17:12:23,45,0,2,45
2023-07-20T17:24:52,45,0,2,45
2023-07-20T17:37:19,45,0,2,45
2023-07-20T17:49:56,45,0,2,45
2023-07-20T18:02:22,45,0,2,45
2023-07-20T18:14:48,45,0,2,45
2023-07-20T18:27:14,45,0,2,45
2023-07-20T18:39:40,45,0,2,45
2023-07-20T18:52:07,45,0,2,45
2023-07-20T19:04:34,45,0,2,45
2023-07-20T19:16:59,45,0,2,45
2023-07-20T19:29:26,45,0,2,45
2023-07-20T19:41:53,45,0,2,45
2023-07-20T19:54:19,45,0,2,45
2023-07-20T20:06:45,45,0,2,45
2023-07-20T20:19:11,45,0,2,45
2023-07-20T20:31:37,45,0,2,45
2023-07-20T20:44:21,45,0,2,45
2023-07-20T20:56:48,45,0,2,45
2023-07-20T21:09:14,45,0,2,45
2023-07-20T21:21:40,45,0,2,45
2023-07-20T21:34:07,45,0,2,45
2023-07-20T21:46:33,45,0,2,45
2023-07-20T21:58:59,45,0,2,45
2023-07-20T22:11:25,45,0,2,45
2023-07-20T22:23:51,45,0,2,45
2023-07-20T22:36:18,45,0,2,45
2023-07-20T22:48:44,45,0,2,45
2023-07-20T23:01:10,45,0,2,45
2023-07-20T23:13:37,45,0,2,45
2023-07-20T23:26:04,45,0,2,45
2023-07-20T23:38:31,45,0,2,45
2023-07-20T23:50:57,45,0,2,45
2023-07-21T00:03:24,45,0,2,45
2023-07-21T00:16:07,45,0,2,45
2023-07-21T00:28:37,45,0,2,45
2023-07-21T00:41:06,45,0,2,45
2023-07-21T00:53:37,45,0,2,45
2023-07-21T01:06:07,45,0,2,45
2023-07-21T01:18:37,45,0,2,45
2023-07-21T01:31:07,45,0,2,45
2023-07-21T01:43:38,45,0,2,45
2023-07-21T01:56:08,45,0,2,45
2023-07-21T02:08:37,45,0,2,45
2023-07-21T02:21:05,45,0,2,45
2023-07-21T02:33:32,45,0,2,45
2023-07-21T02:46:00,45,0,2,45
2023-07-21T02:58:27,45,0,2,45
2023-07-21T03:10:59,45,0,2,45
2023-07-21T03:23:30,45,0,2,45
2023-07-21T03:36:18,45,0,2,45
2023-07-21T03:48:48,45,0,2,45
2023-07-21T04:01:18,45,0,2,45
2023-07-21T04:19:53,45,0,2,45
2023-07-21T04:32:26,45,0,2,45
2023-07-21T04:44:58,45,0,2,45
2023-07-21T04:57:29,45,0,2,45
2023-07-21T05:09:59,45,0,2,45
2023-07-21T05:22:29,45,0,2,45
2023-07-21T05:35:00,45,0,2,45
2023-07-21T05:47:31,45,0,2,45
2023-07-21T06:00:02,45,0,2,45
2023-07-21T06:12:31,45,0,2,45
2023-07-21T06:25:01,45,0,2,45
2023-07-21T06:37:31,45,0,2,45
2023-07-21T06:50:01,45,0,2,45
2023-07-21T07:02:31,45,0,2,45
2023-07-21T07:15:00,45,0,2,45
2023-07-21T07:27:28,45,0,2,45
2023-07-21T07:39:57,45,0,2,45
2023-07-21T07:52:26,45,0,2,45
2023-07-21T08:04:55,45,0,2,45
2023-07-21T08:17:24,45,0,2,45
2023-07-21T08:30:09,45,0,2,45
2023-07-21T08:42:37,45,0,2,45
2023-07-21T08:55:04,45,0,2,45
2023-07-21T09:07:30,45,0,2,45
2023-07-21T09:19:57,45,0,2,45
2023-07-21T09:32:23,45,0,2,45
2023-07-21T09:44:50,45,0,2,45
2023-07-21T09:57:16,45,0,2,45
2023-07-21T10:09:43,45,0,2,45
2023-07-21T10:22:12,45,0,2,45
2023-07-21T10:34:38,45,0,2,45
2023-07-21T10:47:05,45,0,2,45
2023-07-21T10:59:31,45,0,2,45
2023-07-21T11:11:58,45,0,2,45
2023-07-21T11:24:24,45,0,2,45
2023-07-21T11:36:51,45,0,2,45
2023-07-21T11:49:18,45,0,2,45
2023-07-21T12:01:55,45,0,2,45
2023-07-21T12:14:21,45,0,2,45
2023-07-21T12:26:48,45,0,2,45
2023-07-21T12:39:15,45,0,2,45
2023-07-21T12:51:41,45,0,2,45
2023-07-21T13:04:08,45,0,2,45
2023-07-21T13:16:33,45,0,2,45
2023-07-21T13:29:01,45,0,2,45
2023-07-21T13:41:29,45,0,2,45
2023-07-21T13:53:57,45,0,2,45
2023-07-21T14:06:25,45,0,2,45
2023-07-21T14:18:53,45,0,2,45
2023-07-21T14:31:33,45,0,2,45
2023-07-21T14:44:02,45,0,2,45
2023-07-21T14:56:31,45,0,2,45
2023-07-21T15:08:59,45,0,2,45
2023-07-21T15:21:25,45,0,2,45
2023-07-21T15:33:50,45,0,2,45
2023-07-21T15:46:14,45,0,2,45
2023-07-21T15:58:37,45,0,2,45
2023-07-21T16:11:00,45,0,2,45
2023-07-21T16:23:27,45,0,2,45
2023-07-21T16:35:55,45,0,2,45
2023-07-21T16:48:21,45,0,2,45
2023-07-21T17:01:11,45,0,2,45
2023-07-21T17:13:39,45,0,2,45
2023-07-21T17:26:06,45,0,2,45
2023-07-21T17:38:34,45,0,2,45
2023-07-21T17:51:01,45,0,2,45
2023-07-21T18:03:28,45,0,2,45
2023-07-21T18:15:55,45,0,2,45
2023-07-21T18:28:22,45,0,2,45
2023-07-21T18:40:48,45,0,2,45
2023-07-21T18:53:15,45,0,2,45
2023-07-21T19:05:42,45,0,2,45
2023-07-21T19:18:08,45,0,2,45
2023-07-21T19:30:35,45,0,2,45
2023-07-21T19:43:12,45,0,2,45
2023-07-21T19:55:39,45,0,2,45
2023-07-21T20:08:06,45,0,2,45
2023-07-21T20:20:32,45,0,2,45
2023-07-21T20:32:59,45,0,2,45
2023-07-21T20:45:26,45,0,2,45
2023-07-21T20:57:52,45,0,2,45
2023-07-21T21:10:18,45,0,2,45
2023-07-21T21:22:45,45,0,2,45
2023-07-21T21:35:11,45,0,2,45
2023-07-21T21:47:38,45,0,2,45
2023-07-21T22:00:04,45,0,2,45
