time,enrolled,available,waitlisted,total
2023-07-08T06:35:47,67,8,0,75
2023-07-08T06:48:15,67,8,0,75
2023-07-08T07:00:44,67,8,0,75
2023-07-08T07:13:12,67,8,0,75
2023-07-08T07:25:40,67,8,0,75
2023-07-08T07:38:07,67,8,0,75
2023-07-08T07:50:44,67,8,0,75
2023-07-08T08:03:13,67,8,0,75
2023-07-08T08:15:41,67,8,0,75
2023-07-08T08:28:09,67,8,0,75
2023-07-08T08:40:36,67,8,0,75
2023-07-08T08:53:04,67,8,0,75
2023-07-08T09:05:32,67,8,0,75
2023-07-08T09:17:59,67,8,0,75
2023-07-08T09:30:26,67,8,0,75
2023-07-08T09:42:53,67,8,0,75
2023-07-08T09:55:21,67,8,0,75
2023-07-08T10:07:49,67,8,0,75
2023-07-08T10:20:17,67,8,0,75
2023-07-08T10:32:44,67,8,0,75
2023-07-08T10:45:11,67,8,0,75
2023-07-08T10:57:38,67,8,0,75
2023-07-08T11:10:04,67,8,0,75
2023-07-08T11:22:38,67,8,0,75
2023-07-08T11:35:03,67,8,0,75
2023-07-08T11:47:27,67,8,0,75
2023-07-08T11:59:51,67,8,0,75
2023-07-08T12:12:15,67,8,0,75
2023-07-08T12:24:39,67,8,0,75
2023-07-08T12:37:04,67,8,0,75
2023-07-08T12:49:28,67,8,0,75
2023-07-08T13:01:53,67,8,0,75
2023-07-08T13:14:17,67,8,0,75
2023-07-08T13:26:41,67,8,0,75
2023-07-08T13:39:06,67,8,0,75
2023-07-08T13:51:32,67,8,0,75
2023-07-08T14:03:57,67,8,0,75
2023-07-08T14:16:21,67,8,0,75
2023-07-08T14:28:46,67,8,0,75
2023-07-08T14:41:10,67,8,0,75
2023-07-08T14:53:34,67,8,0,75
2023-07-08T15:06:09,67,8,0,75
2023-07-08T15:18:33,67,8,0,75
2023-07-08T15:30:57,67,8,0,75
2023-07-08T15:43:21,67,8,0,75
2023-07-08T15:55:45,67,8,0,75
2023-07-08T16:08:09,67,8,0,75
2023-07-08T16:20:34,67,8,0,75
2023-07-08T16:32:59,67,8,0,75
2023-07-08T16:45:23,67,8,0,75
2023-07-08T16:57:48,67,8,0,75
2023-07-08T17:10:14,67,8,0,75
2023-07-08T17:22:39,67,8,0,75
2023-07-08T17:35:03,67,8,0,75
2023-07-08T17:47:28,67,8,0,75
2023-07-08T17:59:52,67,8,0,75
2023-07-08T18:12:16,67,8,0,75
2023-07-08T18:24:41,67,8,0,75
2023-07-08T18:37:05,67,8,0,75
2023-07-08T18:49:29,67,8,0,75
2023-07-08T19:01:54,67,8,0,75
2023-07-08T19:14:29,67,8,0,75
2023-07-08T19:26:54,67,8,0,75
2023-07-08T19:39:19,67,8,0,75
2023-07-08T19:51:43,67,8,0,75
2023-07-08T20:04:07,67,8,0,75
2023-07-08T20:16:32,67,8,0,75
2023-07-08T20:28:57,67,8,0,75
2023-07-08T20:41:21,67,8,0,75
2023-07-08T20:53:46,67,8,0,75
2023-07-08T21:06:11,67,8,0,75
2023-07-08T21:18:36,67,8,0,75
2023-07-08T21:31:01,67,8,0,75
2023-07-08T21:43:25,67,8,0,75
2023-07-08T21:55:50,67,8,0,75
2023-07-08T22:08:14,67,8,0,75
2023-07-08T22:20:39,67,8,0,75
2023-07-08T22:33:14,67,8,0,75
2023-07-08T22:45:39,67,8,0,75
2023-07-08T22:58:03,67,8,0,75
2023-07-08T23:10:29,67,8,0,75
2023-07-08T23:22:55,67,8,0,75
2023-07-08T23:35:21,67,8,0,75
2023-07-08T23:47:46,67,8,0,75
2023-07-09T00:00:11,67,8,0,75
2023-07-09T00:12:38,67,8,0,75
2023-07-09T00:25:09,67,8,0,75
2023-07-09T00:37:39,67,8,0,75
2023-07-09T00:50:08,67,8,0,75
2023-07-09T01:02:36,67,8,0,75
2023-07-09T01:15:12,67,8,0,75
2023-07-09T01:27:40,67,8,0,75
2023-07-09T01:40:09,67,8,0,75
2023-07-09T01:52:37,67,8,0,75
2023-07-09T02:05:05,67,8,0,75
2023-07-09T02:17:44,67,8,0,75
2023-07-09T02:30:12,67,8,0,75
2023-07-09T02:42:41,67,8,0,75
2023-07-09T02:55:08,67,8,0,75
2023-07-09T03:07:35,67,8,0,75
2023-07-09T03:20:04,67,8,0,75
2023-07-09T03:32:32,67,8,0,75
2023-07-09T03:45:00,67,8,0,75
2023-07-09T03:57:28,67,8,0,75
2023-07-09T04:09:57,67,8,0,75
2023-07-09T04:24:03,67,8,0,75
2023-07-09T04:36:33,67,8,0,75
2023-07-09T04:50:27,67,8,0,75
2023-07-09T05:03:16,67,8,0,75
2023-07-09T05:15:44,67,8,0,75
2023-07-09T05:28:14,67,8,0,75
2023-07-09T05:40:44,67,8,0,75
2023-07-09T05:53:12,67,8,0,75
2023-07-09T06:05:40,67,8,0,75
2023-07-09T06:18:07,67,8,0,75
2023-07-09T06:30:35,67,8,0,75
2023-07-09T06:43:03,67,8,0,75
2023-07-09T06:55:30,67,8,0,75
2023-07-09T07:07:57,67,8,0,75
2023-07-09T07:20:25,67,8,0,75
2023-07-09T07:32:50,67,8,0,75
2023-07-09T07:45:16,67,8,0,75
2023-07-09T07:57:41,67,8,0,75
2023-07-09T08:10:06,67,8,0,75
2023-07-09T08:22:31,67,8,0,75
2023-07-09T08:35:01,67,8,0,75
2023-07-09T08:47:26,67,8,0,75
2023-07-09T08:59:51,67,8,0,75
2023-07-09T09:12:16,67,8,0,75
2023-07-09T09:24:42,67,8,0,75
2023-07-09T09:37:08,67,8,0,75
2023-07-09T09:49:35,67,8,0,75
2023-07-09T10:02:01,67,8,0,75
2023-07-09T10:14:26,67,8,0,75
2023-07-09T10:27:00,67,8,0,75
2023-07-09T10:39:26,67,8,0,75
2023-07-09T10:51:52,67,8,0,75
2023-07-09T11:04:19,67,8,0,75
2023-07-09T11:16:47,67,8,0,75
2023-07-09T11:29:12,67,8,0,75
2023-07-09T11:41:37,67,8,0,75
2023-07-09T11:54:02,67,8,0,75
2023-07-09T12:06:28,67,8,0,75
2023-07-09T12:18:53,67,8,0,75
2023-07-09T12:31:18,67,8,0,75
2023-07-09T12:43:43,67,8,0,75
2023-07-09T12:56:09,67,8,0,75
2023-07-09T13:08:34,67,8,0,75
2023-07-09T13:20:59,67,8,0,75
2023-07-09T13:33:24,67,8,0,75
2023-07-09T13:45:48,67,8,0,75
2023-07-09T13:58:13,67,8,0,75
2023-07-09T14:10:38,67,8,0,75
2023-07-09T14:23:02,67,8,0,75
2023-07-09T14:35:37,67,8,0,75
2023-07-09T14:48:02,67,8,0,75
2023-07-09T15:00:26,67,8,0,75
2023-07-09T15:12:51,67,8,0,75
2023-07-09T15:25:16,67,8,0,75
2023-07-09T15:37:40,67,8,0,75
2023-07-09T15:50:04,67,8,0,75
2023-07-09T16:02:29,67,8,0,75
2023-07-09T16:14:54,67,8,0,75
2023-07-09T16:27:19,67,8,0,75
2023-07-09T16:39:45,67,8,0,75
2023-07-09T16:52:10,67,8,0,75
2023-07-09T17:04:34,67,8,0,75
2023-07-09T17:17:00,67,8,0,75
2023-07-09T17:29:36,67,8,0,75
2023-07-09T17:42:00,67,8,0,75
2023-07-09T17:54:25,67,8,0,75
2023-07-09T18:06:49,67,8,0,75
2023-07-09T18:19:14,67,8,0,75
2023-07-09T18:31:39,67,8,0,75
2023-07-09T18:44:04,67,8,0,75
2023-07-09T18:56:28,67,8,0,75
2023-07-09T19:08:56,67,8,0,75
2023-07-09T19:21:23,67,8,0,75
2023-07-09T19:33:49,67,8,0,75
2023-07-09T19:46:15,67,8,0,75
2023-07-09T19:58:41,67,8,0,75
2023-07-09T20:11:07,67,8,0,75
2023-07-09T20:23:32,67,8,0,75
2023-07-09T20:35:57,67,8,0,75
2023-07-09T20:48:22,67,8,0,75
2023-07-09T21:00:48,67,8,0,75
2023-07-09T21:13:24,67,8,0,75
2023-07-09T21:25:49,67,8,0,75
2023-07-09T21:38:15,67,8,0,75
2023-07-09T21:50:40,67,8,0,75
2023-07-09T22:03:05,67,8,0,75
2023-07-09T22:15:30,67,8,0,75
2023-07-09T22:27:55,67,8,0,75
2023-07-09T22:40:20,67,8,0,75
2023-07-09T22:52:44,67,8,0,75
2023-07-09T23:05:10,67,8,0,75
2023-07-09T23:17:35,67,8,0,75
2023-07-09T23:30:02,67,8,0,75
2023-07-09T23:42:37,67,8,0,75
2023-07-09T23:55:02,67,8,0,75
2023-07-10T00:07:29,67,8,0,75
2023-07-10T00:20:02,67,8,0,75
2023-07-10T00:32:39,67,8,0,75
2023-07-10T00:45:08,67,8,0,75
2023-07-10T00:57:37,67,8,0,75
2023-07-10T01:10:03,67,8,0,75
2023-07-10T01:22:32,67,8,0,75
2023-07-10T01:35:02,67,8,0,75
2023-07-10T01:47:32,67,8,0,75
2023-07-10T02:00:00,67,8,0,75
2023-07-10T02:12:39,67,8,0,75
2023-07-10T02:25:08,67,8,0,75
2023-07-10T02:37:37,67,8,0,75
2023-07-10T02:50:05,67,8,0,75
2023-07-10T03:02:32,67,8,0,75
2023-07-10T03:15:00,67,8,0,75
2023-07-10T03:27:28,67,8,0,75
2023-07-10T03:39:56,67,8,0,75
2023-07-10T03:52:23,67,8,0,75
2023-07-10T04:04:52,67,8,0,75
2023-07-10T04:30:37,67,8,0,75
2023-07-10T04:43:07,67,8,0,75
2023-07-10T04:55:36,67,8,0,75
2023-07-10T05:08:06,67,8,0,75
2023-07-10T05:20:37,67,8,0,75
2023-07-10T05:33:05,67,8,0,75
2023-07-10T05:45:34,67,8,0,75
2023-07-10T05:58:02,67,8,0,75
2023-07-10T06:10:30,67,8,0,75
2023-07-10T06:22:59,67,8,0,75
2023-07-10T06:35:27,67,8,0,75
2023-07-10T06:47:55,67,8,0,75
2023-07-10T07:00:21,67,8,0,75
2023-07-10T07:12:49,67,8,0,75
2023-07-10T07:25:15,67,8,0,75
2023-07-10T07:37:40,67,8,0,75
2023-07-10T07:50:04,67,8,0,75
2023-07-10T08:02:29,67,8,0,75
2023-07-10T08:14:54,67,8,0,75
2023-07-10T08:27:19,67,8,0,75
2023-07-10T08:39:44,67,8,0,75
2023-07-10T08:52:09,67,8,0,75
2023-07-10T09:04:34,67,8,0,75
2023-07-10T09:16:59,67,8,0,75
2023-07-10T09:29:24,67,8,0,75
2023-07-10T09:41:50,67,8,0,75
2023-07-10T09:54:25,67,8,0,75
2023-07-10T10:06:50,67,8,0,75
2023-07-10T10:19:15,67,8,0,75
2023-07-10T10:31:40,67,8,0,75
2023-07-10T10:44:05,67,8,0,75
2023-07-10T10:56:30,67,8,0,75
2023-07-10T11:08:55,67,8,0,75
2023-07-10T11:21:20,67,8,0,75
2023-07-10T11:33:45,67,8,0,75
2023-07-10T11:46:12,67,8,0,75
2023-07-10T11:58:37,67,8,0,75
2023-07-10T12:11:02,67,8,0,75
2023-07-10T12:23:26,67,8,0,75
2023-07-10T12:36:00,67,8,0,75
2023-07-10T12:48:25,67,8,0,75
2023-07-10T13:00:50,67,8,0,75
2023-07-10T13:13:14,67,8,0,75
2023-07-10T13:25:39,67,8,0,75
2023-07-10T13:38:04,67,8,0,75
2023-07-10T13:50:29,67,8,0,75
2023-07-10T14:02:54,67,8,0,75
2023-07-10T14:15:19,67,8,0,75
2023-07-10T14:27:44,67,8,0,75
2023-07-10T14:40:09,67,8,0,75
2023-07-10T14:52:34,67,8,0,75
2023-07-10T15:05:10,67,8,0,75
2023-07-10T15:17:34,67,8,0,75
2023-07-10T15:29:59,67,8,0,75
2023-07-10T15:42:24,67,8,0,75
2023-07-10T15:54:49,67,8,0,75
2023-07-10T16:07:13,67,8,0,75
2023-07-10T16:19:38,67,8,0,75
2023-07-10T16:32:02,67,8,0,75
2023-07-10T16:44:27,67,8,0,75
2023-07-10T16:56:52,67,8,0,75
2023-07-10T17:09:17,67,8,0,75
2023-07-10T17:21:43,67,8,0,75
2023-07-10T17:34:19,67,8,0,75
2023-07-10T17:46:44,67,8,0,75
2023-07-10T17:59:09,67,8,0,75
2023-07-10T18:11:35,67,8,0,75
2023-07-10T18:24:00,67,8,0,75
2023-07-10T18:36:24,67,8,0,75
2023-07-10T18:48:49,67,8,0,75
2023-07-10T19:01:14,67,8,0,75
2023-07-10T19:13:39,67,8,0,75
2023-07-10T19:26:04,67,8,0,75
2023-07-10T19:38:29,67,8,0,75
2023-07-10T19:50:54,67,8,0,75
2023-07-10T20:03:18,67,8,0,75
2023-07-10T20:15:43,67,8,0,75
2023-07-10T20:28:19,67,8,0,75
2023-07-10T20:40:43,67,8,0,75
2023-07-10T20:53:08,67,8,0,75
2023-07-10T21:05:33,67,8,0,75
2023-07-10T21:17:57,67,8,0,75
2023-07-10T21:30:22,67,8,0,75
2023-07-10T21:42:47,67,8,0,75
2023-07-10T21:55:12,67,8,0,75
2023-07-10T22:07:36,67,8,0,75
2023-07-10T22:20:01,67,8,0,75
2023-07-10T22:32:26,67,8,0,75
2023-07-10T22:44:51,67,8,0,75
2023-07-10T22:57:16,67,8,0,75
2023-07-10T23:09:53,67,8,0,75
2023-07-10T23:22:18,67,8,0,75
2023-07-10T23:34:45,67,8,0,75
2023-07-10T23:47:10,67,8,0,75
2023-07-10T23:59:35,67,8,0,75
2023-07-11T00:12:03,67,8,0,75
2023-07-11T00:24:35,67,8,0,75
2023-07-11T00:37:04,67,8,0,75
2023-07-11T00:49:33,67,8,0,75
2023-07-11T01:02:03,67,8,0,75
2023-07-11T01:14:32,67,8,0,75
2023-07-11T01:27:00,67,8,0,75
2023-07-11T01:39:29,67,8,0,75
2023-07-11T01:51:59,67,8,0,75
2023-07-11T02:04:26,67,8,0,75
2023-07-11T02:16:53,67,8,0,75
2023-07-11T02:29:20,67,8,0,75
2023-07-11T02:41:57,67,8,0,75
2023-07-11T02:54:23,67,8,0,75
2023-07-11T03:06:48,67,8,0,75
2023-07-11T03:19:16,67,8,0,75
2023-07-11T03:31:43,67,8,0,75
2023-07-11T03:44:09,67,8,0,75
2023-07-11T03:56:37,67,8,0,75
2023-07-11T04:09:05,67,8,0,75
2023-07-11T04:27:28,67,8,0,75
2023-07-11T04:40:24,67,8,0,75
2023-07-11T04:52:54,67,8,0,75
2023-07-11T05:05:25,67,8,0,75
2023-07-11T05:20:13,67,8,0,75
2023-07-11T05:32:42,67,8,0,75
2023-07-11T05:45:11,67,8,0,75
2023-07-11T05:57:39,67,8,0,75
2023-07-11T06:10:07,67,8,0,75
2023-07-11T06:22:35,67,8,0,75
2023-07-11T06:35:03,67,8,0,75
2023-07-11T06:47:31,67,8,0,75
2023-07-11T06:59:58,67,8,0,75
2023-07-11T07:12:26,67,8,0,75
2023-07-11T07:24:52,67,8,0,75
2023-07-11T07:37:19,67,8,0,75
2023-07-11T07:49:46,67,8,0,75
2023-07-11T08:02:14,67,8,0,75
2023-07-11T08:14:41,67,8,0,75
2023-07-11T08:27:08,67,8,0,75
2023-07-11T08:39:37,67,8,0,75
2023-07-11T08:52:04,67,8,0,75
2023-07-11T09:04:30,67,8,0,75
2023-07-11T09:16:57,67,8,0,75
2023-07-11T09:29:39,67,8,0,75
2023-07-11T09:42:05,67,8,0,75
2023-07-11T09:54:32,67,8,0,75
2023-07-11T10:07:00,67,8,0,75
2023-07-11T10:19:27,67,8,0,75
2023-07-11T10:31:52,67,8,0,75
2023-07-11T10:44:17,67,8,0,75
2023-07-11T10:56:43,67,8,0,75
2023-07-11T11:09:09,67,8,0,75
2023-07-11T11:21:34,67,8,0,75
2023-07-11T11:33:59,67,8,0,75
2023-07-11T11:46:24,67,8,0,75
2023-07-11T11:59:01,67,8,0,75
2023-07-11T12:11:26,67,8,0,75
2023-07-11T12:23:51,67,8,0,75
2023-07-11T12:36:16,67,8,0,75
2023-07-11T12:48:41,67,8,0,75
2023-07-11T13:01:06,67,8,0,75
2023-07-11T13:13:30,67,8,0,75
2023-07-11T13:25:54,67,8,0,75
2023-07-11T13:38:31,67,8,0,75
2023-07-11T13:50:56,67,8,0,75
2023-07-11T14:03:22,67,8,0,75
2023-07-11T14:15:47,67,8,0,75
2023-07-11T14:28:11,67,8,0,75
2023-07-11T14:40:36,67,8,0,75
2023-07-11T14:53:00,67,8,0,75
2023-07-11T15:05:43,67,8,0,75
2023-07-11T15:18:08,67,8,0,75
2023-07-11T15:30:33,67,8,0,75
2023-07-11T15:42:58,67,8,0,75
2023-07-11T15:55:22,67,8,0,75
2023-07-11T16:07:47,67,8,0,75
2023-07-11T16:20:12,67,8,0,75
2023-07-11T16:32:36,67,8,0,75
2023-07-11T16:45:01,67,8,0,75
2023-07-11T16:57:28,67,8,0,75
2023-07-11T17:09:54,67,8,0,75
2023-07-11T17:22:19,67,8,0,75
2023-07-11T17:34:43,67,8,0,75
2023-07-11T17:47:19,67,8,0,75
2023-07-11T17:59:43,67,8,0,75
2023-07-11T18:12:08,67,8,0,75
2023-07-11T18:24:33,67,8,0,75
2023-07-11T18:36:58,67,8,0,75
2023-07-11T18:49:22,67,8,0,75
2023-07-11T19:01:47,67,8,0,75
2023-07-11T19:14:12,67,8,0,75
2023-07-11T19:26:37,67,8,0,75
2023-07-11T19:39:02,67,8,0,75
2023-07-11T19:51:27,67,8,0,75
2023-07-11T20:03:51,67,8,0,75
2023-07-11T20:16:16,67,8,0,75
2023-07-11T20:28:41,67,8,0,75
2023-07-11T20:41:05,67,8,0,75
2023-07-11T20:53:30,67,8,0,75
2023-07-11T21:06:06,67,8,0,75
2023-07-11T21:18:31,67,8,0,75
2023-07-11T21:30:56,67,8,0,75
2023-07-11T21:43:21,67,8,0,75
2023-07-11T21:55:46,67,8,0,75
2023-07-11T22:08:11,67,8,0,75
2023-07-11T22:20:36,67,8,0,75
2023-07-11T22:33:02,67,8,0,75
2023-07-11T22:45:28,67,8,0,75
2023-07-11T22:57:52,67,8,0,75
2023-07-11T23:10:18,67,8,0,75
2023-07-11T23:22:44,67,8,0,75
2023-07-11T23:35:11,67,8,0,75
2023-07-11T23:47:36,67,8,0,75
2023-07-12T00:00:01,67,8,0,75
2023-07-12T00:12:29,67,8,0,75
2023-07-12T00:24:59,67,8,0,75
2023-07-12T00:37:28,67,8,0,75
2023-07-12T00:50:06,67,8,0,75
2023-07-12T01:02:36,67,8,0,75
2023-07-12T01:15:05,67,8,0,75
2023-07-12T01:27:34,67,8,0,75
2023-07-12T01:40:03,67,8,0,75
2023-07-12T01:52:33,67,8,0,75
2023-07-12T02:05:02,67,8,0,75
2023-07-12T02:17:54,67,8,0,75
2023-07-12T02:30:24,67,8,0,75
2023-07-12T02:42:54,67,8,0,75
2023-07-12T02:55:23,67,8,0,75
2023-07-12T03:07:51,67,8,0,75
2023-07-12T03:20:20,67,8,0,75
2023-07-12T03:32:47,67,8,0,75
2023-07-12T03:45:16,67,8,0,75
2023-07-12T03:57:44,67,8,0,75
2023-07-12T04:10:12,67,8,0,75
2023-07-12T04:31:23,67,8,0,75
2023-07-12T04:45:24,67,8,0,75
2023-07-12T04:57:54,67,8,0,75
2023-07-12T05:10:23,67,8,0,75
2023-07-12T05:22:50,67,8,0,75
2023-07-12T05:35:19,67,8,0,75
2023-07-12T05:47:48,67,8,0,75
2023-07-12T06:00:18,67,8,0,75
2023-07-12T06:12:46,67,8,0,75
2023-07-12T06:25:14,67,8,0,75
2023-07-12T06:37:42,67,8,0,75
2023-07-12T06:50:10,67,8,0,75
2023-07-12T07:02:39,67,8,0,75
2023-07-12T07:15:08,67,8,0,75
2023-07-12T07:27:35,67,8,0,75
2023-07-12T07:40:01,67,8,0,75
2023-07-12T07:52:26,67,8,0,75
2023-07-12T08:04:51,67,8,0,75
2023-07-12T08:17:16,67,8,0,75
2023-07-12T08:29:41,67,8,0,75
2023-07-12T08:42:06,67,8,0,75
2023-07-12T08:54:31,67,8,0,75
2023-07-12T09:06:56,67,8,0,75
2023-07-12T09:19:30,67,8,0,75
2023-07-12T09:31:55,67,8,0,75
2023-07-12T09:44:19,67,8,0,75
2023-07-12T09:56:44,67,8,0,75
2023-07-12T10:09:09,67,8,0,75
2023-07-12T10:21:33,67,8,0,75
2023-07-12T10:33:58,67,8,0,75
2023-07-12T10:46:23,67,8,0,75
2023-07-12T10:58:48,67,8,0,75
2023-07-12T11:11:13,67,8,0,75
2023-07-12T11:23:37,67,8,0,75
2023-07-12T11:36:14,67,8,0,75
2023-07-12T11:48:38,67,8,0,75
2023-07-12T12:01:03,67,8,0,75
2023-07-12T12:13:28,67,8,0,75
2023-07-12T12:25:54,67,8,0,75
2023-07-12T12:38:19,67,8,0,75
2023-07-12T12:50:43,67,8,0,75
2023-07-12T13:03:08,67,8,0,75
2023-07-12T13:15:33,67,8,0,75
2023-07-12T13:27:58,67,8,0,75
2023-07-12T13:40:22,67,8,0,75
2023-07-12T13:53:06,67,8,0,75
2023-07-12T14:05:31,67,8,0,75
2023-07-12T14:17:56,67,8,0,75
2023-07-12T14:30:21,67,8,0,75
2023-07-12T14:42:46,67,8,0,75
2023-07-12T14:55:11,67,8,0,75
2023-07-12T15:07:36,67,8,0,75
2023-07-12T15:20:00,67,8,0,75
2023-07-12T15:32:25,67,8,0,75
2023-07-12T15:44:51,67,8,0,75
2023-07-12T15:57:16,67,8,0,75
2023-07-12T16:09:41,67,8,0,75
2023-07-12T16:22:17,67,8,0,75
2023-07-12T16:34:42,67,8,0,75
2023-07-12T16:47:06,67,8,0,75
2023-07-12T16:59:31,67,8,0,75
2023-07-12T17:11:56,67,8,0,75
2023-07-12T17:24:21,67,8,0,75
2023-07-12T17:36:46,67,8,0,75
2023-07-12T17:49:10,67,8,0,75
2023-07-12T18:01:35,67,8,0,75
2023-07-12T18:13:59,67,8,0,75
2023-07-12T18:26:23,67,8,0,75
2023-07-12T18:38:47,67,8,0,75
2023-07-12T18:51:11,67,8,0,75
2023-07-12T19:03:36,67,8,0,75
2023-07-12T19:16:00,67,8,0,75
2023-07-12T19:28:24,67,8,0,75
2023-07-12T19:41:03,67,8,0,75
2023-07-12T19:53:27,67,8,0,75
2023-07-12T20:05:51,67,8,0,75
2023-07-12T20:18:16,67,8,0,75
2023-07-12T20:30:41,67,8,0,75
2023-07-12T20:43:05,67,8,0,75
2023-07-12T20:55:29,66,9,0,75
2023-07-12T21:07:54,66,9,0,75
2023-07-12T21:20:18,66,9,0,75
2023-07-12T21:32:43,66,9,0,75
2023-07-12T21:45:07,66,9,0,75
2023-07-12T21:57:32,66,9,0,75
2023-07-12T22:09:56,66,9,0,75
2023-07-12T22:22:22,66,9,0,75
2023-07-12T22:34:47,66,9,0,75
2023-07-12T22:47:11,66,9,0,75
2023-07-12T22:59:36,66,9,0,75
2023-07-12T23:12:02,66,9,0,75
2023-07-12T23:24:46,66,9,0,75
2023-07-12T23:37:11,66,9,0,75
2023-07-12T23:49:36,66,9,0,75
2023-07-13T00:02:01,66,9,0,75
2023-07-13T00:14:31,66,9,0,75
2023-07-13T00:26:59,67,8,0,75
2023-07-13T00:39:27,67,8,0,75
2023-07-13T00:51:57,67,8,0,75
2023-07-13T01:04:25,67,8,0,75
2023-07-13T01:16:53,67,8,0,75
2023-07-13T01:29:21,67,8,0,75
2023-07-13T01:41:50,67,8,0,75
2023-07-13T01:54:19,67,8,0,75
2023-07-13T02:06:46,67,8,0,75
2023-07-13T02:19:12,67,8,0,75
2023-07-13T02:31:38,67,8,0,75
2023-07-13T02:44:04,67,8,0,75
2023-07-13T02:56:28,67,8,0,75
2023-07-13T03:08:53,67,8,0,75
2023-07-13T03:21:18,67,8,0,75
2023-07-13T03:33:43,67,8,0,75
2023-07-13T03:46:07,67,8,0,75
2023-07-13T03:58:31,67,8,0,75
2023-07-13T04:10:55,67,8,0,75
2023-07-13T04:30:32,67,8,0,75
2023-07-13T04:43:15,67,8,0,75
2023-07-13T04:55:41,67,8,0,75
2023-07-13T05:08:08,67,8,0,75
2023-07-13T05:20:32,67,8,0,75
2023-07-13T05:32:56,67,8,0,75
2023-07-13T05:45:25,67,8,0,75
2023-07-13T05:57:57,67,8,0,75
2023-07-13T06:10:26,67,8,0,75
2023-07-13T06:22:56,67,8,0,75
2023-07-13T06:35:27,67,8,0,75
2023-07-13T06:47:58,67,8,0,75
2023-07-13T07:00:27,67,8,0,75
2023-07-13T07:12:58,67,8,0,75
2023-07-13T07:25:26,67,8,0,75
2023-07-13T07:37:53,67,8,0,75
2023-07-13T07:50:21,67,8,0,75
2023-07-13T08:02:50,67,8,0,75
2023-07-13T08:15:18,67,8,0,75
2023-07-13T08:27:45,67,8,0,75
2023-07-13T08:40:13,67,8,0,75
2023-07-13T08:52:40,67,8,0,75
2023-07-13T09:05:06,67,8,0,75
2023-07-13T09:17:32,67,8,0,75
2023-07-13T09:30:18,67,8,0,75
2023-07-13T09:42:44,67,8,0,75
2023-07-13T09:55:10,67,8,0,75
2023-07-13T10:07:36,67,8,0,75
2023-07-13T10:20:01,67,8,0,75
2023-07-13T10:32:28,67,8,0,75
2023-07-13T10:44:53,67,8,0,75
2023-07-13T10:57:20,67,8,0,75
2023-07-13T11:09:46,67,8,0,75
2023-07-13T11:22:23,67,8,0,75
2023-07-13T11:34:49,67,8,0,75
2023-07-13T11:47:15,67,8,0,75
2023-07-13T11:59:41,67,8,0,75
2023-07-13T12:12:06,67,8,0,75
2023-07-13T12:24:31,67,8,0,75
2023-07-13T12:36:55,67,8,0,75
2023-07-13T12:49:19,67,8,0,75
2023-07-13T13:01:44,67,8,0,75
2023-07-13T13:14:09,67,8,0,75
2023-07-13T13:26:33,67,8,0,75
2023-07-13T13:39:09,67,8,0,75
2023-07-13T13:51:33,67,8,0,75
2023-07-13T14:03:57,67,8,0,75
2023-07-13T14:16:22,67,8,0,75
2023-07-13T14:28:46,67,8,0,75
2023-07-13T14:41:11,67,8,0,75
2023-07-13T14:53:36,67,8,0,75
2023-07-13T15:06:00,67,8,0,75
2023-07-13T15:18:24,67,8,0,75
2023-07-13T15:30:48,67,8,0,75
2023-07-13T15:43:12,67,8,0,75
2023-07-13T15:55:37,67,8,0,75
2023-07-13T16:08:12,67,8,0,75
2023-07-13T16:20:36,67,8,0,75
2023-07-13T16:33:01,67,8,0,75
2023-07-13T16:45:25,67,8,0,75
2023-07-13T16:57:50,67,8,0,75
2023-07-13T17:10:15,67,8,0,75
2023-07-13T17:22:40,67,8,0,75
2023-07-13T17:35:04,67,8,0,75
2023-07-13T17:47:28,67,8,0,75
2023-07-13T17:59:53,67,8,0,75
2023-07-13T18:12:17,67,8,0,75
2023-07-13T18:24:41,67,8,0,75
2023-07-13T18:37:06,67,8,0,75
2023-07-13T18:49:30,67,8,0,75
2023-07-13T19:02:13,67,8,0,75
2023-07-13T19:14:38,67,8,0,75
2023-07-13T19:27:02,67,8,0,75
2023-07-13T19:39:26,67,8,0,75
2023-07-13T19:51:51,67,8,0,75
2023-07-13T20:04:15,67,8,0,75
2023-07-13T20:16:40,67,8,0,75
2023-07-13T20:29:04,67,8,0,75
2023-07-13T20:41:29,67,8,0,75
2023-07-13T20:53:53,67,8,0,75
2023-07-13T21:06:18,67,8,0,75
2023-07-13T21:18:43,67,8,0,75
2023-07-13T21:31:07,67,8,0,75
2023-07-13T21:43:31,67,8,0,75
2023-07-13T21:55:56,67,8,0,75
2023-07-13T22:08:20,67,8,0,75
2023-07-13T22:20:44,67,8,0,75
2023-07-13T22:33:09,67,8,0,75
2023-07-13T22:45:34,67,8,0,75
2023-07-13T22:58:08,67,8,0,75
2023-07-13T23:10:33,67,8,0,75
2023-07-13T23:22:58,67,8,0,75
2023-07-13T23:35:24,67,8,0,75
2023-07-13T23:47:49,67,8,0,75
2023-07-14T00:00:14,67,8,0,75
2023-07-14T00:12:41,67,8,0,75
2023-07-14T00:25:11,67,8,0,75
2023-07-14T00:37:39,67,8,0,75
2023-07-14T00:50:08,67,8,0,75
2023-07-14T01:02:36,67,8,0,75
