time,enrolled,available,waitlisted,total
2023-07-07T14:09:41,18,8,0,26
2023-07-07T14:22:06,18,8,0,26
2023-07-07T14:34:30,18,8,0,26
2023-07-07T14:46:55,18,8,0,26
2023-07-07T14:59:21,18,8,0,26
2023-07-07T15:11:46,18,8,0,26
2023-07-07T15:24:11,18,8,0,26
2023-07-07T15:36:35,18,8,0,26
2023-07-07T15:49:00,18,8,0,26
2023-07-07T16:01:25,18,8,0,26
2023-07-07T16:13:50,18,8,0,26
2023-07-07T16:26:26,18,8,0,26
2023-07-07T16:38:51,18,8,0,26
2023-07-07T16:51:16,18,8,0,26
2023-07-07T17:03:41,18,8,0,26
2023-07-07T17:16:08,18,8,0,26
2023-07-07T17:28:33,18,8,0,26
2023-07-07T17:40:57,18,8,0,26
2023-07-07T17:53:21,18,8,0,26
2023-07-07T18:05:46,18,8,0,26
2023-07-07T18:18:10,18,8,0,26
2023-07-07T18:30:35,18,8,0,26
2023-07-07T18:43:10,18,8,0,26
2023-07-07T18:55:34,18,8,0,26
2023-07-07T19:07:59,18,8,0,26
2023-07-07T19:20:25,18,8,0,26
2023-07-07T19:32:50,18,8,0,26
2023-07-07T19:45:15,18,8,0,26
2023-07-07T19:57:39,18,8,0,26
2023-07-07T20:10:06,18,8,0,26
2023-07-07T20:22:31,18,8,0,26
2023-07-07T20:34:56,18,8,0,26
2023-07-07T20:47:20,18,8,0,26
2023-07-07T20:59:45,18,8,0,26
2023-07-07T21:12:10,18,8,0,26
2023-07-07T21:24:37,18,8,0,26
2023-07-07T21:37:02,18,8,0,26
2023-07-07T21:49:27,18,8,0,26
2023-07-07T22:01:52,18,8,0,26
2023-07-07T22:14:16,18,8,0,26
2023-07-07T22:26:53,18,8,0,26
2023-07-07T22:39:18,18,8,0,26
2023-07-07T22:51:42,18,8,0,26
2023-07-07T23:04:07,18,8,0,26
2023-07-07T23:16:33,18,8,0,26
2023-07-07T23:28:59,18,8,0,26
2023-07-07T23:41:24,18,8,0,26
2023-07-07T23:53:49,18,8,0,26
2023-07-08T00:06:16,18,8,0,26
2023-07-08T00:18:48,18,8,0,26
2023-07-08T00:31:17,18,8,0,26
2023-07-08T00:43:47,18,8,0,26
2023-07-08T00:56:16,18,8,0,26
2023-07-08T01:08:44,18,8,0,26
2023-07-08T01:21:12,18,8,0,26
2023-07-08T01:33:42,18,8,0,26
2023-07-08T01:46:13,18,8,0,26
2023-07-08T01:58:43,18,8,0,26
2023-07-08T02:11:12,18,8,0,26
2023-07-08T02:23:49,18,8,0,26
2023-07-08T02:36:15,18,8,0,26
2023-07-08T02:48:41,18,8,0,26
2023-07-08T03:01:05,18,8,0,26
2023-07-08T03:13:31,18,8,0,26
2023-07-08T03:25:58,18,8,0,26
2023-07-08T03:38:25,18,8,0,26
2023-07-08T03:50:53,18,8,0,26
2023-07-08T04:03:21,18,8,0,26
2023-07-08T04:15:50,18,8,0,26
2023-07-08T04:35:37,18,8,0,26
2023-07-08T04:48:05,18,8,0,26
2023-07-08T05:00:32,18,8,0,26
2023-07-08T05:14:45,18,8,0,26
2023-07-08T05:27:15,18,8,0,26
2023-07-08T05:39:44,18,8,0,26
2023-07-08T05:52:13,18,8,0,26
2023-07-08T06:04:42,18,8,0,26
2023-07-08T06:17:12,18,8,0,26
2023-07-08T06:29:40,18,8,0,26
2023-07-08T06:42:09,18,8,0,26
2023-07-08T06:54:37,18,8,0,26
2023-07-08T07:07:06,18,8,0,26
2023-07-08T07:19:33,18,8,0,26
2023-07-08T07:32:01,18,8,0,26
2023-07-08T07:44:28,18,8,0,26
2023-07-08T07:57:06,18,8,0,26
2023-07-08T08:09:35,18,8,0,26
2023-07-08T08:22:03,18,8,0,26
2023-07-08T08:34:30,18,8,0,26
2023-07-08T08:46:58,18,8,0,26
2023-07-08T08:59:25,18,8,0,26
2023-07-08T09:11:53,18,8,0,26
2023-07-08T09:24:20,18,8,0,26
2023-07-08T09:36:47,18,8,0,26
2023-07-08T09:49:15,18,8,0,26
2023-07-08T10:01:43,18,8,0,26
2023-07-08T10:14:11,18,8,0,26
2023-07-08T10:26:38,18,8,0,26
2023-07-08T10:39:05,18,8,0,26
2023-07-08T10:51:32,18,8,0,26
2023-07-08T11:03:59,18,8,0,26
2023-07-08T11:16:34,18,8,0,26
2023-07-08T11:28:58,18,8,0,26
2023-07-08T11:41:22,18,8,0,26
2023-07-08T11:53:47,18,8,0,26
2023-07-08T12:06:11,18,8,0,26
2023-07-08T12:18:35,18,8,0,26
2023-07-08T12:30:59,18,8,0,26
2023-07-08T12:43:23,18,8,0,26
2023-07-08T12:55:48,18,8,0,26
2023-07-08T13:08:13,18,8,0,26
2023-07-08T13:20:37,18,8,0,26
2023-07-08T13:33:01,18,8,0,26
2023-07-08T13:45:26,18,8,0,26
2023-07-08T13:57:52,18,8,0,26
2023-07-08T14:10:17,18,8,0,26
2023-07-08T14:22:41,18,8,0,26
2023-07-08T14:35:06,18,8,0,26
2023-07-08T14:47:30,18,8,0,26
2023-07-08T14:59:55,18,8,0,26
2023-07-08T15:12:29,18,8,0,26
2023-07-08T15:24:53,18,8,0,26
2023-07-08T15:37:17,18,8,0,26
2023-07-08T15:49:41,18,8,0,26
2023-07-08T16:02:05,18,8,0,26
2023-07-08T16:14:30,18,8,0,26
2023-07-08T16:26:54,18,8,0,26
2023-07-08T16:39:19,18,8,0,26
2023-07-08T16:51:43,18,8,0,26
2023-07-08T17:04:08,18,8,0,26
2023-07-08T17:16:34,18,8,0,26
2023-07-08T17:28:59,18,8,0,26
2023-07-08T17:41:23,18,8,0,26
2023-07-08T17:53:48,18,8,0,26
2023-07-08T18:06:12,18,8,0,26
2023-07-08T18:18:36,18,8,0,26
2023-07-08T18:31:01,18,8,0,26
2023-07-08T18:43:25,18,8,0,26
2023-07-08T18:55:49,18,8,0,26
2023-07-08T19:08:14,18,8,0,26
2023-07-08T19:20:49,18,8,0,26
2023-07-08T19:33:14,18,8,0,26
2023-07-08T19:45:38,18,8,0,26
2023-07-08T19:58:03,18,8,0,26
2023-07-08T20:10:27,18,8,0,26
2023-07-08T20:22:52,18,8,0,26
2023-07-08T20:35:17,18,8,0,26
2023-07-08T20:47:41,18,8,0,26
2023-07-08T21:00:06,18,8,0,26
2023-07-08T21:12:31,18,8,0,26
2023-07-08T21:24:56,18,8,0,26
2023-07-08T21:37:21,18,8,0,26
2023-07-08T21:49:45,18,8,0,26
2023-07-08T22:02:10,18,8,0,26
2023-07-08T22:14:34,18,8,0,26
2023-07-08T22:27:09,18,8,0,26
2023-07-08T22:39:34,18,8,0,26
2023-07-08T22:51:59,18,8,0,26
2023-07-08T23:04:24,18,8,0,26
2023-07-08T23:16:50,18,8,0,26
2023-07-08T23:29:16,18,8,0,26
2023-07-08T23:41:41,18,8,0,26
2023-07-08T23:54:06,18,8,0,26
2023-07-09T00:06:32,18,8,0,26
2023-07-09T00:19:02,18,8,0,26
2023-07-09T00:31:30,18,8,0,26
2023-07-09T00:44:01,18,8,0,26
2023-07-09T00:56:30,18,8,0,26
2023-07-09T01:09:07,18,8,0,26
2023-07-09T01:21:33,18,8,0,26
2023-07-09T01:34:02,18,8,0,26
2023-07-09T01:46:30,18,8,0,26
2023-07-09T01:58:58,18,8,0,26
2023-07-09T02:11:35,18,8,0,26
2023-07-09T02:24:06,18,8,0,26
2023-07-09T02:36:35,18,8,0,26
2023-07-09T02:49:02,18,8,0,26
2023-07-09T03:01:29,18,8,0,26
2023-07-09T03:13:57,18,8,0,26
2023-07-09T03:26:25,18,8,0,26
2023-07-09T03:38:54,18,8,0,26
2023-07-09T03:51:21,18,8,0,26
2023-07-09T04:03:50,18,8,0,26
2023-07-09T04:30:26,18,8,0,26
2023-07-09T04:42:55,18,8,0,26
2023-07-09T04:57:09,18,8,0,26
2023-07-09T05:09:38,18,8,0,26
2023-07-09T05:22:06,18,8,0,26
2023-07-09T05:34:36,18,8,0,26
2023-07-09T05:47:06,18,8,0,26
2023-07-09T05:59:34,18,8,0,26
2023-07-09T06:12:01,18,8,0,26
2023-07-09T06:24:29,18,8,0,26
2023-07-09T06:36:57,18,8,0,26
2023-07-09T06:49:24,18,8,0,26
2023-07-09T07:01:51,18,8,0,26
2023-07-09T07:14:19,18,8,0,26
2023-07-09T07:26:45,18,8,0,26
2023-07-09T07:39:10,18,8,0,26
2023-07-09T07:51:36,18,8,0,26
2023-07-09T08:04:01,18,8,0,26
2023-07-09T08:16:26,18,8,0,26
2023-07-09T08:28:54,18,8,0,26
2023-07-09T08:41:21,18,8,0,26
2023-07-09T08:53:47,18,8,0,26
2023-07-09T09:06:12,18,8,0,26
2023-07-09T09:18:37,18,8,0,26
2023-07-09T09:31:03,18,8,0,26
2023-07-09T09:43:29,18,8,0,26
2023-07-09T09:55:56,18,8,0,26
2023-07-09T10:08:21,18,8,0,26
2023-07-09T10:20:46,18,8,0,26
2023-07-09T10:33:21,18,8,0,26
2023-07-09T10:45:47,18,8,0,26
2023-07-09T10:58:13,18,8,0,26
2023-07-09T11:10:41,18,8,0,26
2023-07-09T11:23:07,18,8,0,26
2023-07-09T11:35:33,18,8,0,26
2023-07-09T11:47:58,18,8,0,26
2023-07-09T12:00:23,18,8,0,26
2023-07-09T12:12:48,18,8,0,26
2023-07-09T12:25:13,18,8,0,26
2023-07-09T12:37:38,18,8,0,26
2023-07-09T12:50:03,18,8,0,26
2023-07-09T13:02:29,18,8,0,26
2023-07-09T13:14:54,18,8,0,26
2023-07-09T13:27:19,18,8,0,26
2023-07-09T13:39:44,18,8,0,26
2023-07-09T13:52:09,18,8,0,26
2023-07-09T14:04:33,18,8,0,26
2023-07-09T14:16:57,18,8,0,26
2023-07-09T14:29:32,18,8,0,26
2023-07-09T14:41:57,18,8,0,26
2023-07-09T14:54:22,18,8,0,26
2023-07-09T15:06:46,18,8,0,26
2023-07-09T15:19:11,18,8,0,26
2023-07-09T15:31:36,18,8,0,26
2023-07-09T15:44:00,18,8,0,26
2023-07-09T15:56:24,18,8,0,26
2023-07-09T16:08:49,18,8,0,26
2023-07-09T16:21:14,18,8,0,26
2023-07-09T16:33:40,18,8,0,26
2023-07-09T16:46:05,18,8,0,26
2023-07-09T16:58:29,18,8,0,26
2023-07-09T17:10:55,18,8,0,26
2023-07-09T17:23:20,18,8,0,26
2023-07-09T17:35:56,18,8,0,26
2023-07-09T17:48:20,18,8,0,26
2023-07-09T18:00:44,18,8,0,26
2023-07-09T18:13:09,18,8,0,26
2023-07-09T18:25:34,18,8,0,26
2023-07-09T18:37:59,18,8,0,26
2023-07-09T18:50:24,18,8,0,26
2023-07-09T19:02:50,18,8,0,26
2023-07-09T19:15:17,18,8,0,26
2023-07-09T19:27:43,18,8,0,26
2023-07-09T19:40:09,18,8,0,26
2023-07-09T19:52:36,18,8,0,26
2023-07-09T20:05:02,18,8,0,26
2023-07-09T20:17:27,18,8,0,26
2023-07-09T20:29:52,18,8,0,26
2023-07-09T20:42:17,18,8,0,26
2023-07-09T20:54:43,18,8,0,26
2023-07-09T21:07:19,18,8,0,26
2023-07-09T21:19:44,18,8,0,26
2023-07-09T21:32:10,18,8,0,26
2023-07-09T21:44:35,18,8,0,26
2023-07-09T21:57:00,18,8,0,26
2023-07-09T22:09:26,18,8,0,26
2023-07-09T22:21:50,18,8,0,26
2023-07-09T22:34:15,18,8,0,26
2023-07-09T22:46:40,18,8,0,26
2023-07-09T22:59:04,18,8,0,26
2023-07-09T23:11:30,18,8,0,26
2023-07-09T23:23:56,18,8,0,26
2023-07-09T23:36:22,18,8,0,26
2023-07-09T23:48:57,18,8,0,26
2023-07-10T00:01:23,18,8,0,26
2023-07-10T00:13:53,18,8,0,26
2023-07-10T00:26:28,18,8,0,26
2023-07-10T00:39:02,18,8,0,26
2023-07-10T00:51:32,18,8,0,26
2023-07-10T01:03:58,18,8,0,26
2023-07-10T01:16:23,18,8,0,26
2023-07-10T01:28:54,18,8,0,26
2023-07-10T01:41:25,18,8,0,26
2023-07-10T01:53:54,18,8,0,26
2023-07-10T02:06:32,18,8,0,26
2023-07-10T02:19:01,18,8,0,26
2023-07-10T02:31:30,18,8,0,26
2023-07-10T02:43:58,18,8,0,26
2023-07-10T02:56:26,18,8,0,26
2023-07-10T03:08:54,18,8,0,26
2023-07-10T03:21:22,18,8,0,26
2023-07-10T03:33:50,18,8,0,26
2023-07-10T03:46:17,18,8,0,26
2023-07-10T03:58:45,18,8,0,26
2023-07-10T04:11:13,18,8,0,26
2023-07-10T04:37:00,18,8,0,26
2023-07-10T04:49:30,18,8,0,26
2023-07-10T05:01:59,18,8,0,26
2023-07-10T05:14:30,18,8,0,26
2023-07-10T05:26:58,18,8,0,26
2023-07-10T05:39:27,18,8,0,26
2023-07-10T05:51:56,18,8,0,26
2023-07-10T06:04:24,18,8,0,26
2023-07-10T06:16:52,18,8,0,26
2023-07-10T06:29:21,18,8,0,26
2023-07-10T06:41:49,18,8,0,26
2023-07-10T06:54:16,18,8,0,26
2023-07-10T07:06:43,18,8,0,26
2023-07-10T07:19:10,18,8,0,26
2023-07-10T07:31:35,18,8,0,26
2023-07-10T07:44:00,18,8,0,26
2023-07-10T07:56:24,18,8,0,26
2023-07-10T08:08:49,18,8,0,26
2023-07-10T08:21:14,18,8,0,26
2023-07-10T08:33:40,18,8,0,26
2023-07-10T08:46:05,18,8,0,26
2023-07-10T08:58:29,18,8,0,26
2023-07-10T09:10:54,18,8,0,26
2023-07-10T09:23:19,18,8,0,26
2023-07-10T09:35:45,18,8,0,26
2023-07-10T09:48:10,18,8,0,26
2023-07-10T10:00:45,18,8,0,26
2023-07-10T10:13:11,18,8,0,26
2023-07-10T10:25:36,18,8,0,26
2023-07-10T10:38:00,18,8,0,26
2023-07-10T10:50:25,18,8,0,26
2023-07-10T11:02:50,18,8,0,26
2023-07-10T11:15:15,18,8,0,26
2023-07-10T11:27:40,18,8,0,26
2023-07-10T11:40:07,18,8,0,26
2023-07-10T11:52:32,18,8,0,26
2023-07-10T12:04:57,18,8,0,26
2023-07-10T12:17:22,18,8,0,26
2023-07-10T12:29:55,18,8,0,26
2023-07-10T12:42:20,18,8,0,26
2023-07-10T12:54:45,18,8,0,26
2023-07-10T13:07:09,18,8,0,26
2023-07-10T13:19:35,18,8,0,26
2023-07-10T13:31:59,18,8,0,26
2023-07-10T13:44:24,18,8,0,26
2023-07-10T13:56:49,18,8,0,26
2023-07-10T14:09:14,18,8,0,26
2023-07-10T14:21:39,18,8,0,26
2023-07-10T14:34:05,18,8,0,26
2023-07-10T14:46:29,18,8,0,26
2023-07-10T14:59:05,18,8,0,26
2023-07-10T15:11:30,18,8,0,26
2023-07-10T15:23:54,18,8,0,26
2023-07-10T15:36:19,18,8,0,26
2023-07-10T15:48:44,18,8,0,26
2023-07-10T16:01:09,18,8,0,26
2023-07-10T16:13:33,18,8,0,26
2023-07-10T16:25:58,18,8,0,26
2023-07-10T16:38:23,18,8,0,26
2023-07-10T16:50:47,18,8,0,26
2023-07-10T17:03:12,18,8,0,26
2023-07-10T17:15:38,18,8,0,26
2023-07-10T17:28:14,18,8,0,26
2023-07-10T17:40:39,18,8,0,26
2023-07-10T17:53:04,18,8,0,26
2023-07-10T18:05:30,18,8,0,26
2023-07-10T18:17:55,18,8,0,26
2023-07-10T18:30:20,18,8,0,26
2023-07-10T18:42:44,18,8,0,26
2023-07-10T18:55:09,18,8,0,26
2023-07-10T19:07:34,18,8,0,26
2023-07-10T19:19:59,18,8,0,26
2023-07-10T19:32:24,18,8,0,26
2023-07-10T19:44:49,18,8,0,26
2023-07-10T19:57:14,18,8,0,26
2023-07-10T20:09:39,18,8,0,26
2023-07-10T20:22:03,18,8,0,26
2023-07-10T20:34:39,18,8,0,26
2023-07-10T20:47:03,18,8,0,26
2023-07-10T20:59:28,18,8,0,26
2023-07-10T21:11:53,18,8,0,26
2023-07-10T21:24:17,18,8,0,26
2023-07-10T21:36:42,18,8,0,26
2023-07-10T21:49:07,18,8,0,26
2023-07-10T22:01:32,18,8,0,26
2023-07-10T22:13:56,18,8,0,26
2023-07-10T22:26:21,18,8,0,26
2023-07-10T22:38:46,18,8,0,26
2023-07-10T22:51:11,18,8,0,26
2023-07-10T23:03:36,18,8,0,26
2023-07-10T23:16:13,18,8,0,26
2023-07-10T23:28:39,18,8,0,26
2023-07-10T23:41:05,18,8,0,26
2023-07-10T23:53:31,18,8,0,26
2023-07-11T00:05:57,18,8,0,26
2023-07-11T00:18:27,18,8,0,26
2023-07-11T00:30:57,18,8,0,26
2023-07-11T00:43:26,18,8,0,26
2023-07-11T00:55:56,18,8,0,26
2023-07-11T01:08:25,18,8,0,26
2023-07-11T01:20:53,18,8,0,26
2023-07-11T01:33:22,18,8,0,26
2023-07-11T01:45:52,18,8,0,26
2023-07-11T01:58:20,18,8,0,26
2023-07-11T02:10:47,18,8,0,26
2023-07-11T02:23:14,18,8,0,26
2023-07-11T02:35:51,18,8,0,26
2023-07-11T02:48:18,18,8,0,26
2023-07-11T03:00:43,18,8,0,26
2023-07-11T03:13:09,18,8,0,26
2023-07-11T03:25:37,18,8,0,26
2023-07-11T03:38:04,18,8,0,26
2023-07-11T03:50:31,18,8,0,26
2023-07-11T04:02:59,18,8,0,26
2023-07-11T04:34:16,18,8,0,26
2023-07-11T04:46:47,18,8,0,26
2023-07-11T04:59:17,18,8,0,26
2023-07-11T05:13:57,18,8,0,26
2023-07-11T05:26:35,18,8,0,26
2023-07-11T05:39:04,18,8,0,26
2023-07-11T05:51:33,18,8,0,26
2023-07-11T06:04:00,18,8,0,26
2023-07-11T06:16:29,18,8,0,26
2023-07-11T06:28:57,18,8,0,26
2023-07-11T06:41:24,18,8,0,26
2023-07-11T06:53:52,18,8,0,26
2023-07-11T07:06:20,18,8,0,26
2023-07-11T07:18:47,18,8,0,26
2023-07-11T07:31:13,18,8,0,26
2023-07-11T07:43:40,18,8,0,26
2023-07-11T07:56:07,18,8,0,26
2023-07-11T08:08:36,18,8,0,26
2023-07-11T08:21:02,18,8,0,26
2023-07-11T08:33:30,18,8,0,26
2023-07-11T08:45:58,18,8,0,26
2023-07-11T08:58:25,18,8,0,26
2023-07-11T09:10:51,18,8,0,26
2023-07-11T09:23:32,18,8,0,26
2023-07-11T09:36:00,18,8,0,26
2023-07-11T09:48:26,18,8,0,26
2023-07-11T10:00:53,18,8,0,26
2023-07-11T10:13:22,18,8,0,26
2023-07-11T10:25:47,18,8,0,26
2023-07-11T10:38:12,18,8,0,26
2023-07-11T10:50:38,18,8,0,26
2023-07-11T11:03:03,18,8,0,26
2023-07-11T11:15:29,18,8,0,26
2023-07-11T11:27:54,18,8,0,26
2023-07-11T11:40:19,18,8,0,26
2023-07-11T11:52:57,18,8,0,26
2023-07-11T12:05:21,18,8,0,26
2023-07-11T12:17:46,18,8,0,26
2023-07-11T12:30:11,18,8,0,26
2023-07-11T12:42:36,18,8,0,26
2023-07-11T12:55:01,18,8,0,26
2023-07-11T13:07:25,18,8,0,26
2023-07-11T13:19:50,18,8,0,26
2023-07-11T13:32:14,18,8,0,26
2023-07-11T13:44:51,18,8,0,26
2023-07-11T13:57:17,18,8,0,26
2023-07-11T14:09:42,18,8,0,26
2023-07-11T14:22:07,18,8,0,26
2023-07-11T14:34:31,18,8,0,26
2023-07-11T14:46:56,18,8,0,26
2023-07-11T14:59:39,18,8,0,26
2023-07-11T15:12:03,18,8,0,26
2023-07-11T15:24:28,18,8,0,26
2023-07-11T15:36:53,18,8,0,26
2023-07-11T15:49:18,18,8,0,26
2023-07-11T16:01:42,18,8,0,26
2023-07-11T16:14:07,18,8,0,26
2023-07-11T16:26:31,18,8,0,26
2023-07-11T16:38:56,18,8,0,26
2023-07-11T16:51:23,18,8,0,26
2023-07-11T17:03:48,18,8,0,26
2023-07-11T17:16:14,18,8,0,26
2023-07-11T17:28:39,18,8,0,26
2023-07-11T17:41:03,18,8,0,26
2023-07-11T17:53:39,18,8,0,26
2023-07-11T18:06:04,18,8,0,26
2023-07-11T18:18:29,18,8,0,26
2023-07-11T18:30:53,18,8,0,26
2023-07-11T18:43:17,18,8,0,26
2023-07-11T18:55:42,18,8,0,26
2023-07-11T19:08:07,18,8,0,26
2023-07-11T19:20:32,18,8,0,26
2023-07-11T19:32:57,18,8,0,26
2023-07-11T19:45:22,18,8,0,26
2023-07-11T19:57:47,18,8,0,26
2023-07-11T20:10:11,18,8,0,26
2023-07-11T20:22:36,18,8,0,26
2023-07-11T20:35:01,18,8,0,26
2023-07-11T20:47:25,18,8,0,26
2023-07-11T20:59:50,18,8,0,26
2023-07-11T21:12:26,18,8,0,26
2023-07-11T21:24:51,18,8,0,26
2023-07-11T21:37:16,18,8,0,26
2023-07-11T21:49:41,18,8,0,26
2023-07-11T22:02:06,18,8,0,26
2023-07-11T22:14:31,18,8,0,26
2023-07-11T22:26:57,18,8,0,26
2023-07-11T22:39:23,18,8,0,26
2023-07-11T22:51:48,18,8,0,26
2023-07-11T23:04:13,18,8,0,26
2023-07-11T23:16:39,18,8,0,26
2023-07-11T23:29:05,18,8,0,26
2023-07-11T23:41:31,18,8,0,26
2023-07-11T23:53:57,18,8,0,26
2023-07-12T00:06:23,18,8,0,26
2023-07-12T00:18:53,18,8,0,26
2023-07-12T00:31:21,18,8,0,26
2023-07-12T00:44:00,18,8,0,26
2023-07-12T00:56:29,18,8,0,26
2023-07-12T01:08:58,18,8,0,26
2023-07-12T01:21:27,18,8,0,26
2023-07-12T01:33:56,18,8,0,26
2023-07-12T01:46:26,18,8,0,26
2023-07-12T01:58:55,18,8,0,26
2023-07-12T02:11:25,18,8,0,26
2023-07-12T02:24:16,18,8,0,26
2023-07-12T02:36:47,18,8,0,26
2023-07-12T02:49:16,18,8,0,26
2023-07-12T03:01:44,18,8,0,26
2023-07-12T03:14:13,18,8,0,26
2023-07-12T03:26:41,18,8,0,26
2023-07-12T03:39:09,18,8,0,26
2023-07-12T03:51:37,18,8,0,26
2023-07-12T04:04:05,18,8,0,26
2023-07-12T04:16:34,18,8,0,26
2023-07-12T04:39:00,18,8,0,26
2023-07-12T04:51:47,18,8,0,26
2023-07-12T05:04:17,18,8,0,26
2023-07-12T05:16:44,18,8,0,26
2023-07-12T05:29:12,18,8,0,26
2023-07-12T05:41:41,18,8,0,26
2023-07-12T05:54:12,18,8,0,26
2023-07-12T06:06:40,18,8,0,26
2023-07-12T06:19:08,18,8,0,26
2023-07-12T06:31:36,18,8,0,26
2023-07-12T06:44:04,18,8,0,26
2023-07-12T06:56:32,18,8,0,26
2023-07-12T07:09:02,18,8,0,26
2023-07-12T07:21:29,18,8,0,26
2023-07-12T07:33:56,18,8,0,26
2023-07-12T07:46:21,18,8,0,26
2023-07-12T07:58:46,18,8,0,26
2023-07-12T08:11:11,18,8,0,26
2023-07-12T08:23:36,18,8,0,26
2023-07-12T08:36:01,18,8,0,26
2023-07-12T08:48:26,18,8,0,26
2023-07-12T09:00:51,18,8,0,26
2023-07-12T09:13:16,18,8,0,26
2023-07-12T09:25:50,18,8,0,26
2023-07-12T09:38:15,18,8,0,26
2023-07-12T09:50:39,18,8,0,26
2023-07-12T10:03:04,18,8,0,26
2023-07-12T10:15:29,18,8,0,26
2023-07-12T10:27:53,18,8,0,26
2023-07-12T10:40:18,18,8,0,26
2023-07-12T10:52:43,18,8,0,26
2023-07-12T11:05:08,18,8,0,26
2023-07-12T11:17:33,18,8,0,26
2023-07-12T11:29:57,18,8,0,26
2023-07-12T11:42:34,18,8,0,26
2023-07-12T11:54:58,18,8,0,26
2023-07-12T12:07:23,18,8,0,26
2023-07-12T12:19:48,18,8,0,26
2023-07-12T12:32:14,18,8,0,26
2023-07-12T12:44:39,18,8,0,26
2023-07-12T12:57:03,18,8,0,26
2023-07-12T13:09:28,18,8,0,26
2023-07-12T13:21:53,18,8,0,26
2023-07-12T13:34:18,18,8,0,26
2023-07-12T13:46:42,18,8,0,26
2023-07-12T13:59:27,18,8,0,26
2023-07-12T14:11:52,18,8,0,26
2023-07-12T14:24:16,18,8,0,26
2023-07-12T14:36:41,18,8,0,26
2023-07-12T14:49:06,18,8,0,26
2023-07-12T15:01:31,18,8,0,26
2023-07-12T15:13:56,18,8,0,26
2023-07-12T15:26:20,18,8,0,26
2023-07-12T15:38:47,18,8,0,26
2023-07-12T15:51:12,18,8,0,26
2023-07-12T16:03:36,18,8,0,26
2023-07-12T16:16:02,18,8,0,26
2023-07-12T16:28:37,18,8,0,26
2023-07-12T16:41:02,18,8,0,26
2023-07-12T16:53:26,18,8,0,26
2023-07-12T17:05:51,18,8,0,26
2023-07-12T17:18:17,18,8,0,26
2023-07-12T17:30:41,18,8,0,26
2023-07-12T17:43:06,18,8,0,26
2023-07-12T17:55:30,18,8,0,26
2023-07-12T18:07:54,18,8,0,26
2023-07-12T18:20:19,18,8,0,26
2023-07-12T18:32:43,18,8,0,26
2023-07-12T18:45:07,18,8,0,26
2023-07-12T18:57:31,18,8,0,26
2023-07-12T19:09:56,18,8,0,26
2023-07-12T19:22:20,18,8,0,26
2023-07-12T19:34:58,18,8,0,26
2023-07-12T19:47:23,18,8,0,26
2023-07-12T19:59:47,18,8,0,26
2023-07-12T20:12:11,18,8,0,26
2023-07-12T20:24:36,18,8,0,26
2023-07-12T20:37:00,18,8,0,26
2023-07-12T20:49:25,18,8,0,26
2023-07-12T21:01:49,18,8,0,26
2023-07-12T21:14:14,18,8,0,26
2023-07-12T21:26:38,18,8,0,26
2023-07-12T21:39:03,18,8,0,26
2023-07-12T21:51:27,18,8,0,26
2023-07-12T22:03:52,18,8,0,26
2023-07-12T22:16:17,18,8,0,26
2023-07-12T22:28:42,18,8,0,26
2023-07-12T22:41:07,18,8,0,26
2023-07-12T22:53:31,18,8,0,26
2023-07-12T23:05:57,18,8,0,26
2023-07-12T23:18:22,18,8,0,26
2023-07-12T23:31:06,18,8,0,26
2023-07-12T23:43:31,18,8,0,26
2023-07-12T23:55:56,18,8,0,26
2023-07-13T00:08:22,18,8,0,26
2023-07-13T00:20:53,18,8,0,26
2023-07-13T00:33:20,18,8,0,26
2023-07-13T00:45:50,18,8,0,26
2023-07-13T00:58:19,18,8,0,26
2023-07-13T01:10:47,18,8,0,26
2023-07-13T01:23:14,18,8,0,26
2023-07-13T01:35:43,18,8,0,26
2023-07-13T01:48:12,18,8,0,26
2023-07-13T02:00:40,18,8,0,26
2023-07-13T02:13:07,18,8,0,26
2023-07-13T02:25:33,18,8,0,26
2023-07-13T02:37:59,18,8,0,26
2023-07-13T02:50:24,18,8,0,26
2023-07-13T03:02:48,18,8,0,26
2023-07-13T03:15:13,18,8,0,26
2023-07-13T03:27:38,18,8,0,26
2023-07-13T03:40:03,18,8,0,26
2023-07-13T03:52:27,18,8,0,26
2023-07-13T04:04:51,18,8,0,26
2023-07-13T04:17:15,18,8,0,26
2023-07-13T04:37:09,18,8,0,26
2023-07-13T04:49:36,18,8,0,26
2023-07-13T05:02:03,18,8,0,26
2023-07-13T05:14:28,18,8,0,26
2023-07-13T05:26:52,18,8,0,26
2023-07-13T05:39:17,18,8,0,26
2023-07-13T05:51:47,18,8,0,26
2023-07-13T06:04:19,18,8,0,26
2023-07-13T06:16:48,18,8,0,26
2023-07-13T06:29:19,18,8,0,26
2023-07-13T06:41:51,18,8,0,26
2023-07-13T06:54:20,18,8,0,26
2023-07-13T07:06:50,18,8,0,26
2023-07-13T07:19:19,18,8,0,26
2023-07-13T07:31:48,18,8,0,26
2023-07-13T07:44:15,18,8,0,26
2023-07-13T07:56:44,18,8,0,26
2023-07-13T08:09:12,18,8,0,26
2023-07-13T08:21:39,18,8,0,26
2023-07-13T08:34:07,18,8,0,26
2023-07-13T08:46:34,18,8,0,26
2023-07-13T08:59:01,18,8,0,26
2023-07-13T09:11:27,18,8,0,26
