time,enrolled,available,waitlisted,total
2023-08-27T09:31:30,0,0,0,0
2023-08-27T09:44:14,0,0,0,0
2023-08-27T09:56:59,0,0,0,0
2023-08-27T10:09:44,0,0,0,0
2023-08-27T10:22:40,0,0,0,0
2023-08-27T10:35:24,0,0,0,0
2023-08-27T10:48:09,0,0,0,0
2023-08-27T11:00:56,0,0,0,0
2023-08-27T11:13:42,0,0,0,0
2023-08-27T11:26:28,0,0,0,0
2023-08-27T11:39:13,0,0,0,0
2023-08-27T11:51:57,0,0,0,0
2023-08-27T12:04:41,0,0,0,0
2023-08-27T12:17:24,0,0,0,0
2023-08-27T12:30:17,0,0,0,0
2023-08-27T12:43:00,0,0,0,0
2023-08-27T12:55:45,0,0,0,0
2023-08-27T13:08:29,0,0,0,0
2023-08-27T13:21:13,0,0,0,0
2023-08-27T13:33:57,0,0,0,0
2023-08-27T13:46:41,0,0,0,0
2023-08-27T13:59:25,0,0,0,0
2023-08-27T14:12:18,0,0,0,0
2023-08-27T14:25:01,0,0,0,0
2023-08-27T14:37:45,0,0,0,0
2023-08-27T14:50:30,0,0,0,0
2023-08-27T15:03:14,0,0,0,0
2023-08-27T15:15:57,0,0,0,0
2023-08-27T15:28:40,0,0,0,0
2023-08-27T15:41:24,0,0,0,0
2023-08-27T15:54:15,0,0,0,0
2023-08-27T16:06:59,0,0,0,0
2023-08-27T16:19:44,0,0,0,0
2023-08-27T16:32:28,0,0,0,0
2023-08-27T16:45:13,0,0,0,0
2023-08-27T16:57:56,0,0,0,0
2023-08-27T17:10:41,0,0,0,0
2023-08-27T17:23:42,0,0,0,0
2023-08-27T17:36:26,0,0,0,0
2023-08-27T17:49:09,0,0,0,0
2023-08-27T18:01:53,0,0,0,0
2023-08-27T18:14:37,0,0,0,0
2023-08-27T18:27:21,0,0,0,0
2023-08-27T18:40:06,0,0,0,0
2023-08-27T18:52:49,0,0,0,0
2023-08-27T19:05:47,0,0,0,0
2023-08-27T19:18:31,0,0,0,0
2023-08-27T19:31:14,0,0,0,0
2023-08-27T19:43:58,0,0,0,0
2023-08-27T19:56:42,0,0,0,0
2023-08-27T20:09:25,0,0,0,0
2023-08-27T20:22:25,0,0,0,0
2023-08-27T20:35:09,0,0,0,0
2023-08-27T20:47:52,0,0,0,0
2023-08-27T21:00:35,0,0,0,0
2023-08-27T21:13:19,0,0,0,0
2023-08-27T21:26:03,0,0,0,0
2023-08-27T21:38:49,0,0,0,0
2023-08-27T21:51:42,0,0,0,0
2023-08-27T22:04:26,0,0,0,0
2023-08-27T22:17:09,0,0,0,0
2023-08-27T22:29:53,0,0,0,0
2023-08-27T22:42:36,0,0,0,0
2023-08-27T22:49:29,0,0,0,0
2023-08-27T23:02:12,0,0,0,0
2023-08-27T23:15:08,0,0,0,0
2023-08-27T23:27:52,0,0,0,0
2023-08-27T23:40:37,0,0,0,0
2023-08-27T23:53:21,0,0,0,0
2023-08-28T00:06:08,0,0,0,0
2023-08-28T00:19:01,0,0,0,0
2023-08-28T00:32:10,0,0,0,0
2023-08-28T00:44:56,0,0,0,0
2023-08-28T00:57:43,0,0,0,0
2023-08-28T01:10:28,0,0,0,0
2023-08-28T01:23:28,0,0,0,0
2023-08-28T01:36:16,0,0,0,0
2023-08-28T01:49:13,0,0,0,0
2023-08-28T02:02:00,0,0,0,0
2023-08-28T02:14:57,0,0,0,0
2023-08-28T02:27:43,0,0,0,0
2023-08-28T02:40:29,0,0,0,0
2023-08-28T02:53:16,0,0,0,0
2023-08-28T03:06:02,0,0,0,0
2023-08-28T03:18:49,0,0,0,0
2023-08-28T03:31:37,0,0,0,0
2023-08-28T03:44:23,0,0,0,0
2023-08-28T03:57:09,0,0,0,0
2023-08-28T04:09:56,0,0,0,0
2023-08-28T04:26:16,0,0,0,0
2023-08-28T04:39:31,0,0,0,0
2023-08-28T04:52:20,0,0,0,0
2023-08-28T05:05:12,0,0,0,0
2023-08-28T05:18:00,0,0,0,0
2023-08-28T05:30:48,0,0,0,0
2023-08-28T05:43:37,0,0,0,0
2023-08-28T05:56:25,0,0,0,0
2023-08-28T06:09:13,0,0,0,0
2023-08-28T06:22:00,0,0,0,0
2023-08-28T06:34:48,0,0,0,0
2023-08-28T06:47:34,0,0,0,0
2023-08-28T07:00:21,0,0,0,0
2023-08-28T07:13:06,0,0,0,0
2023-08-28T07:25:51,0,0,0,0
2023-08-28T07:38:43,0,0,0,0
2023-08-28T07:51:27,0,0,0,0
2023-08-28T08:04:13,0,0,0,0
2023-08-28T08:16:59,0,0,0,0
2023-08-28T08:29:46,0,0,0,0
2023-08-28T08:42:35,0,0,0,0
2023-08-28T08:55:25,0,0,0,0
2023-08-28T09:08:25,0,0,0,0
2023-08-28T09:21:14,0,0,0,0
2023-08-28T09:34:10,0,0,0,0
2023-08-28T09:46:57,0,0,0,0
2023-08-28T09:59:42,0,0,0,0
2023-08-28T10:12:44,0,0,0,0
2023-08-28T10:25:30,0,0,0,0
2023-08-28T10:38:18,0,0,0,0
2023-08-28T10:51:05,0,0,0,0
2023-08-28T11:04:06,0,0,0,0
2023-08-28T11:16:50,0,0,0,0
2023-08-28T11:29:39,0,0,1,0
2023-08-28T11:42:41,0,0,1,0
2023-08-28T11:55:27,0,0,1,0
2023-08-28T12:08:14,0,0,1,0
2023-08-28T12:21:02,0,0,1,0
2023-08-28T12:34:00,0,0,1,0
2023-08-28T12:46:47,0,0,1,0
2023-08-28T12:59:33,0,0,1,0
2023-08-28T13:12:21,0,0,1,0
2023-08-28T13:25:20,0,0,1,0
2023-08-28T13:38:05,0,0,1,0
2023-08-28T13:50:52,0,0,1,0
2023-08-28T14:03:39,0,0,1,0
2023-08-28T14:16:36,0,0,1,0
2023-08-28T14:29:22,0,0,1,0
2023-08-28T14:42:06,0,0,1,0
2023-08-28T14:54:50,0,0,1,0
2023-08-28T15:07:44,0,0,1,0
2023-08-28T15:20:29,0,0,1,0
2023-08-28T15:33:15,0,0,1,0
2023-08-28T15:46:02,0,0,1,0
2023-08-28T15:58:58,0,0,1,0
2023-08-28T16:11:46,0,0,1,0
2023-08-28T16:24:33,0,0,0,0
2023-08-28T16:37:20,0,0,0,0
2023-08-28T16:50:17,0,0,0,0
2023-08-28T17:03:05,0,0,0,0
2023-08-28T17:15:54,0,0,0,0
2023-08-28T17:28:41,0,0,0,0
2023-08-28T17:41:27,0,0,0,0
2023-08-28T17:54:14,0,0,0,0
2023-08-28T18:07:14,0,0,0,0
2023-08-28T18:20:00,0,0,0,0
2023-08-28T18:32:47,0,0,0,0
2023-08-28T18:45:35,0,0,0,0
2023-08-28T18:58:21,0,0,0,0
2023-08-28T19:11:19,0,0,0,0
2023-08-28T19:24:06,0,0,0,0
2023-08-28T19:36:54,0,0,0,0
2023-08-28T19:49:42,0,0,0,0
2023-08-28T20:02:29,0,0,0,0
2023-08-28T20:15:27,0,0,0,0
2023-08-28T20:28:14,0,0,0,0
2023-08-28T20:41:00,0,0,0,0
2023-08-28T20:53:47,0,0,0,0
2023-08-28T21:06:35,0,0,0,0
2023-08-28T21:19:32,0,0,0,0
2023-08-28T21:32:19,0,0,0,0
2023-08-28T21:45:06,0,0,0,0
2023-08-28T21:57:53,0,0,0,0
2023-08-28T22:10:40,0,0,0,0
2023-08-28T22:23:37,0,0,0,0
2023-08-28T22:36:25,0,0,0,0
2023-08-28T22:49:12,0,0,0,0
2023-08-28T23:02:00,0,0,0,0
2023-08-28T23:14:48,0,0,0,0
2023-08-28T23:27:47,0,0,0,0
2023-08-28T23:40:36,0,0,0,0
2023-08-28T23:53:25,0,0,0,0
2023-08-29T00:06:14,0,0,0,0
2023-08-29T00:19:18,0,0,0,0
2023-08-29T00:32:11,0,0,0,0
2023-08-29T00:44:59,0,0,0,0
2023-08-29T00:57:58,0,0,0,0
2023-08-29T01:10:48,0,0,0,0
2023-08-29T01:23:39,0,0,0,0
2023-08-29T01:36:29,0,0,0,0
2023-08-29T01:49:19,0,0,0,0
2023-08-29T02:02:09,0,0,0,0
2023-08-29T02:14:59,0,0,0,0
2023-08-29T02:27:49,0,0,0,0
2023-08-29T02:40:39,0,0,0,0
2023-08-29T02:53:37,0,0,0,0
2023-08-29T03:06:27,0,0,0,0
2023-08-29T03:19:19,0,0,0,0
2023-08-29T03:32:10,0,0,0,0
2023-08-29T03:45:00,0,0,0,0
2023-08-29T03:57:52,0,0,0,0
2023-08-29T04:10:44,0,0,0,0
2023-08-29T04:23:38,0,0,0,0
2023-08-29T04:36:30,0,0,0,0
2023-08-29T04:51:01,0,0,0,0
2023-08-29T05:04:16,0,0,0,0
2023-08-29T05:17:09,0,0,0,0
2023-08-29T05:30:00,0,0,0,0
2023-08-29T05:42:51,0,0,0,0
2023-08-29T05:55:43,0,0,0,0
2023-08-29T06:08:34,0,0,0,0
2023-08-29T06:21:24,0,0,0,0
2023-08-29T06:34:18,0,0,0,0
2023-08-29T06:47:08,0,0,0,0
2023-08-29T07:00:01,0,0,0,0
2023-08-29T07:13:00,0,0,0,0
2023-08-29T07:25:50,0,0,0,0
2023-08-29T07:38:39,0,0,0,0
2023-08-29T07:51:28,0,0,0,0
2023-08-29T08:04:21,0,0,0,0
2023-08-29T08:17:15,0,0,0,0
2023-08-29T08:30:07,0,0,0,0
2023-08-29T08:43:01,0,0,0,0
2023-08-29T08:56:06,0,0,0,0
2023-08-29T09:09:00,0,0,0,0
2023-08-29T09:21:57,0,0,0,0
2023-08-29T09:34:50,0,0,0,0
2023-08-29T09:47:54,0,0,0,0
2023-08-29T10:00:52,0,0,0,0
2023-08-29T10:13:48,0,0,0,0
2023-08-29T10:26:43,0,0,0,0
2023-08-29T10:39:50,0,0,0,0
2023-08-29T10:52:54,0,0,0,0
2023-08-29T11:05:52,0,0,0,0
2023-08-29T11:18:57,0,0,0,0
2023-08-29T11:32:00,0,0,0,0
2023-08-29T11:44:55,0,0,0,0
2023-08-29T11:58:03,0,0,0,0
2023-08-29T12:11:06,0,0,0,0
2023-08-29T12:24:02,0,0,0,0
2023-08-29T12:37:09,0,0,0,0
2023-08-29T12:50:04,0,0,0,0
2023-08-29T13:03:02,0,0,0,0
2023-08-29T13:15:56,0,0,0,0
2023-08-29T13:29:00,0,0,0,0
2023-08-29T13:41:59,0,0,0,0
2023-08-29T13:54:55,0,0,0,0
2023-08-29T14:08:01,0,0,0,0
2023-08-29T14:20:59,0,0,0,0
2023-08-29T14:33:57,0,0,0,0
2023-08-29T14:47:05,0,0,0,0
2023-08-29T15:00:01,0,0,0,0
2023-08-29T15:13:09,0,0,0,0
2023-08-29T15:26:02,0,0,0,0
2023-08-29T15:38:57,0,0,0,0
2023-08-29T15:52:08,0,0,0,0
2023-08-29T16:05:09,0,0,0,0
2023-08-29T16:18:04,0,0,0,0
2023-08-29T16:31:03,0,0,0,0
2023-08-29T16:44:11,0,0,0,0
2023-08-29T16:57:06,0,0,0,0
2023-08-29T17:10:04,0,0,0,0
2023-08-29T17:23:14,0,0,0,0
2023-08-29T17:36:06,0,0,0,0
2023-08-29T17:48:59,0,0,0,0
2023-08-29T18:02:05,0,0,0,0
2023-08-29T18:15:11,0,0,0,0
2023-08-29T18:28:12,0,0,0,0
2023-08-29T18:41:10,0,0,0,0
2023-08-29T18:54:14,0,0,0,0
2023-08-29T19:07:08,0,0,0,0
2023-08-29T19:20:00,0,0,0,0
