time,enrolled,available,waitlisted,total
2023-09-03T13:45:15,1,14,0,15
2023-09-03T13:58:05,1,14,0,15
2023-09-03T14:10:56,1,14,0,15
2023-09-03T14:23:46,1,14,0,15
2023-09-03T14:36:37,1,14,0,15
2023-09-03T14:49:28,1,14,0,15
2023-09-03T15:02:18,1,14,0,15
2023-09-03T15:15:09,1,14,0,15
2023-09-03T15:28:00,1,14,0,15
2023-09-03T15:40:51,1,14,0,15
2023-09-03T15:53:42,1,14,0,15
2023-09-03T16:06:42,1,14,0,15
2023-09-03T16:19:34,1,14,0,15
2023-09-03T16:32:25,1,14,0,15
2023-09-03T16:45:17,1,14,0,15
2023-09-03T16:58:07,1,14,0,15
2023-09-03T17:10:59,1,14,0,15
2023-09-03T17:23:50,1,14,0,15
2023-09-03T17:36:41,1,14,0,15
2023-09-03T17:49:31,1,14,0,15
2023-09-03T18:02:39,1,14,0,15
2023-09-03T18:15:29,1,14,0,15
2023-09-03T18:28:19,1,14,0,15
2023-09-03T18:41:10,1,14,0,15
2023-09-03T18:54:00,1,14,0,15
2023-09-03T19:06:54,1,14,0,15
2023-09-03T19:19:46,1,14,0,15
2023-09-03T19:32:36,1,14,0,15
2023-09-03T19:45:27,1,14,0,15
2023-09-03T19:58:17,1,14,0,15
2023-09-03T20:11:08,1,14,0,15
2023-09-03T20:23:59,1,14,0,15
2023-09-03T20:36:59,1,14,0,15
2023-09-03T20:49:50,1,14,0,15
2023-09-03T21:02:40,1,14,0,15
2023-09-03T21:15:31,1,14,0,15
2023-09-03T21:28:22,1,14,0,15
2023-09-03T21:41:14,1,14,0,15
2023-09-03T21:54:05,1,14,0,15
2023-09-03T22:06:57,1,14,0,15
2023-09-03T22:19:48,1,14,0,15
2023-09-03T22:32:57,1,14,0,15
2023-09-03T22:45:48,1,14,0,15
2023-09-03T22:58:38,1,14,0,15
2023-09-03T23:11:33,1,14,0,15
2023-09-03T23:24:25,1,14,0,15
2023-09-03T23:37:16,1,14,0,15
2023-09-03T23:50:07,1,14,0,15
2023-09-04T00:03:00,1,14,0,15
2023-09-04T00:15:59,1,14,0,15
2023-09-04T00:29:01,1,14,0,15
2023-09-04T00:42:02,1,14,0,15
2023-09-04T00:55:08,1,14,0,15
2023-09-04T01:08:01,1,14,0,15
2023-09-04T01:20:53,1,14,0,15
2023-09-04T01:33:51,1,14,0,15
2023-09-04T01:46:47,1,14,0,15
2023-09-04T01:59:46,1,14,0,15
2023-09-04T02:12:40,1,14,0,15
2023-09-04T02:25:34,1,14,0,15
2023-09-04T02:38:27,1,14,0,15
2023-09-04T02:51:19,1,14,0,15
2023-09-04T03:04:13,1,14,0,15
2023-09-04T03:17:06,1,14,0,15
2023-09-04T03:30:01,1,14,0,15
2023-09-04T03:42:56,1,14,0,15
2023-09-04T03:55:51,1,14,0,15
2023-09-04T04:08:44,1,14,0,15
2023-09-04T04:38:55,1,14,0,15
2023-09-04T04:52:08,1,14,0,15
2023-09-04T05:05:06,1,14,0,15
2023-09-04T05:18:03,1,14,0,15
2023-09-04T05:30:59,1,14,0,15
2023-09-04T05:43:55,1,14,0,15
2023-09-04T05:56:51,1,14,0,15
2023-09-04T06:09:47,1,14,0,15
2023-09-04T06:22:40,1,14,0,15
2023-09-04T06:35:33,1,14,0,15
2023-09-04T06:48:26,1,14,0,15
2023-09-04T07:01:17,1,14,0,15
2023-09-04T07:14:10,1,14,0,15
2023-09-04T07:27:01,1,14,0,15
2023-09-04T07:39:51,1,14,0,15
2023-09-04T07:52:42,1,14,0,15
2023-09-04T08:05:32,1,14,0,15
2023-09-04T08:18:23,1,14,0,15
2023-09-04T08:31:14,1,14,0,15
2023-09-04T08:44:05,1,14,0,15
2023-09-04T08:56:56,1,14,0,15
2023-09-04T09:09:47,1,14,0,15
2023-09-04T09:22:37,1,14,0,15
2023-09-04T09:35:36,1,14,0,15
2023-09-04T09:48:27,1,14,0,15
2023-09-04T10:01:17,1,14,0,15
2023-09-04T10:14:08,1,14,0,15
2023-09-04T10:26:59,1,14,0,15
2023-09-04T10:39:49,1,14,0,15
2023-09-04T10:52:39,1,14,0,15
2023-09-04T11:05:30,1,14,0,15
2023-09-04T11:18:20,1,14,0,15
2023-09-04T11:31:11,1,14,0,15
2023-09-04T11:44:02,1,14,0,15
2023-09-04T11:56:53,1,14,0,15
2023-09-04T12:09:44,1,14,0,15
2023-09-04T12:22:44,1,14,0,15
2023-09-04T12:35:34,1,14,0,15
2023-09-04T12:48:25,1,14,0,15
2023-09-04T13:01:16,1,14,0,15
2023-09-04T13:14:07,1,14,0,15
2023-09-04T13:26:58,1,14,0,15
2023-09-04T13:39:48,1,14,0,15
2023-09-04T13:52:39,1,14,0,15
2023-09-04T14:05:30,1,14,0,15
2023-09-04T14:18:20,1,14,0,15
2023-09-04T14:31:23,1,14,0,15
2023-09-04T14:44:14,1,14,0,15
2023-09-04T14:57:05,1,14,0,15
2023-09-04T15:09:57,1,14,0,15
2023-09-04T15:22:48,1,14,0,15
2023-09-04T15:35:39,1,14,0,15
2023-09-04T15:48:31,1,14,0,15
2023-09-04T16:01:21,1,14,0,15
2023-09-04T16:14:11,1,14,0,15
2023-09-04T16:27:02,1,14,0,15
2023-09-04T16:39:53,1,14,0,15
2023-09-04T16:52:55,1,14,0,15
2023-09-04T17:05:46,1,14,0,15
2023-09-04T17:18:38,1,14,0,15
2023-09-04T17:31:29,1,14,0,15
2023-09-04T17:44:19,1,14,0,15
2023-09-04T17:57:09,1,14,0,15
2023-09-04T18:10:00,1,14,0,15
2023-09-04T18:22:50,1,14,0,15
2023-09-04T18:35:41,1,14,0,15
2023-09-04T18:48:31,1,14,0,15
2023-09-04T19:01:22,1,14,0,15
2023-09-04T19:14:13,1,14,0,15
2023-09-04T19:27:14,1,14,0,15
2023-09-04T19:40:05,1,14,0,15
2023-09-04T19:52:56,1,14,0,15
2023-09-04T20:05:46,1,14,0,15
2023-09-04T20:18:38,1,14,0,15
2023-09-04T20:31:29,1,14,0,15
2023-09-04T20:44:19,1,14,0,15
2023-09-04T20:57:10,1,14,0,15
2023-09-04T21:10:04,1,14,0,15
2023-09-04T21:23:05,1,14,0,15
2023-09-04T21:35:56,1,14,0,15
2023-09-04T21:48:46,1,14,0,15
2023-09-04T22:01:37,1,14,0,15
2023-09-04T22:14:27,1,14,0,15
2023-09-04T22:27:18,1,14,0,15
2023-09-04T22:40:09,1,14,0,15
2023-09-04T22:52:59,1,14,0,15
2023-09-04T23:05:50,1,14,0,15
2023-09-04T23:18:45,1,14,0,15
2023-09-04T23:31:47,1,14,0,15
2023-09-04T23:44:39,1,14,0,15
2023-09-04T23:57:31,1,14,0,15
2023-09-05T00:10:24,1,14,0,15
2023-09-05T00:23:21,1,14,0,15
2023-09-05T00:36:14,1,14,0,15
2023-09-05T00:49:08,1,14,0,15
2023-09-05T01:02:02,1,14,0,15
2023-09-05T01:14:56,1,14,0,15
2023-09-05T01:27:51,1,14,0,15
2023-09-05T01:40:46,1,14,0,15
2023-09-05T01:53:40,1,14,0,15
2023-09-05T02:06:36,1,14,0,15
2023-09-05T02:19:30,1,14,0,15
2023-09-05T02:32:26,1,14,0,15
2023-09-05T02:45:19,1,14,0,15
2023-09-05T02:58:24,1,14,0,15
2023-09-05T03:11:17,1,14,0,15
2023-09-05T03:24:11,1,14,0,15
2023-09-05T03:37:06,1,14,0,15
2023-09-05T03:49:59,1,14,0,15
2023-09-05T04:02:54,1,14,0,15
2023-09-05T04:31:41,1,14,0,15
2023-09-05T04:44:42,1,14,0,15
2023-09-05T04:57:38,1,14,0,15
2023-09-05T05:10:37,1,14,0,15
2023-09-05T05:23:31,1,14,0,15
2023-09-05T05:36:26,1,14,0,15
2023-09-05T05:49:21,1,14,0,15
2023-09-05T06:02:16,1,14,0,15
2023-09-05T06:15:11,1,14,0,15
2023-09-05T06:28:05,1,14,0,15
2023-09-05T06:40:58,1,14,0,15
2023-09-05T06:53:49,1,14,0,15
2023-09-05T07:06:41,1,14,0,15
2023-09-05T07:19:32,1,14,0,15
2023-09-05T07:32:23,1,14,0,15
2023-09-05T07:45:15,1,14,0,15
2023-09-05T07:58:06,1,14,0,15
2023-09-05T08:10:57,1,14,0,15
2023-09-05T08:23:49,1,14,0,15
2023-09-05T08:36:41,1,14,0,15
2023-09-05T08:49:40,1,14,0,15
2023-09-05T09:02:32,1,14,0,15
2023-09-05T09:15:25,1,14,0,15
2023-09-05T09:28:18,1,14,0,15
2023-09-05T09:41:10,1,14,0,15
2023-09-05T09:54:02,1,14,0,15
2023-09-05T10:06:53,1,14,0,15
2023-09-05T10:19:44,1,14,0,15
2023-09-05T10:32:37,2,13,0,15
2023-09-05T10:45:41,2,13,0,15
2023-09-05T10:58:33,2,13,0,15
2023-09-05T11:11:25,3,12,0,15
2023-09-05T11:24:17,3,12,0,15
2023-09-05T11:37:10,3,12,0,15
2023-09-05T11:50:03,3,12,0,15
2023-09-05T12:03:05,3,12,0,15
2023-09-05T12:15:57,3,12,0,15
2023-09-05T12:28:50,3,12,0,15
2023-09-05T12:41:41,3,12,0,15
2023-09-05T12:54:33,3,12,0,15
2023-09-05T13:07:25,3,12,0,15
2023-09-05T13:20:16,3,12,0,15
2023-09-05T13:33:18,3,12,0,15
2023-09-05T13:46:10,3,12,0,15
2023-09-05T13:59:02,3,12,0,15
2023-09-05T14:11:55,3,12,0,15
2023-09-05T14:24:48,3,12,0,15
2023-09-05T14:37:40,3,12,0,15
2023-09-05T14:50:33,3,12,0,15
2023-09-05T15:03:35,3,12,0,15
2023-09-05T15:16:27,3,12,0,15
2023-09-05T15:29:20,3,12,0,15
2023-09-05T15:42:12,3,12,0,15
2023-09-05T15:55:08,3,12,0,15
2023-09-05T16:08:00,3,12,0,15
2023-09-05T16:20:52,3,12,0,15
2023-09-05T16:33:54,3,12,0,15
2023-09-05T16:46:46,3,12,0,15
2023-09-05T16:59:39,3,12,0,15
2023-09-05T17:12:34,3,12,0,15
2023-09-05T17:25:28,3,12,0,15
2023-09-05T17:38:20,3,12,0,15
2023-09-05T17:51:25,3,12,0,15
2023-09-05T18:04:18,3,12,0,15
2023-09-05T18:17:10,3,12,0,15
2023-09-05T18:30:03,3,12,0,15
2023-09-05T18:42:56,3,12,0,15
2023-09-05T18:55:59,3,12,0,15
2023-09-05T19:08:52,3,12,0,15
2023-09-05T19:21:44,3,12,0,15
2023-09-05T19:34:37,3,12,0,15
2023-09-05T19:47:39,3,12,0,15
2023-09-05T20:00:32,3,12,0,15
2023-09-05T20:13:24,3,12,0,15
2023-09-05T20:26:17,3,12,0,15
2023-09-05T20:39:19,3,12,0,15
2023-09-05T20:52:11,3,12,0,15
2023-09-05T21:05:04,3,12,0,15
2023-09-05T21:17:57,3,12,0,15
2023-09-05T21:30:49,3,12,0,15
2023-09-05T21:43:51,3,12,0,15
2023-09-05T21:56:44,3,12,0,15
2023-09-05T22:09:37,3,12,0,15
2023-09-05T22:22:30,3,12,0,15
2023-09-05T22:35:23,3,12,0,15
2023-09-05T22:48:26,3,12,0,15
2023-09-05T23:01:19,3,12,0,15
2023-09-05T23:14:14,3,12,0,15
2023-09-05T23:27:08,3,12,0,15
2023-09-05T23:40:02,3,12,0,15
2023-09-05T23:52:56,3,12,0,15
2023-09-06T00:05:52,3,12,0,15
2023-09-06T00:18:51,3,12,0,15
2023-09-06T00:32:00,3,12,0,15
2023-09-06T00:44:58,3,12,0,15
2023-09-06T00:57:57,3,12,0,15
2023-09-06T01:10:56,3,12,0,15
2023-09-06T01:23:53,3,12,0,15
2023-09-06T01:36:49,3,12,0,15
2023-09-06T01:49:52,3,12,0,15
2023-09-06T02:02:51,3,12,0,15
2023-09-06T02:15:48,3,12,0,15
2023-09-06T02:28:43,3,12,0,15
2023-09-06T02:41:38,3,12,0,15
2023-09-06T02:54:33,3,12,0,15
2023-09-06T03:08:39,3,12,0,15
2023-09-06T03:22:04,3,12,0,15
2023-09-06T03:35:01,3,12,0,15
2023-09-06T03:47:58,3,12,0,15
2023-09-06T04:00:55,3,12,0,15
2023-09-06T04:15:57,3,12,0,15
2023-09-06T04:36:56,3,12,0,15
2023-09-06T04:49:55,3,12,0,15
2023-09-06T05:02:53,3,12,0,15
2023-09-06T05:15:50,3,12,0,15
2023-09-06T05:28:46,3,12,0,15
2023-09-06T05:41:43,3,12,0,15
2023-09-06T05:54:39,3,12,0,15
2023-09-06T06:07:34,3,12,0,15
2023-09-06T06:20:30,3,12,0,15
2023-09-06T06:33:29,3,12,0,15
2023-09-06T06:46:36,3,12,0,15
2023-09-06T06:59:34,3,12,0,15
2023-09-06T07:12:43,3,12,0,15
2023-09-06T07:25:44,3,12,0,15
2023-09-06T07:38:41,3,12,0,15
2023-09-06T07:51:36,3,12,0,15
2023-09-06T08:04:32,3,12,0,15
2023-09-06T08:17:30,3,12,0,15
2023-09-06T08:30:26,3,12,0,15
2023-09-06T08:43:23,3,12,0,15
2023-09-06T08:56:17,3,12,0,15
2023-09-06T09:09:23,3,12,0,15
2023-09-06T09:22:18,3,12,0,15
2023-09-06T09:35:14,3,12,0,15
2023-09-06T09:48:12,4,11,0,15
2023-09-06T10:01:09,4,11,0,15
2023-09-06T10:14:17,4,11,0,15
2023-09-06T10:27:14,4,11,0,15
2023-09-06T10:40:09,4,11,0,15
2023-09-06T10:53:06,4,11,0,15
2023-09-06T11:06:12,4,11,0,15
2023-09-06T11:19:06,4,11,0,15
2023-09-06T11:32:00,4,11,0,15
2023-09-06T11:44:55,4,11,0,15
2023-09-06T11:57:59,4,11,0,15
2023-09-06T12:10:55,4,11,0,15
2023-09-06T12:23:50,4,11,0,15
2023-09-06T12:36:45,4,11,0,15
2023-09-06T12:49:40,4,11,0,15
2023-09-06T13:02:44,4,11,0,15
2023-09-06T13:15:38,4,11,0,15
2023-09-06T13:28:33,4,11,0,15
2023-09-06T13:41:28,4,11,0,15
2023-09-06T13:54:25,4,11,0,15
2023-09-06T14:07:29,4,11,0,15
2023-09-06T14:20:25,4,11,0,15
2023-09-06T14:33:20,4,11,0,15
2023-09-06T14:46:15,4,11,0,15
2023-09-06T14:59:10,4,11,0,15
2023-09-06T15:12:19,4,11,0,15
2023-09-06T15:25:14,4,11,0,15
2023-09-06T15:38:09,4,11,0,15
2023-09-06T15:51:03,4,11,0,15
2023-09-06T16:03:57,4,11,0,15
2023-09-06T16:16:50,4,11,0,15
2023-09-06T16:29:56,4,11,0,15
2023-09-06T16:42:49,4,11,0,15
2023-09-06T16:55:42,4,11,0,15
2023-09-06T17:08:38,4,11,0,15
2023-09-06T17:21:33,4,11,0,15
2023-09-06T17:34:26,4,11,0,15
2023-09-06T17:47:19,4,11,0,15
2023-09-06T18:00:24,4,11,0,15
2023-09-06T18:13:17,4,11,0,15
2023-09-06T18:26:10,4,11,0,15
2023-09-06T18:39:03,4,11,0,15
2023-09-06T18:51:57,4,11,0,15
2023-09-06T19:04:50,4,11,0,15
2023-09-06T19:17:43,4,11,0,15
2023-09-06T19:30:37,4,11,0,15
2023-09-06T19:43:41,4,11,0,15
2023-09-06T19:56:34,4,11,0,15
2023-09-06T20:09:27,4,11,0,15
2023-09-06T20:22:21,4,11,0,15
2023-09-06T20:35:15,4,11,0,15
2023-09-06T20:48:09,4,11,0,15
2023-09-06T21:01:02,4,11,0,15
2023-09-06T21:13:56,4,11,0,15
2023-09-06T21:27:00,4,11,0,15
2023-09-06T21:39:54,4,11,0,15
2023-09-06T21:52:47,4,11,0,15
2023-09-06T22:05:41,4,11,0,15
2023-09-06T22:18:34,4,11,0,15
2023-09-06T22:31:30,4,11,0,15
2023-09-06T22:44:24,4,11,0,15
2023-09-06T22:57:18,4,11,0,15
2023-09-06T23:10:24,4,11,0,15
2023-09-06T23:23:18,4,11,0,15
2023-09-06T23:36:12,4,11,0,15
2023-09-06T23:49:06,4,11,0,15
2023-09-07T00:02:00,4,11,0,15
2023-09-07T00:15:03,4,11,0,15
2023-09-07T00:28:12,4,11,0,15
2023-09-07T00:41:08,4,11,0,15
2023-09-07T00:54:06,4,11,0,15
2023-09-07T01:07:03,4,11,0,15
2023-09-07T01:19:59,4,11,0,15
2023-09-07T01:32:55,4,11,0,15
2023-09-07T01:45:52,4,11,0,15
2023-09-07T01:58:50,4,11,0,15
2023-09-07T02:11:45,4,11,0,15
2023-09-07T02:24:40,4,11,0,15
2023-09-07T02:37:47,4,11,0,15
2023-09-07T02:50:43,4,11,0,15
2023-09-07T03:03:38,4,11,0,15
2023-09-07T03:16:40,4,11,0,15
2023-09-07T03:29:36,4,11,0,15
2023-09-07T03:42:31,4,11,0,15
2023-09-07T03:55:28,4,11,0,15
2023-09-07T04:08:23,4,11,0,15
2023-09-07T04:33:48,4,11,0,15
2023-09-07T04:47:09,4,11,0,15
2023-09-07T05:00:09,4,11,0,15
2023-09-07T05:13:10,4,11,0,15
2023-09-07T05:26:08,4,11,0,15
2023-09-07T05:39:05,4,11,0,15
2023-09-07T05:52:03,4,11,0,15
2023-09-07T06:05:01,4,11,0,15
2023-09-07T06:17:59,4,11,0,15
2023-09-07T06:30:56,4,11,0,15
2023-09-07T06:43:52,4,11,0,15
2023-09-07T06:56:50,4,11,0,15
2023-09-07T07:09:48,4,11,0,15
2023-09-07T07:22:44,4,11,0,15
2023-09-07T07:35:40,4,11,0,15
2023-09-07T07:48:36,4,11,0,15
2023-09-07T08:01:41,4,11,0,15
2023-09-07T08:14:37,4,11,0,15
2023-09-07T08:27:33,4,11,0,15
2023-09-07T08:40:29,4,11,0,15
2023-09-07T08:53:25,4,11,0,15
2023-09-07T09:06:22,4,11,0,15
2023-09-07T09:19:18,4,11,0,15
2023-09-07T09:32:14,4,11,0,15
2023-09-07T09:45:10,4,11,0,15
2023-09-07T09:58:16,4,11,0,15
2023-09-07T10:11:10,4,11,0,15
2023-09-07T10:24:05,4,11,0,15
2023-09-07T10:37:01,4,11,0,15
2023-09-07T10:49:56,4,11,0,15
2023-09-07T11:03:03,4,11,0,15
2023-09-07T11:15:57,4,11,0,15
2023-09-07T11:28:52,4,11,0,15
2023-09-07T11:41:46,4,11,0,15
2023-09-07T11:54:41,4,11,0,15
2023-09-07T12:07:35,4,11,0,15
2023-09-07T12:20:40,4,11,0,15
2023-09-07T12:33:34,4,11,0,15
2023-09-07T12:46:29,4,11,0,15
2023-09-07T12:59:25,4,11,0,15
2023-09-07T13:12:20,4,11,0,15
2023-09-07T13:25:24,4,11,0,15
2023-09-07T13:38:18,4,11,0,15
2023-09-07T13:51:12,4,11,0,15
2023-09-07T14:04:07,4,11,0,15
2023-09-07T14:17:01,4,11,0,15
2023-09-07T14:29:55,4,11,0,15
2023-09-07T14:43:00,4,11,0,15
2023-09-07T14:55:53,4,11,0,15
2023-09-07T15:08:46,4,11,0,15
2023-09-07T15:21:41,4,11,0,15
2023-09-07T15:34:36,4,11,0,15
2023-09-07T15:47:30,4,11,0,15
2023-09-07T16:00:33,4,11,0,15
2023-09-07T16:13:27,4,11,0,15
2023-09-07T16:26:20,4,11,0,15
2023-09-07T16:39:14,4,11,0,15
2023-09-07T16:52:06,4,11,0,15
2023-09-07T17:05:00,4,11,0,15
2023-09-07T17:17:55,4,11,0,15
2023-09-07T17:30:58,4,11,0,15
2023-09-07T17:43:51,4,11,0,15
2023-09-07T17:56:45,4,11,0,15
2023-09-07T18:09:38,4,11,0,15
2023-09-07T18:22:32,4,11,0,15
2023-09-07T18:35:27,4,11,0,15
2023-09-07T18:48:19,4,11,0,15
2023-09-07T19:01:24,4,11,0,15
2023-09-07T19:14:17,4,11,0,15
2023-09-07T19:27:11,4,11,0,15
2023-09-07T19:40:03,4,11,0,15
2023-09-07T19:52:57,4,11,0,15
2023-09-07T20:05:51,4,11,0,15
2023-09-07T20:18:44,4,11,0,15
2023-09-07T20:31:37,4,11,0,15
2023-09-07T20:44:40,4,11,0,15
2023-09-07T20:57:33,4,11,0,15
2023-09-07T21:10:26,4,11,0,15
2023-09-07T21:23:19,4,11,0,15
2023-09-07T21:36:12,4,11,0,15
2023-09-07T21:49:06,4,11,0,15
2023-09-07T22:02:00,4,11,0,15
2023-09-07T22:14:54,4,11,0,15
2023-09-07T22:28:00,4,11,0,15
2023-09-07T22:40:54,4,11,0,15
2023-09-07T22:53:48,4,11,0,15
2023-09-07T23:06:42,4,11,0,15
2023-09-07T23:19:36,4,11,0,15
2023-09-07T23:32:31,4,11,0,15
2023-09-07T23:45:26,4,11,0,15
2023-09-07T23:58:20,4,11,0,15
2023-09-08T00:11:28,4,11,0,15
2023-09-08T00:24:39,4,11,0,15
2023-09-08T00:37:36,4,11,0,15
2023-09-08T00:50:35,4,11,0,15
2023-09-08T01:03:33,4,11,0,15
2023-09-08T01:16:31,4,11,0,15
2023-09-08T01:29:29,4,11,0,15
2023-09-08T01:42:27,4,11,0,15
2023-09-08T01:55:24,4,11,0,15
2023-09-08T02:08:22,4,11,0,15
2023-09-08T02:21:18,4,11,0,15
2023-09-08T02:34:15,4,11,0,15
2023-09-08T02:47:11,4,11,0,15
2023-09-08T03:00:06,4,11,0,15
2023-09-08T03:13:04,4,11,0,15
2023-09-08T03:26:00,4,11,0,15
2023-09-08T03:39:06,4,11,0,15
2023-09-08T03:52:02,4,11,0,15
2023-09-08T04:04:59,4,11,0,15
2023-09-08T04:29:04,4,11,0,15
2023-09-08T04:42:05,4,11,0,15
2023-09-08T04:55:02,4,11,0,15
2023-09-08T05:07:59,4,11,0,15
2023-09-08T05:20:55,4,11,0,15
2023-09-08T05:33:56,4,11,0,15
2023-09-08T05:46:54,4,11,0,15
2023-09-08T05:59:56,4,11,0,15
2023-09-08T06:12:53,4,11,0,15
2023-09-08T06:25:49,4,11,0,15
2023-09-08T06:38:46,4,11,0,15
2023-09-08T06:51:43,4,11,0,15
2023-09-08T07:04:42,4,11,0,15
2023-09-08T07:17:39,4,11,0,15
2023-09-08T07:30:39,4,11,0,15
2023-09-08T07:43:42,4,11,0,15
2023-09-08T07:56:38,4,11,0,15
2023-09-08T08:09:33,4,11,0,15
2023-09-08T08:22:29,4,11,0,15
2023-09-08T08:35:25,4,11,0,15
2023-09-08T08:48:21,4,11,0,15
2023-09-08T09:01:18,4,11,0,15
2023-09-08T09:14:14,4,11,0,15
2023-09-08T09:27:11,4,11,0,15
2023-09-08T09:40:07,4,11,0,15
2023-09-08T09:53:03,4,11,0,15
2023-09-08T10:05:59,4,11,0,15
2023-09-08T10:18:55,4,11,0,15
2023-09-08T10:32:03,4,11,0,15
2023-09-08T10:44:58,4,11,0,15
2023-09-08T10:57:53,4,11,0,15
2023-09-08T11:10:48,4,11,0,15
2023-09-08T11:23:43,4,11,0,15
2023-09-08T11:36:38,4,11,0,15
2023-09-08T11:49:34,4,11,0,15
2023-09-08T12:02:28,4,11,0,15
2023-09-08T12:15:34,4,11,0,15
2023-09-08T12:28:29,4,11,0,15
2023-09-08T12:41:24,4,11,0,15
2023-09-08T12:54:18,4,11,0,15
2023-09-08T13:07:13,4,11,0,15
2023-09-08T13:20:08,4,11,0,15
2023-09-08T13:33:03,4,11,0,15
2023-09-08T13:45:58,4,11,0,15
2023-09-08T13:59:03,4,11,0,15
2023-09-08T14:12:00,4,11,0,15
2023-09-08T14:24:55,4,11,0,15
2023-09-08T14:37:50,4,11,0,15
2023-09-08T14:50:45,4,11,0,15
2023-09-08T15:03:41,4,11,0,15
2023-09-08T15:16:46,4,11,0,15
2023-09-08T15:29:42,4,11,0,15
2023-09-08T15:42:36,4,11,0,15
2023-09-08T15:55:31,4,11,0,15
2023-09-08T16:08:26,4,11,0,15
2023-09-08T16:21:21,4,11,0,15
2023-09-08T16:34:27,4,11,0,15
2023-09-08T16:47:21,4,11,0,15
2023-09-08T17:00:17,4,11,0,15
2023-09-08T17:13:13,4,11,0,15
2023-09-08T17:26:08,4,11,0,15
2023-09-08T17:39:02,4,11,0,15
2023-09-08T17:51:58,4,11,0,15
2023-09-08T18:04:54,4,11,0,15
2023-09-08T18:17:51,4,11,0,15
2023-09-08T18:30:58,4,11,0,15
2023-09-08T18:43:53,4,11,0,15
2023-09-08T18:56:49,4,11,0,15
2023-09-08T19:09:46,4,11,0,15
2023-09-08T19:22:41,4,11,0,15
2023-09-08T19:35:36,4,11,0,15
2023-09-08T19:48:31,4,11,0,15
2023-09-08T20:01:26,4,11,0,15
2023-09-08T20:14:21,4,11,0,15
2023-09-08T20:27:17,4,11,0,15
2023-09-08T20:40:12,4,11,0,15
2023-09-08T20:53:07,4,11,0,15
2023-09-08T21:06:13,4,11,0,15
2023-09-08T21:19:08,4,11,0,15
2023-09-08T21:32:04,4,11,0,15
2023-09-08T21:44:58,4,11,0,15
2023-09-08T21:57:54,4,11,0,15
2023-09-08T22:10:48,4,11,0,15
2023-09-08T22:23:42,4,11,0,15
2023-09-08T22:36:48,4,11,0,15
2023-09-08T22:49:43,4,11,0,15
2023-09-08T23:02:38,4,11,0,15
2023-09-08T23:15:34,4,11,0,15
2023-09-08T23:28:29,4,11,0,15
2023-09-08T23:41:25,4,11,0,15
2023-09-08T23:54:21,4,11,0,15
2023-09-09T00:07:18,4,11,0,15
2023-09-09T00:20:20,4,11,0,15
2023-09-09T00:33:19,4,11,0,15
2023-09-09T00:46:18,4,11,0,15
2023-09-09T00:59:19,4,11,0,15
2023-09-09T01:12:17,4,11,0,15
2023-09-09T01:25:28,4,11,0,15
2023-09-09T01:38:29,4,11,0,15
2023-09-09T01:51:29,4,11,0,15
2023-09-09T02:04:28,4,11,0,15
2023-09-09T02:17:25,4,11,0,15
2023-09-09T02:30:22,4,11,0,15
2023-09-09T02:43:20,4,11,0,15
2023-09-09T02:56:15,4,11,0,15
2023-09-09T03:09:11,4,11,0,15
2023-09-09T03:22:09,4,11,0,15
2023-09-09T03:35:05,4,11,0,15
2023-09-09T03:48:02,4,11,0,15
2023-09-09T04:01:00,4,11,0,15
2023-09-09T04:31:23,4,11,0,15
2023-09-09T04:44:25,4,11,0,15
2023-09-09T04:57:25,4,11,0,15
2023-09-09T05:10:26,4,11,0,15
2023-09-09T05:23:30,4,11,0,15
2023-09-09T05:36:30,4,11,0,15
2023-09-09T05:49:29,4,11,0,15
2023-09-09T06:02:27,4,11,0,15
2023-09-09T06:15:26,4,11,0,15
2023-09-09T06:28:26,4,11,0,15
2023-09-09T06:41:24,4,11,0,15
2023-09-09T06:54:23,4,11,0,15
2023-09-09T07:07:22,4,11,0,15
2023-09-09T07:20:21,4,11,0,15
2023-09-09T07:33:19,4,11,0,15
2023-09-09T07:46:16,4,11,0,15
2023-09-09T07:59:22,4,11,0,15
2023-09-09T08:12:21,4,11,0,15
2023-09-09T08:25:19,4,11,0,15
2023-09-09T08:38:17,4,11,0,15
2023-09-09T08:51:15,4,11,0,15
2023-09-09T09:04:15,4,11,0,15
2023-09-09T09:17:13,4,11,0,15
2023-09-09T09:30:12,4,11,0,15
2023-09-09T09:43:09,4,11,0,15
2023-09-09T09:56:07,4,11,0,15
2023-09-09T10:09:04,4,11,0,15
2023-09-09T10:22:02,4,11,0,15
2023-09-09T10:34:59,4,11,0,15
2023-09-09T10:48:06,4,11,0,15
2023-09-09T11:01:04,4,11,0,15
2023-09-09T11:14:01,4,11,0,15
2023-09-09T11:26:57,4,11,0,15
2023-09-09T11:39:52,4,11,0,15
2023-09-09T11:52:47,4,11,0,15
2023-09-09T12:05:43,4,11,0,15
2023-09-09T12:18:39,4,11,0,15
2023-09-09T12:31:33,4,11,0,15
2023-09-09T12:44:29,4,11,0,15
2023-09-09T12:57:24,4,11,0,15
2023-09-09T13:10:19,4,11,0,15
2023-09-09T13:23:14,4,11,0,15
2023-09-09T13:36:10,4,11,0,15
2023-09-09T13:49:15,4,11,0,15
2023-09-09T14:02:11,4,11,0,15
2023-09-09T14:15:06,4,11,0,15
