time,enrolled,available,waitlisted,total
2023-07-14T09:57:03,1,9998,0,9999
2023-07-14T10:09:28,1,9998,0,9999
2023-07-14T10:21:52,1,9998,0,9999
2023-07-14T10:34:17,1,9998,0,9999
2023-07-14T10:46:42,1,9998,0,9999
2023-07-14T10:59:07,1,9998,0,9999
2023-07-14T11:11:33,1,9998,0,9999
2023-07-14T11:23:57,1,9998,0,9999
2023-07-14T11:36:23,1,9998,0,9999
2023-07-14T11:48:48,1,9998,0,9999
2023-07-14T12:01:13,1,9998,0,9999
2023-07-14T12:13:39,1,9998,0,9999
2023-07-14T12:26:04,1,9998,0,9999
2023-07-14T12:38:30,1,9998,0,9999
2023-07-14T12:50:56,1,9998,0,9999
2023-07-14T13:03:21,1,9998,0,9999
2023-07-14T13:15:46,1,9998,0,9999
2023-07-14T13:28:12,1,9998,0,9999
2023-07-14T13:40:48,1,9998,0,9999
2023-07-14T13:53:14,1,9998,0,9999
2023-07-14T14:05:39,1,9998,0,9999
2023-07-14T14:18:04,1,9998,0,9999
2023-07-14T14:30:30,1,9998,0,9999
2023-07-14T14:42:55,1,9998,0,9999
2023-07-14T14:55:21,1,9998,0,9999
2023-07-14T15:07:57,1,9998,0,9999
2023-07-14T15:20:22,1,9998,0,9999
2023-07-14T15:32:47,1,9998,0,9999
2023-07-14T15:45:12,1,9998,0,9999
2023-07-14T15:57:37,1,9998,0,9999
2023-07-14T16:10:03,1,9998,0,9999
2023-07-14T16:22:28,1,9998,0,9999
2023-07-14T16:34:53,1,9998,0,9999
2023-07-14T16:47:30,1,9998,0,9999
2023-07-14T16:59:55,1,9998,0,9999
2023-07-14T17:12:22,1,9998,0,9999
2023-07-14T17:24:47,1,9998,0,9999
2023-07-14T17:37:12,1,9998,0,9999
2023-07-14T17:49:37,1,9998,0,9999
2023-07-14T18:02:02,1,9998,0,9999
2023-07-14T18:14:26,1,9998,0,9999
2023-07-14T18:26:52,1,9998,0,9999
2023-07-14T18:39:17,1,9998,0,9999
2023-07-14T18:51:42,1,9998,0,9999
2023-07-14T19:04:07,1,9998,0,9999
2023-07-14T19:16:32,1,9998,0,9999
2023-07-14T19:28:57,1,9998,0,9999
2023-07-14T19:41:23,1,9998,0,9999
2023-07-14T19:53:48,1,9998,0,9999
2023-07-14T20:06:13,1,9998,0,9999
2023-07-14T20:18:39,1,9998,0,9999
2023-07-14T20:31:05,1,9998,0,9999
2023-07-14T20:43:40,1,9998,0,9999
2023-07-14T20:56:05,1,9998,0,9999
2023-07-14T21:08:31,1,9998,0,9999
2023-07-14T21:20:56,1,9998,0,9999
2023-07-14T21:33:21,1,9998,0,9999
2023-07-14T21:45:46,1,9998,0,9999
2023-07-14T21:58:12,1,9998,0,9999
2023-07-14T22:10:37,1,9998,0,9999
2023-07-14T22:23:02,1,9998,0,9999
2023-07-14T22:35:27,1,9998,0,9999
2023-07-14T22:47:54,1,9998,0,9999
2023-07-14T23:00:19,1,9998,0,9999
2023-07-14T23:12:46,1,9998,0,9999
2023-07-14T23:25:12,1,9998,0,9999
2023-07-14T23:37:37,1,9998,0,9999
2023-07-14T23:50:03,1,9998,0,9999
2023-07-15T00:02:29,1,9998,0,9999
2023-07-15T00:14:57,1,9998,0,9999
2023-07-15T00:27:28,1,9998,0,9999
2023-07-15T00:40:07,1,9998,0,9999
2023-07-15T00:52:37,1,9998,0,9999
2023-07-15T01:05:06,1,9998,0,9999
2023-07-15T01:17:35,1,9998,0,9999
2023-07-15T01:30:05,1,9998,0,9999
2023-07-15T01:42:37,1,9998,0,9999
2023-07-15T01:55:06,1,9998,0,9999
2023-07-15T02:07:34,1,9998,0,9999
2023-07-15T02:20:01,1,9998,0,9999
2023-07-15T02:32:28,1,9998,0,9999
2023-07-15T02:44:56,1,9998,0,9999
2023-07-15T02:57:22,1,9998,0,9999
2023-07-15T03:09:48,1,9998,0,9999
2023-07-15T03:22:16,1,9998,0,9999
2023-07-15T03:34:43,1,9998,0,9999
2023-07-15T03:47:10,1,9998,0,9999
2023-07-15T03:59:37,1,9998,0,9999
2023-07-15T04:14:07,1,9998,0,9999
2023-07-15T04:37:20,1,9998,0,9999
2023-07-15T04:49:51,1,9998,0,9999
2023-07-15T05:02:21,1,9998,0,9999
2023-07-15T05:14:47,1,9998,0,9999
2023-07-15T05:27:24,1,9998,0,9999
2023-07-15T05:39:54,1,9998,0,9999
2023-07-15T05:52:24,1,9998,0,9999
2023-07-15T06:04:55,1,9998,0,9999
2023-07-15T06:17:24,1,9998,0,9999
2023-07-15T06:29:53,1,9998,0,9999
2023-07-15T06:42:22,1,9998,0,9999
2023-07-15T06:54:52,1,9998,0,9999
2023-07-15T07:07:22,1,9998,0,9999
2023-07-15T07:19:51,1,9998,0,9999
2023-07-15T07:32:19,1,9998,0,9999
2023-07-15T07:44:46,1,9998,0,9999
2023-07-15T07:57:15,1,9998,0,9999
2023-07-15T08:09:52,1,9998,0,9999
2023-07-15T08:22:22,1,9998,0,9999
2023-07-15T08:34:50,1,9998,0,9999
2023-07-15T08:47:18,1,9998,0,9999
2023-07-15T08:59:46,1,9998,0,9999
2023-07-15T09:12:14,1,9998,0,9999
2023-07-15T09:24:42,1,9998,0,9999
2023-07-15T09:37:10,1,9998,0,9999
2023-07-15T09:49:37,1,9998,0,9999
2023-07-15T10:02:06,1,9998,0,9999
2023-07-15T10:14:35,1,9998,0,9999
2023-07-15T10:27:03,1,9998,0,9999
2023-07-15T10:39:31,1,9998,0,9999
2023-07-15T10:51:59,1,9998,0,9999
2023-07-15T11:04:35,1,9998,0,9999
2023-07-15T11:17:00,1,9998,0,9999
2023-07-15T11:29:26,1,9998,0,9999
2023-07-15T11:41:51,1,9998,0,9999
2023-07-15T11:54:16,1,9998,0,9999
2023-07-15T12:06:41,1,9998,0,9999
2023-07-15T12:19:06,1,9998,0,9999
2023-07-15T12:31:33,1,9998,0,9999
2023-07-15T12:43:58,1,9998,0,9999
2023-07-15T12:56:23,1,9998,0,9999
2023-07-15T13:08:48,1,9998,0,9999
2023-07-15T13:21:14,1,9998,0,9999
2023-07-15T13:33:39,1,9998,0,9999
2023-07-15T13:46:04,1,9998,0,9999
2023-07-15T13:58:28,1,9998,0,9999
2023-07-15T14:10:54,1,9998,0,9999
2023-07-15T14:23:19,1,9998,0,9999
2023-07-15T14:35:54,1,9998,0,9999
2023-07-15T14:48:19,1,9998,0,9999
2023-07-15T15:00:44,1,9998,0,9999
2023-07-15T15:13:09,1,9998,0,9999
2023-07-15T15:25:34,1,9998,0,9999
2023-07-15T15:37:59,1,9998,0,9999
2023-07-15T15:50:24,1,9998,0,9999
2023-07-15T16:02:49,1,9998,0,9999
2023-07-15T16:15:14,1,9998,0,9999
2023-07-15T16:27:39,1,9998,0,9999
2023-07-15T16:40:03,1,9998,0,9999
2023-07-15T16:52:28,1,9998,0,9999
2023-07-15T17:04:53,1,9998,0,9999
2023-07-15T17:17:19,1,9998,0,9999
2023-07-15T17:29:44,1,9998,0,9999
2023-07-15T17:42:10,1,9998,0,9999
2023-07-15T17:54:35,1,9998,0,9999
2023-07-15T18:07:00,1,9998,0,9999
2023-07-15T18:19:25,1,9998,0,9999
2023-07-15T18:31:50,1,9998,0,9999
2023-07-15T18:44:15,1,9998,0,9999
2023-07-15T18:56:50,1,9998,0,9999
2023-07-15T19:09:15,1,9998,0,9999
2023-07-15T19:21:40,1,9998,0,9999
2023-07-15T19:34:05,1,9998,0,9999
2023-07-15T19:46:30,1,9998,0,9999
2023-07-15T19:58:55,1,9998,0,9999
2023-07-15T20:11:20,1,9998,0,9999
2023-07-15T20:23:45,1,9998,0,9999
2023-07-15T20:36:10,1,9998,0,9999
2023-07-15T20:48:35,1,9998,0,9999
2023-07-15T21:01:01,1,9998,0,9999
2023-07-15T21:13:26,1,9998,0,9999
2023-07-15T21:26:02,1,9998,0,9999
2023-07-15T21:38:27,1,9998,0,9999
2023-07-15T21:50:52,1,9998,0,9999
2023-07-15T22:03:18,1,9998,0,9999
2023-07-15T22:15:43,1,9998,0,9999
2023-07-15T22:28:08,1,9998,0,9999
2023-07-15T22:40:33,1,9998,0,9999
2023-07-15T22:52:58,1,9998,0,9999
2023-07-15T23:05:24,1,9998,0,9999
2023-07-15T23:17:49,1,9998,0,9999
2023-07-15T23:30:15,1,9998,0,9999
2023-07-15T23:42:40,1,9998,0,9999
2023-07-15T23:55:05,1,9998,0,9999
2023-07-16T00:07:31,1,9998,0,9999
2023-07-16T00:19:57,1,9998,0,9999
2023-07-16T00:32:23,1,9998,0,9999
2023-07-16T00:44:49,1,9998,0,9999
2023-07-16T01:20:22,1,9998,0,9999
2023-07-16T01:33:02,1,9998,0,9999
2023-07-16T01:45:34,1,9998,0,9999
2023-07-16T01:58:04,1,9998,0,9999
2023-07-16T02:10:34,1,9998,0,9999
2023-07-16T02:23:05,1,9998,0,9999
2023-07-16T02:35:34,1,9998,0,9999
2023-07-16T02:48:12,1,9998,0,9999
2023-07-16T03:00:39,1,9998,0,9999
2023-07-16T03:13:09,1,9998,0,9999
2023-07-16T03:25:38,1,9998,0,9999
2023-07-16T03:38:06,1,9998,0,9999
2023-07-16T03:50:34,1,9998,0,9999
2023-07-16T04:03:03,1,9998,0,9999
2023-07-16T04:28:11,1,9998,0,9999
2023-07-16T04:40:42,1,9998,0,9999
2023-07-16T04:53:14,1,9998,0,9999
2023-07-16T05:05:44,1,9998,0,9999
2023-07-16T05:18:13,1,9998,0,9999
2023-07-16T05:30:42,1,9998,0,9999
2023-07-16T05:43:12,1,9998,0,9999
2023-07-16T05:55:40,1,9998,0,9999
2023-07-16T06:08:09,1,9998,0,9999
2023-07-16T06:20:38,1,9998,0,9999
2023-07-16T06:33:07,1,9998,0,9999
2023-07-16T06:45:36,1,9998,0,9999
2023-07-16T06:58:04,1,9998,0,9999
2023-07-16T07:10:31,1,9998,0,9999
2023-07-16T07:23:03,1,9998,0,9999
2023-07-16T07:35:31,1,9998,0,9999
2023-07-16T07:48:00,1,9998,0,9999
2023-07-16T08:00:32,1,9998,0,9999
2023-07-16T08:13:00,1,9998,0,9999
2023-07-16T08:25:26,1,9998,0,9999
2023-07-16T08:37:52,1,9998,0,9999
2023-07-16T08:50:17,1,9998,0,9999
2023-07-16T09:02:42,1,9998,0,9999
2023-07-16T09:15:08,1,9998,0,9999
2023-07-16T09:27:34,1,9998,0,9999
2023-07-16T09:40:00,1,9998,0,9999
2023-07-16T09:52:25,1,9998,0,9999
2023-07-16T10:04:51,1,9998,0,9999
2023-07-16T10:17:17,1,9998,0,9999
2023-07-16T10:29:43,1,9998,0,9999
2023-07-16T10:42:18,1,9998,0,9999
2023-07-16T10:54:44,1,9998,0,9999
2023-07-16T11:07:10,1,9998,0,9999
2023-07-16T11:19:36,1,9998,0,9999
2023-07-16T11:32:02,1,9998,0,9999
2023-07-16T11:44:27,1,9998,0,9999
2023-07-16T11:56:53,1,9998,0,9999
2023-07-16T12:09:19,1,9998,0,9999
2023-07-16T12:21:44,1,9998,0,9999
2023-07-16T12:34:10,1,9998,0,9999
2023-07-16T12:46:35,1,9998,0,9999
2023-07-16T12:59:01,1,9998,0,9999
2023-07-16T13:11:26,1,9998,0,9999
2023-07-16T13:23:51,1,9998,0,9999
2023-07-16T13:36:16,1,9998,0,9999
2023-07-16T13:48:51,1,9998,0,9999
2023-07-16T14:01:16,1,9998,0,9999
2023-07-16T14:13:42,1,9998,0,9999
2023-07-16T14:26:07,1,9998,0,9999
2023-07-16T14:38:32,1,9998,0,9999
2023-07-16T14:50:57,1,9998,0,9999
2023-07-16T15:03:22,1,9998,0,9999
2023-07-16T15:15:48,1,9998,0,9999
2023-07-16T15:28:13,1,9998,0,9999
2023-07-16T15:40:38,1,9998,0,9999
2023-07-16T15:53:03,1,9998,0,9999
2023-07-16T16:05:28,1,9998,0,9999
2023-07-16T16:17:54,1,9998,0,9999
2023-07-16T16:30:20,1,9998,0,9999
2023-07-16T16:42:46,1,9998,0,9999
2023-07-16T16:55:11,1,9998,0,9999
2023-07-16T17:07:37,1,9998,0,9999
2023-07-16T17:20:03,1,9998,0,9999
2023-07-16T17:32:29,1,9998,0,9999
2023-07-16T17:44:54,1,9998,0,9999
2023-07-16T17:57:19,1,9998,0,9999
2023-07-16T18:09:54,1,9998,0,9999
2023-07-16T18:22:20,1,9998,0,9999
2023-07-16T18:34:45,1,9998,0,9999
2023-07-16T18:47:11,1,9998,0,9999
2023-07-16T18:59:36,1,9998,0,9999
2023-07-16T19:12:05,1,9998,0,9999
2023-07-16T19:24:35,1,9998,0,9999
2023-07-16T19:37:01,1,9998,0,9999
2023-07-16T19:49:27,1,9998,0,9999
2023-07-16T20:01:53,1,9998,0,9999
2023-07-16T20:14:19,1,9998,0,9999
2023-07-16T20:26:45,1,9998,0,9999
2023-07-16T20:39:10,1,9998,0,9999
2023-07-16T20:51:36,1,9998,0,9999
2023-07-16T21:04:01,1,9998,0,9999
2023-07-16T21:16:27,1,9998,0,9999
2023-07-16T21:28:53,1,9998,0,9999
2023-07-16T21:41:18,1,9998,0,9999
2023-07-16T21:53:45,1,9998,0,9999
2023-07-16T22:06:10,1,9998,0,9999
2023-07-16T22:18:36,1,9998,0,9999
2023-07-16T22:31:03,1,9998,0,9999
2023-07-16T22:43:29,1,9998,0,9999
2023-07-16T22:56:07,1,9998,0,9999
2023-07-16T23:08:33,1,9998,0,9999
2023-07-16T23:20:59,1,9998,0,9999
2023-07-16T23:33:25,1,9998,0,9999
2023-07-16T23:45:52,1,9998,0,9999
2023-07-16T23:58:19,1,9998,0,9999
2023-07-17T00:10:46,1,9998,0,9999
2023-07-17T00:23:15,1,9998,0,9999
2023-07-17T00:35:48,1,9998,0,9999
2023-07-17T00:48:21,1,9998,0,9999
2023-07-17T01:00:50,1,9998,0,9999
2023-07-17T01:13:18,1,9998,0,9999
2023-07-17T01:25:45,1,9998,0,9999
2023-07-17T01:38:20,1,9998,0,9999
2023-07-17T01:50:58,1,9998,0,9999
2023-07-17T02:03:28,1,9998,0,9999
2023-07-17T02:15:58,1,9998,0,9999
2023-07-17T02:28:28,1,9998,0,9999
2023-07-17T02:41:08,1,9998,0,9999
2023-07-17T02:53:36,1,9998,0,9999
2023-07-17T03:06:04,1,9998,0,9999
2023-07-17T03:18:36,1,9998,0,9999
2023-07-17T03:31:05,1,9998,0,9999
2023-07-17T03:43:33,1,9998,0,9999
2023-07-17T03:56:01,1,9998,0,9999
2023-07-17T04:08:30,1,9998,0,9999
2023-07-17T04:31:39,1,9998,0,9999
2023-07-17T04:44:28,1,9998,0,9999
2023-07-17T04:57:00,1,9998,0,9999
2023-07-17T05:09:32,1,9998,0,9999
2023-07-17T05:22:01,1,9998,0,9999
2023-07-17T05:34:32,1,9998,0,9999
2023-07-17T05:47:01,1,9998,0,9999
2023-07-17T05:59:31,1,9998,0,9999
2023-07-17T06:12:00,1,9998,0,9999
2023-07-17T06:24:30,1,9998,0,9999
2023-07-17T06:36:58,1,9998,0,9999
2023-07-17T06:49:27,1,9998,0,9999
2023-07-17T07:01:55,1,9998,0,9999
2023-07-17T07:14:24,1,9998,0,9999
2023-07-17T07:26:55,1,9998,0,9999
2023-07-17T07:39:21,1,9998,0,9999
2023-07-17T07:51:47,1,9998,0,9999
2023-07-17T08:04:18,1,9998,0,9999
2023-07-17T08:16:45,1,9998,0,9999
2023-07-17T08:29:11,1,9998,0,9999
2023-07-17T08:41:37,1,9998,0,9999
2023-07-17T08:54:02,1,9998,0,9999
2023-07-17T09:06:28,1,9998,0,9999
2023-07-17T09:18:54,1,9998,0,9999
2023-07-17T09:31:19,1,9998,0,9999
2023-07-17T09:43:44,1,9998,0,9999
2023-07-17T09:56:19,1,9998,0,9999
2023-07-17T10:08:45,1,9998,0,9999
2023-07-17T10:21:10,1,9998,0,9999
2023-07-17T10:33:35,1,9998,0,9999
2023-07-17T10:46:01,1,9998,0,9999
2023-07-17T10:58:26,1,9998,0,9999
2023-07-17T11:10:51,1,9998,0,9999
2023-07-17T11:23:17,1,9998,0,9999
2023-07-17T11:35:43,1,9998,0,9999
2023-07-17T11:48:10,1,9998,0,9999
2023-07-17T12:00:36,1,9998,0,9999
2023-07-17T12:13:02,1,9998,0,9999
2023-07-17T12:25:40,1,9998,0,9999
2023-07-17T12:38:06,1,9998,0,9999
2023-07-17T12:50:32,1,9998,0,9999
2023-07-17T13:02:58,1,9998,0,9999
2023-07-17T13:15:24,1,9998,0,9999
2023-07-17T13:27:50,1,9998,0,9999
2023-07-17T13:40:17,1,9998,0,9999
2023-07-17T13:52:42,1,9998,0,9999
2023-07-17T14:05:08,1,9998,0,9999
2023-07-17T14:17:35,1,9998,0,9999
2023-07-17T14:30:01,1,9998,0,9999
2023-07-17T14:42:27,1,9998,0,9999
2023-07-17T14:55:05,1,9998,0,9999
2023-07-17T15:07:31,1,9998,0,9999
2023-07-17T15:19:57,1,9998,0,9999
2023-07-17T15:32:23,1,9998,0,9999
2023-07-17T15:44:50,1,9998,0,9999
2023-07-17T15:57:16,1,9998,0,9999
2023-07-17T16:09:42,1,9998,0,9999
2023-07-17T16:22:08,1,9998,0,9999
2023-07-17T16:34:35,1,9998,0,9999
2023-07-17T16:47:03,1,9998,0,9999
2023-07-17T16:59:29,1,9998,0,9999
2023-07-17T17:12:07,1,9998,0,9999
2023-07-17T17:24:34,1,9998,0,9999
2023-07-17T17:37:01,1,9998,0,9999
2023-07-17T17:49:27,1,9998,0,9999
2023-07-17T18:01:54,1,9998,0,9999
2023-07-17T18:14:20,1,9998,0,9999
2023-07-17T18:26:47,1,9998,0,9999
2023-07-17T18:39:13,1,9998,0,9999
2023-07-17T18:51:40,1,9998,0,9999
2023-07-17T19:04:07,1,9998,0,9999
2023-07-17T19:16:33,1,9998,0,9999
2023-07-17T19:28:59,1,9998,0,9999
2023-07-17T19:41:27,1,9998,0,9999
2023-07-17T19:53:53,1,9998,0,9999
2023-07-17T20:06:20,1,9998,0,9999
2023-07-17T20:18:56,1,9998,0,9999
2023-07-17T20:31:23,1,9998,0,9999
2023-07-17T20:43:49,1,9998,0,9999
2023-07-17T20:56:15,1,9998,0,9999
2023-07-17T21:08:42,1,9998,0,9999
2023-07-17T21:21:09,1,9998,0,9999
2023-07-17T21:33:35,1,9998,0,9999
2023-07-17T21:46:02,1,9998,0,9999
2023-07-17T21:58:28,1,9998,0,9999
2023-07-17T22:10:54,1,9998,0,9999
2023-07-17T22:23:21,1,9998,0,9999
2023-07-17T22:35:47,1,9998,0,9999
2023-07-17T22:48:13,1,9998,0,9999
2023-07-17T23:00:39,1,9998,0,9999
2023-07-17T23:13:07,1,9998,0,9999
2023-07-17T23:25:45,1,9998,0,9999
2023-07-17T23:38:12,1,9998,0,9999
2023-07-17T23:50:39,1,9998,0,9999
2023-07-18T00:03:06,1,9998,0,9999
2023-07-18T00:15:36,1,9998,0,9999
2023-07-18T00:28:08,1,9998,0,9999
2023-07-18T00:40:39,1,9998,0,9999
2023-07-18T00:53:10,1,9998,0,9999
2023-07-18T01:05:41,1,9998,0,9999
2023-07-18T01:18:11,1,9998,0,9999
2023-07-18T01:30:41,1,9998,0,9999
2023-07-18T01:43:13,1,9998,0,9999
2023-07-18T01:55:43,1,9998,0,9999
2023-07-18T02:08:14,1,9998,0,9999
2023-07-18T02:20:43,1,9998,0,9999
2023-07-18T02:33:12,1,9998,0,9999
2023-07-18T02:45:39,1,9998,0,9999
2023-07-18T02:58:05,1,9998,0,9999
2023-07-18T03:10:33,1,9998,0,9999
2023-07-18T03:23:02,1,9998,0,9999
2023-07-18T03:35:31,1,9998,0,9999
2023-07-18T03:48:00,1,9998,0,9999
2023-07-18T04:00:29,1,9998,0,9999
2023-07-18T04:13:00,1,9998,0,9999
2023-07-18T04:42:11,1,9998,0,9999
2023-07-18T04:55:55,1,9998,0,9999
2023-07-18T05:08:45,1,9998,0,9999
2023-07-18T05:21:16,1,9998,0,9999
2023-07-18T05:33:46,1,9998,0,9999
2023-07-18T05:46:16,1,9998,0,9999
2023-07-18T05:58:44,1,9998,0,9999
2023-07-18T06:11:15,1,9998,0,9999
2023-07-18T06:23:45,1,9998,0,9999
2023-07-18T06:36:14,1,9998,0,9999
2023-07-18T06:48:43,1,9998,0,9999
2023-07-18T07:01:13,1,9998,0,9999
2023-07-18T07:13:43,1,9998,0,9999
2023-07-18T07:26:12,1,9998,0,9999
2023-07-18T07:38:43,1,9998,0,9999
2023-07-18T07:51:11,1,9998,0,9999
2023-07-18T08:03:39,1,9998,0,9999
2023-07-18T08:16:08,1,9998,0,9999
2023-07-18T08:28:36,1,9998,0,9999
2023-07-18T08:41:05,1,9998,0,9999
2023-07-18T08:53:45,1,9998,0,9999
2023-07-18T09:06:13,1,9998,0,9999
2023-07-18T09:18:42,1,9998,0,9999
2023-07-18T09:31:10,1,9998,0,9999
2023-07-18T09:43:36,1,9998,0,9999
2023-07-18T09:56:03,1,9998,0,9999
2023-07-18T10:08:29,1,9998,0,9999
2023-07-18T10:20:56,1,9998,0,9999
2023-07-18T10:33:23,1,9998,0,9999
2023-07-18T10:45:49,1,9998,0,9999
2023-07-18T10:58:15,1,9998,0,9999
2023-07-18T11:10:45,1,9998,0,9999
2023-07-18T11:23:12,1,9998,0,9999
2023-07-18T11:35:39,1,9998,0,9999
2023-07-18T11:48:06,1,9998,0,9999
2023-07-18T12:00:32,1,9998,0,9999
2023-07-18T12:12:58,1,9998,0,9999
2023-07-18T12:25:25,1,9998,0,9999
2023-07-18T12:38:04,1,9998,0,9999
2023-07-18T12:50:30,1,9998,0,9999
2023-07-18T13:02:57,1,9998,0,9999
2023-07-18T13:15:24,1,9998,0,9999
2023-07-18T13:27:51,1,9998,0,9999
2023-07-18T13:40:17,1,9998,0,9999
2023-07-18T13:52:44,1,9998,0,9999
2023-07-18T14:05:10,1,9998,0,9999
2023-07-18T14:17:36,1,9998,0,9999
2023-07-18T14:30:03,1,9998,0,9999
2023-07-18T14:42:30,1,9998,0,9999
2023-07-18T14:54:57,1,9998,0,9999
2023-07-18T15:07:24,1,9998,0,9999
2023-07-18T15:19:53,1,9998,0,9999
2023-07-18T15:32:30,1,9998,0,9999
2023-07-18T15:44:56,1,9998,0,9999
2023-07-18T15:57:23,1,9998,0,9999
2023-07-18T16:09:49,1,9998,0,9999
2023-07-18T16:22:15,1,9998,0,9999
2023-07-18T16:34:42,1,9998,0,9999
2023-07-18T16:47:09,1,9998,0,9999
2023-07-18T16:59:35,1,9998,0,9999
2023-07-18T17:12:02,1,9998,0,9999
2023-07-18T17:24:29,1,9998,0,9999
2023-07-18T17:37:00,1,9998,0,9999
2023-07-18T17:49:26,1,9998,0,9999
2023-07-18T18:01:57,1,9998,0,9999
2023-07-18T18:14:23,1,9998,0,9999
2023-07-18T18:26:50,1,9998,0,9999
2023-07-18T18:39:29,1,9998,0,9999
2023-07-18T18:51:55,1,9998,0,9999
2023-07-18T19:04:21,1,9998,0,9999
2023-07-18T19:16:48,1,9998,0,9999
2023-07-18T19:29:14,1,9998,0,9999
2023-07-18T19:41:41,1,9998,0,9999
2023-07-18T19:54:08,1,9998,0,9999
2023-07-18T20:06:35,1,9998,0,9999
2023-07-18T20:19:02,1,9998,0,9999
2023-07-18T20:31:29,1,9998,0,9999
2023-07-18T20:43:55,1,9998,0,9999
2023-07-18T20:56:22,1,9998,0,9999
2023-07-18T21:08:48,1,9998,0,9999
2023-07-18T21:21:24,1,9998,0,9999
2023-07-18T21:33:50,1,9998,0,9999
2023-07-18T21:46:17,1,9998,0,9999
2023-07-18T21:58:43,1,9998,0,9999
2023-07-18T22:11:10,1,9998,0,9999
2023-07-18T22:23:36,1,9998,0,9999
2023-07-18T22:36:03,1,9998,0,9999
2023-07-18T22:48:29,1,9998,0,9999
2023-07-18T23:00:55,1,9998,0,9999
2023-07-18T23:13:23,1,9998,0,9999
2023-07-18T23:25:50,1,9998,0,9999
2023-07-18T23:38:17,1,9998,0,9999
2023-07-18T23:50:43,1,9998,0,9999
2023-07-19T00:03:11,1,9998,0,9999
2023-07-19T00:15:42,1,9998,0,9999
2023-07-19T00:28:13,1,9998,0,9999
2023-07-19T00:40:43,1,9998,0,9999
2023-07-19T00:53:13,1,9998,0,9999
2023-07-19T01:05:53,1,9998,0,9999
2023-07-19T01:18:24,1,9998,0,9999
2023-07-19T01:30:54,1,9998,0,9999
2023-07-19T01:43:26,1,9998,0,9999
2023-07-19T01:55:59,1,9998,0,9999
2023-07-19T02:08:32,1,9998,0,9999
2023-07-19T02:21:02,1,9998,0,9999
2023-07-19T02:33:34,1,9998,0,9999
2023-07-19T02:46:03,1,9998,0,9999
2023-07-19T02:58:31,1,9998,0,9999
2023-07-19T03:11:01,1,9998,0,9999
2023-07-19T03:23:30,1,9998,0,9999
2023-07-19T03:35:59,1,9998,0,9999
2023-07-19T03:48:28,1,9998,0,9999
2023-07-19T04:00:57,1,9998,0,9999
2023-07-19T04:31:08,1,9998,0,9999
2023-07-19T04:43:39,1,9998,0,9999
2023-07-19T04:56:11,1,9998,0,9999
2023-07-19T05:08:41,1,9998,0,9999
2023-07-19T05:21:11,1,9998,0,9999
2023-07-19T05:33:40,1,9998,0,9999
2023-07-19T05:46:09,1,9998,0,9999
2023-07-19T05:58:39,1,9998,0,9999
2023-07-19T06:11:07,1,9998,0,9999
2023-07-19T06:23:36,1,9998,0,9999
2023-07-19T06:36:05,1,9998,0,9999
2023-07-19T06:48:32,1,9998,0,9999
2023-07-19T07:01:01,1,9998,0,9999
2023-07-19T07:13:30,1,9998,0,9999
2023-07-19T07:25:59,1,9998,0,9999
2023-07-19T07:38:28,1,9998,0,9999
2023-07-19T07:50:56,1,9998,0,9999
2023-07-19T08:03:25,1,9998,0,9999
2023-07-19T08:15:53,1,9998,0,9999
2023-07-19T08:28:21,1,9998,0,9999
2023-07-19T08:40:49,1,9998,0,9999
2023-07-19T08:53:17,1,9998,0,9999
2023-07-19T09:05:43,1,9998,0,9999
2023-07-19T09:18:11,1,9998,0,9999
2023-07-19T09:30:45,1,9998,0,9999
2023-07-19T09:43:11,1,9998,0,9999
2023-07-19T09:55:37,1,9998,0,9999
2023-07-19T10:08:03,1,9998,0,9999
2023-07-19T10:20:29,1,9998,0,9999
2023-07-19T10:32:55,1,9998,0,9999
2023-07-19T10:45:21,1,9998,0,9999
2023-07-19T10:57:47,1,9998,0,9999
2023-07-19T11:10:13,1,9998,0,9999
2023-07-19T11:22:39,1,9998,0,9999
2023-07-19T11:35:05,1,9998,0,9999
2023-07-19T11:47:32,1,9998,0,9999
2023-07-19T11:59:59,1,9998,0,9999
2023-07-19T12:12:37,1,9998,0,9999
2023-07-19T12:25:03,1,9998,0,9999
2023-07-19T12:37:29,1,9998,0,9999
2023-07-19T12:49:56,1,9998,0,9999
2023-07-19T13:02:21,1,9998,0,9999
2023-07-19T13:14:47,1,9998,0,9999
2023-07-19T13:27:13,1,9998,0,9999
2023-07-19T13:39:39,1,9998,0,9999
2023-07-19T13:52:04,1,9998,0,9999
2023-07-19T14:04:30,1,9998,0,9999
2023-07-19T14:16:55,1,9998,0,9999
2023-07-19T14:29:21,1,9998,0,9999
2023-07-19T14:41:56,1,9998,0,9999
2023-07-19T14:54:22,1,9998,0,9999
2023-07-19T15:06:47,1,9998,0,9999
2023-07-19T15:19:13,1,9998,0,9999
2023-07-19T15:31:38,1,9998,0,9999
2023-07-19T15:44:05,1,9998,0,9999
2023-07-19T15:56:31,1,9998,0,9999
2023-07-19T16:08:57,1,9998,0,9999
2023-07-19T16:21:22,1,9998,0,9999
2023-07-19T16:33:48,1,9998,0,9999
2023-07-19T16:46:14,1,9998,0,9999
2023-07-19T16:58:40,1,9998,0,9999
2023-07-19T17:11:14,1,9998,0,9999
2023-07-19T17:23:51,1,9998,0,9999
