time,enrolled,available,waitlisted,total
2023-07-17T20:42:08,3,17,0,20
2023-07-17T20:54:34,3,17,0,20
2023-07-17T21:07:01,3,17,0,20
2023-07-17T21:19:28,3,17,0,20
2023-07-17T21:31:54,3,17,0,20
2023-07-17T21:44:21,3,17,0,20
2023-07-17T21:56:47,3,17,0,20
2023-07-17T22:09:13,3,17,0,20
2023-07-17T22:21:40,3,17,0,20
2023-07-17T22:34:06,3,17,0,20
2023-07-17T22:46:32,3,17,0,20
2023-07-17T22:58:59,3,17,0,20
2023-07-17T23:11:26,3,17,0,20
2023-07-17T23:24:03,3,17,0,20
2023-07-17T23:36:31,3,17,0,20
2023-07-17T23:48:58,3,17,0,20
2023-07-18T00:01:25,3,17,0,20
2023-07-18T00:13:54,3,17,0,20
2023-07-18T00:26:26,3,17,0,20
2023-07-18T00:38:58,3,17,0,20
2023-07-18T00:51:29,3,17,0,20
2023-07-18T01:04:00,3,17,0,20
2023-07-18T01:16:30,3,17,0,20
2023-07-18T01:29:00,3,17,0,20
2023-07-18T01:41:31,3,17,0,20
2023-07-18T01:54:02,3,17,0,20
2023-07-18T02:06:32,3,17,0,20
2023-07-18T02:19:02,3,17,0,20
2023-07-18T02:31:31,3,17,0,20
2023-07-18T02:43:58,3,17,0,20
2023-07-18T02:56:25,3,17,0,20
2023-07-18T03:08:52,3,17,0,20
2023-07-18T03:21:21,3,17,0,20
2023-07-18T03:33:50,3,17,0,20
2023-07-18T03:46:19,3,17,0,20
2023-07-18T03:58:48,3,17,0,20
2023-07-18T04:11:18,3,17,0,20
2023-07-18T04:40:29,3,17,0,20
2023-07-18T04:54:14,3,17,0,20
2023-07-18T05:07:02,3,17,0,20
2023-07-18T05:19:34,3,17,0,20
2023-07-18T05:32:05,3,17,0,20
2023-07-18T05:44:34,3,17,0,20
2023-07-18T05:57:03,3,17,0,20
2023-07-18T06:09:34,3,17,0,20
2023-07-18T06:22:04,3,17,0,20
2023-07-18T06:34:33,3,17,0,20
2023-07-18T06:47:02,3,17,0,20
2023-07-18T06:59:31,3,17,0,20
2023-07-18T07:12:02,3,17,0,20
2023-07-18T07:24:31,3,17,0,20
2023-07-18T07:37:02,3,17,0,20
2023-07-18T07:49:30,3,17,0,20
2023-07-18T08:01:58,3,17,0,20
2023-07-18T08:14:27,3,17,0,20
2023-07-18T08:26:55,3,17,0,20
2023-07-18T08:39:24,3,17,0,20
2023-07-18T08:52:03,3,17,0,20
2023-07-18T09:04:32,3,17,0,20
2023-07-18T09:17:01,3,17,0,20
2023-07-18T09:29:29,3,17,0,20
2023-07-18T09:41:55,3,17,0,20
2023-07-18T09:54:22,3,17,0,20
2023-07-18T10:06:48,3,17,0,20
2023-07-18T10:19:15,3,17,0,20
2023-07-18T10:31:42,3,17,0,20
2023-07-18T10:44:08,3,17,0,20
2023-07-18T10:56:34,3,17,0,20
2023-07-18T11:09:03,3,17,0,20
2023-07-18T11:21:31,3,17,0,20
2023-07-18T11:33:58,3,17,0,20
2023-07-18T11:46:25,3,17,0,20
2023-07-18T11:58:51,3,17,0,20
2023-07-18T12:11:17,3,17,0,20
2023-07-18T12:23:44,3,17,0,20
2023-07-18T12:36:23,3,17,0,20
2023-07-18T12:48:49,3,17,0,20
2023-07-18T13:01:16,3,17,0,20
2023-07-18T13:13:43,3,17,0,20
2023-07-18T13:26:10,3,17,0,20
2023-07-18T13:38:36,3,17,0,20
2023-07-18T13:51:03,3,17,0,20
2023-07-18T14:03:29,3,17,0,20
2023-07-18T14:15:55,3,17,0,20
2023-07-18T14:28:22,3,17,0,20
2023-07-18T14:40:49,3,17,0,20
2023-07-18T14:53:16,3,17,0,20
2023-07-18T15:05:43,3,17,0,20
2023-07-18T15:18:12,3,17,0,20
2023-07-18T15:30:38,3,17,0,20
2023-07-18T15:43:15,3,17,0,20
2023-07-18T15:55:42,3,17,0,20
2023-07-18T16:08:08,3,17,0,20
2023-07-18T16:20:35,3,17,0,20
2023-07-18T16:33:01,3,17,0,20
2023-07-18T16:45:28,3,17,0,20
2023-07-18T16:57:54,3,17,0,20
2023-07-18T17:10:21,3,17,0,20
2023-07-18T17:22:48,3,17,0,20
2023-07-18T17:35:15,3,17,0,20
2023-07-18T17:47:45,3,17,0,20
2023-07-18T18:00:16,3,17,0,20
2023-07-18T18:12:43,3,17,0,20
2023-07-18T18:25:09,3,17,0,20
2023-07-18T18:37:35,3,17,0,20
2023-07-18T18:50:14,3,17,0,20
2023-07-18T19:02:40,3,17,0,20
2023-07-18T19:15:07,3,17,0,20
2023-07-18T19:27:33,3,17,0,20
2023-07-18T19:40:00,3,17,0,20
2023-07-18T19:52:27,3,17,0,20
2023-07-18T20:04:54,3,17,0,20
2023-07-18T20:17:21,3,17,0,20
2023-07-18T20:29:48,3,17,0,20
2023-07-18T20:42:14,3,17,0,20
2023-07-18T20:54:41,3,17,0,20
2023-07-18T21:07:07,3,17,0,20
2023-07-18T21:19:43,3,17,0,20
2023-07-18T21:32:10,3,17,0,20
2023-07-18T21:44:36,3,17,0,20
2023-07-18T21:57:02,3,17,0,20
2023-07-18T22:09:29,3,17,0,20
2023-07-18T22:21:55,3,17,0,20
2023-07-18T22:34:22,3,17,0,20
2023-07-18T22:46:48,3,17,0,20
2023-07-18T22:59:14,3,17,0,20
2023-07-18T23:11:42,3,17,0,20
2023-07-18T23:24:09,3,17,0,20
2023-07-18T23:36:36,3,17,0,20
2023-07-18T23:49:02,3,17,0,20
2023-07-19T00:01:30,3,17,0,20
2023-07-19T00:14:00,3,17,0,20
2023-07-19T00:26:32,3,17,0,20
2023-07-19T00:39:01,3,17,0,20
2023-07-19T00:51:32,3,17,0,20
2023-07-19T01:04:12,3,17,0,20
2023-07-19T01:16:43,3,17,0,20
2023-07-19T01:29:13,3,17,0,20
2023-07-19T01:41:44,3,17,0,20
2023-07-19T01:54:17,3,17,0,20
2023-07-19T02:06:50,3,17,0,20
2023-07-19T02:19:20,3,17,0,20
2023-07-19T02:31:52,3,17,0,20
2023-07-19T02:44:21,3,17,0,20
2023-07-19T02:56:50,3,17,0,20
2023-07-19T03:09:19,3,17,0,20
2023-07-19T03:21:49,3,17,0,20
2023-07-19T03:34:18,3,17,0,20
2023-07-19T03:46:47,3,17,0,20
2023-07-19T03:59:16,3,17,0,20
2023-07-19T04:11:46,3,17,0,20
2023-07-19T04:29:26,3,17,0,20
2023-07-19T04:41:57,3,17,0,20
2023-07-19T04:54:29,3,17,0,20
2023-07-19T05:07:00,3,17,0,20
2023-07-19T05:19:30,3,17,0,20
2023-07-19T05:31:59,3,17,0,20
2023-07-19T05:44:28,3,17,0,20
2023-07-19T05:56:57,3,17,0,20
2023-07-19T06:09:26,3,17,0,20
2023-07-19T06:21:55,3,17,0,20
2023-07-19T06:34:23,3,17,0,20
2023-07-19T06:46:51,3,17,0,20
2023-07-19T06:59:20,3,17,0,20
2023-07-19T07:11:49,3,17,0,20
2023-07-19T07:24:18,3,17,0,20
2023-07-19T07:36:47,3,17,0,20
2023-07-19T07:49:15,3,17,0,20
2023-07-19T08:01:44,3,17,0,20
2023-07-19T08:14:12,3,17,0,20
2023-07-19T08:26:40,3,17,0,20
2023-07-19T08:39:08,3,17,0,20
2023-07-19T08:51:36,3,17,0,20
2023-07-19T09:04:02,3,17,0,20
2023-07-19T09:16:31,3,17,0,20
2023-07-19T09:28:56,3,17,0,20
2023-07-19T09:41:30,3,17,0,20
2023-07-19T09:53:56,3,17,0,20
2023-07-19T10:06:22,3,17,0,20
2023-07-19T10:18:48,3,17,0,20
2023-07-19T10:31:14,3,17,0,20
2023-07-19T10:43:40,3,17,0,20
2023-07-19T10:56:06,3,17,0,20
2023-07-19T11:08:32,3,17,0,20
2023-07-19T11:20:58,3,17,0,20
2023-07-19T11:33:25,3,17,0,20
2023-07-19T11:45:51,3,17,0,20
2023-07-19T11:58:18,3,17,0,20
2023-07-19T12:10:44,3,17,0,20
2023-07-19T12:23:22,3,17,0,20
2023-07-19T12:35:48,3,17,0,20
2023-07-19T12:48:15,3,17,0,20
2023-07-19T13:00:40,3,17,0,20
2023-07-19T13:13:06,3,17,0,20
2023-07-19T13:25:32,3,17,0,20
2023-07-19T13:37:58,3,17,0,20
2023-07-19T13:50:24,3,17,0,20
2023-07-19T14:02:49,3,17,0,20
2023-07-19T14:15:15,3,17,0,20
2023-07-19T14:27:40,3,17,0,20
2023-07-19T14:40:16,3,17,0,20
2023-07-19T14:52:41,3,17,0,20
2023-07-19T15:05:06,3,17,0,20
2023-07-19T15:17:32,3,17,0,20
2023-07-19T15:29:57,3,17,0,20
2023-07-19T15:42:24,3,17,0,20
2023-07-19T15:54:50,3,17,0,20
2023-07-19T16:07:16,3,17,0,20
2023-07-19T16:19:42,3,17,0,20
2023-07-19T16:32:08,3,17,0,20
2023-07-19T16:44:34,3,17,0,20
2023-07-19T16:57:00,3,17,0,20
2023-07-19T17:09:33,3,17,0,20
2023-07-19T17:22:10,3,17,0,20
2023-07-19T17:34:37,3,17,0,20
2023-07-19T17:47:03,3,17,0,20
2023-07-19T17:59:29,3,17,0,20
2023-07-19T18:11:56,3,17,0,20
2023-07-19T18:24:22,3,17,0,20
2023-07-19T18:36:48,3,17,0,20
2023-07-19T18:49:14,3,17,0,20
2023-07-19T19:01:53,3,17,0,20
2023-07-19T19:14:20,3,17,0,20
2023-07-19T19:26:46,3,17,0,20
2023-07-19T19:39:14,3,17,0,20
2023-07-19T19:51:46,3,17,0,20
2023-07-19T20:04:12,3,17,0,20
2023-07-19T20:16:38,3,17,0,20
2023-07-19T20:29:16,3,17,0,20
2023-07-19T20:41:42,3,17,0,20
2023-07-19T20:54:08,3,17,0,20
2023-07-19T21:06:34,3,17,0,20
2023-07-19T21:19:00,3,17,0,20
2023-07-19T21:31:27,3,17,0,20
2023-07-19T21:43:53,3,17,0,20
2023-07-19T21:56:19,3,17,0,20
2023-07-19T22:08:45,3,17,0,20
2023-07-19T22:21:11,3,17,0,20
2023-07-19T22:33:37,3,17,0,20
2023-07-19T22:46:03,3,17,0,20
2023-07-19T22:58:28,3,17,0,20
2023-07-19T23:10:55,3,17,0,20
2023-07-19T23:23:22,3,17,0,20
2023-07-19T23:35:49,3,17,0,20
2023-07-19T23:48:26,3,17,0,20
2023-07-20T00:00:52,3,17,0,20
2023-07-20T00:13:22,3,17,0,20
2023-07-20T00:25:52,3,17,0,20
2023-07-20T00:38:23,3,17,0,20
2023-07-20T00:50:53,3,17,0,20
2023-07-20T01:03:25,3,17,0,20
2023-07-20T01:15:55,3,17,0,20
2023-07-20T01:28:25,3,17,0,20
2023-07-20T01:40:57,3,17,0,20
2023-07-20T01:53:28,3,17,0,20
2023-07-20T02:05:59,3,17,0,20
2023-07-20T02:18:30,3,17,0,20
2023-07-20T02:30:58,3,17,0,20
2023-07-20T02:43:25,3,17,0,20
2023-07-20T02:55:51,3,17,0,20
2023-07-20T03:08:18,3,17,0,20
2023-07-20T03:20:46,3,17,0,20
2023-07-20T03:33:14,3,17,0,20
2023-07-20T03:45:43,3,17,0,20
2023-07-20T03:58:12,3,17,0,20
2023-07-20T04:22:43,3,17,0,20
2023-07-20T04:35:15,3,17,0,20
2023-07-20T04:47:48,3,17,0,20
2023-07-20T05:00:19,3,17,0,20
2023-07-20T05:12:50,3,17,0,20
2023-07-20T05:25:19,3,17,0,20
2023-07-20T05:37:48,3,17,0,20
2023-07-20T05:50:18,3,17,0,20
2023-07-20T06:02:48,3,17,0,20
2023-07-20T06:15:17,3,17,0,20
2023-07-20T06:27:46,3,17,0,20
2023-07-20T06:40:15,3,17,0,20
2023-07-20T06:52:43,3,17,0,20
2023-07-20T07:05:12,3,17,0,20
2023-07-20T07:17:40,3,17,0,20
2023-07-20T07:30:08,3,17,0,20
2023-07-20T07:42:35,3,17,0,20
2023-07-20T07:55:03,3,17,0,20
2023-07-20T08:07:31,3,17,0,20
2023-07-20T08:20:00,3,17,0,20
2023-07-20T08:32:29,3,17,0,20
2023-07-20T08:45:00,3,17,0,20
2023-07-20T08:57:29,3,17,0,20
2023-07-20T09:09:58,3,17,0,20
2023-07-20T09:22:27,3,17,0,20
2023-07-20T09:35:03,3,17,0,20
2023-07-20T09:47:29,3,17,0,20
2023-07-20T09:59:56,3,17,0,20
2023-07-20T10:12:22,3,17,0,20
2023-07-20T10:24:48,3,17,0,20
2023-07-20T10:37:15,3,17,0,20
2023-07-20T10:49:41,3,17,0,20
2023-07-20T11:02:07,3,17,0,20
2023-07-20T11:14:33,3,17,0,20
2023-07-20T11:27:00,3,17,0,20
2023-07-20T11:39:26,3,17,0,20
2023-07-20T11:51:52,3,17,0,20
2023-07-20T12:04:18,3,17,0,20
2023-07-20T12:17:05,3,17,0,20
2023-07-20T12:29:31,3,17,0,20
2023-07-20T12:41:57,3,17,0,20
2023-07-20T12:54:24,3,17,0,20
2023-07-20T13:06:50,3,17,0,20
2023-07-20T13:19:17,3,17,0,20
2023-07-20T13:31:43,3,17,0,20
2023-07-20T13:44:09,3,17,0,20
2023-07-20T13:56:35,3,17,0,20
2023-07-20T14:09:01,3,17,0,20
2023-07-20T14:21:27,3,17,0,20
2023-07-20T14:33:53,3,17,0,20
2023-07-20T14:46:19,3,17,0,20
2023-07-20T14:59:04,3,17,0,20
2023-07-20T15:11:30,3,17,0,20
2023-07-20T15:23:56,3,17,0,20
2023-07-20T15:36:22,3,17,0,20
2023-07-20T15:48:47,3,17,0,20
2023-07-20T16:01:13,3,17,0,20
2023-07-20T16:13:39,3,17,0,20
2023-07-20T16:26:05,3,17,0,20
2023-07-20T16:38:31,3,17,0,20
2023-07-20T16:50:57,3,17,0,20
2023-07-20T17:03:24,3,17,0,20
2023-07-20T17:15:51,3,17,0,20
2023-07-20T17:28:19,3,17,0,20
2023-07-20T17:40:57,3,17,0,20
2023-07-20T17:53:23,3,17,0,20
2023-07-20T18:05:49,3,17,0,20
2023-07-20T18:18:15,3,17,0,20
2023-07-20T18:30:41,3,17,0,20
2023-07-20T18:43:08,3,17,0,20
2023-07-20T18:55:34,3,17,0,20
2023-07-20T19:08:01,3,17,0,20
2023-07-20T19:20:27,3,17,0,20
2023-07-20T19:32:53,3,17,0,20
2023-07-20T19:45:20,3,17,0,20
2023-07-20T19:57:46,3,17,0,20
2023-07-20T20:10:12,3,17,0,20
2023-07-20T20:22:38,3,17,0,20
2023-07-20T20:35:05,3,17,0,20
2023-07-20T20:47:49,3,17,0,20
2023-07-20T21:00:15,3,17,0,20
2023-07-20T21:12:41,3,17,0,20
2023-07-20T21:25:08,3,17,0,20
2023-07-20T21:37:34,3,17,0,20
2023-07-20T21:50:00,3,17,0,20
2023-07-20T22:02:26,3,17,0,20
2023-07-20T22:14:53,3,17,0,20
2023-07-20T22:27:19,3,17,0,20
2023-07-20T22:39:45,3,17,0,20
2023-07-20T22:52:11,3,17,0,20
2023-07-20T23:04:37,3,17,0,20
2023-07-20T23:17:04,3,17,0,20
2023-07-20T23:29:31,3,17,0,20
2023-07-20T23:41:58,3,17,0,20
2023-07-20T23:54:25,3,17,0,20
2023-07-21T00:06:52,3,17,0,20
2023-07-21T00:19:35,3,17,0,20
2023-07-21T00:32:05,3,17,0,20
2023-07-21T00:44:35,3,17,0,20
2023-07-21T00:57:06,3,17,0,20
2023-07-21T01:09:36,3,17,0,20
2023-07-21T01:22:05,3,17,0,20
2023-07-21T01:34:35,3,17,0,20
2023-07-21T01:47:07,3,17,0,20
2023-07-21T01:59:36,3,17,0,20
2023-07-21T02:12:05,3,17,0,20
2023-07-21T02:24:32,3,17,0,20
2023-07-21T02:36:59,3,17,0,20
2023-07-21T02:49:27,3,17,0,20
2023-07-21T03:01:56,3,17,0,20
2023-07-21T03:14:28,3,17,0,20
2023-07-21T03:27:15,3,17,0,20
2023-07-21T03:39:46,3,17,0,20
2023-07-21T03:52:16,3,17,0,20
2023-07-21T04:04:47,3,17,0,20
2023-07-21T04:23:23,3,17,0,20
2023-07-21T04:35:55,3,17,0,20
2023-07-21T04:48:26,3,17,0,20
2023-07-21T05:00:57,3,17,0,20
2023-07-21T05:13:27,3,17,0,20
2023-07-21T05:25:58,3,17,0,20
2023-07-21T05:38:28,3,17,0,20
2023-07-21T05:50:59,3,17,0,20
2023-07-21T06:03:30,3,17,0,20
2023-07-21T06:16:00,3,17,0,20
2023-07-21T06:28:30,3,17,0,20
2023-07-21T06:41:00,3,17,0,20
2023-07-21T06:53:29,3,17,0,20
2023-07-21T07:05:59,3,17,0,20
2023-07-21T07:18:28,3,17,0,20
2023-07-21T07:30:56,3,17,0,20
2023-07-21T07:43:24,3,17,0,20
2023-07-21T07:55:54,3,17,0,20
2023-07-21T08:08:23,3,17,0,20
2023-07-21T08:20:52,3,17,0,20
2023-07-21T08:33:36,3,17,0,20
2023-07-21T08:46:04,3,17,0,20
2023-07-21T08:58:31,3,17,0,20
2023-07-21T09:10:58,3,17,0,20
2023-07-21T09:23:24,3,17,0,20
2023-07-21T09:35:51,3,17,0,20
2023-07-21T09:48:17,3,17,0,20
2023-07-21T10:00:44,3,17,0,20
2023-07-21T10:13:13,3,17,0,20
2023-07-21T10:25:39,3,17,0,20
2023-07-21T10:38:06,3,17,0,20
2023-07-21T10:50:32,3,17,0,20
2023-07-21T11:02:59,3,17,0,20
2023-07-21T11:15:25,3,17,0,20
2023-07-21T11:27:52,3,17,0,20
2023-07-21T11:40:19,3,17,0,20
2023-07-21T11:52:55,3,17,0,20
2023-07-21T12:05:22,3,17,0,20
2023-07-21T12:17:49,3,17,0,20
2023-07-21T12:30:15,3,17,0,20
2023-07-21T12:42:42,3,17,0,20
2023-07-21T12:55:09,3,17,0,20
2023-07-21T13:07:35,3,17,0,20
2023-07-21T13:20:01,3,17,0,20
2023-07-21T13:32:29,3,17,0,20
2023-07-21T13:44:57,3,17,0,20
2023-07-21T13:57:24,3,17,0,20
2023-07-21T14:09:53,3,17,0,20
2023-07-21T14:22:21,3,17,0,20
2023-07-21T14:35:01,3,17,0,20
2023-07-21T14:47:30,3,17,0,20
2023-07-21T14:59:59,3,17,0,20
2023-07-21T15:12:27,3,17,0,20
2023-07-21T15:24:52,3,17,0,20
2023-07-21T15:37:17,3,17,0,20
2023-07-21T15:49:40,3,17,0,20
2023-07-21T16:02:04,3,17,0,20
2023-07-21T16:14:28,3,17,0,20
2023-07-21T16:26:55,3,17,0,20
2023-07-21T16:39:22,3,17,0,20
2023-07-21T16:51:49,3,17,0,20
2023-07-21T17:04:39,3,17,0,20
2023-07-21T17:17:07,3,17,0,20
2023-07-21T17:29:34,3,17,0,20
2023-07-21T17:42:01,3,17,0,20
2023-07-21T17:54:29,3,17,0,20
2023-07-21T18:06:55,3,17,0,20
2023-07-21T18:19:23,3,17,0,20
2023-07-21T18:31:49,3,17,0,20
2023-07-21T18:44:16,3,17,0,20
2023-07-21T18:56:42,3,17,0,20
2023-07-21T19:09:09,3,17,0,20
2023-07-21T19:21:36,3,17,0,20
2023-07-21T19:34:03,3,17,0,20
2023-07-21T19:46:40,3,17,0,20
2023-07-21T19:59:06,3,17,0,20
2023-07-21T20:11:33,3,17,0,20
2023-07-21T20:24:00,3,17,0,20
2023-07-21T20:36:26,3,17,0,20
2023-07-21T20:48:53,3,17,0,20
2023-07-21T21:01:20,3,17,0,20
2023-07-21T21:13:46,3,17,0,20
2023-07-21T21:26:12,3,17,0,20
2023-07-21T21:38:39,3,17,0,20
2023-07-21T21:51:06,3,17,0,20
2023-07-21T22:03:32,3,17,0,20
2023-07-21T22:15:58,3,17,0,20
2023-07-21T22:28:25,3,17,0,20
2023-07-21T22:40:53,3,17,0,20
2023-07-21T22:53:19,3,17,0,20
2023-07-21T23:05:46,3,17,0,20
2023-07-21T23:18:24,3,17,0,20
2023-07-21T23:30:52,3,17,0,20
2023-07-21T23:43:19,3,17,0,20
2023-07-21T23:55:46,3,17,0,20
2023-07-22T00:08:14,3,17,0,20
2023-07-22T00:20:49,3,17,0,20
2023-07-22T00:33:19,3,17,0,20
2023-07-22T00:45:49,3,17,0,20
2023-07-22T00:58:20,3,17,0,20
2023-07-22T01:10:50,3,17,0,20
2023-07-22T01:23:20,3,17,0,20
2023-07-22T01:35:51,3,17,0,20
2023-07-22T01:48:23,3,17,0,20
2023-07-22T02:00:54,3,17,0,20
2023-07-22T02:13:23,3,17,0,20
2023-07-22T02:25:50,3,17,0,20
2023-07-22T02:38:18,3,17,0,20
2023-07-22T02:50:45,3,17,0,20
2023-07-22T03:03:12,3,17,0,20
2023-07-22T03:15:43,3,17,0,20
2023-07-22T03:28:13,3,17,0,20
2023-07-22T03:40:43,3,17,0,20
2023-07-22T03:53:22,3,17,0,20
2023-07-22T04:22:05,3,17,0,20
2023-07-22T04:34:36,3,17,0,20
2023-07-22T04:47:07,3,17,0,20
2023-07-22T04:59:37,3,17,0,20
2023-07-22T05:12:05,3,17,0,20
2023-07-22T05:24:31,3,17,0,20
2023-07-22T05:36:58,3,17,0,20
2023-07-22T05:49:24,3,17,0,20
2023-07-22T06:01:51,3,17,0,20
2023-07-22T06:14:18,3,17,0,20
2023-07-22T06:26:49,3,17,0,20
2023-07-22T06:39:20,3,17,0,20
2023-07-22T06:51:51,3,17,0,20
2023-07-22T07:04:21,3,17,0,20
2023-07-22T07:16:51,3,17,0,20
2023-07-22T07:29:20,3,17,0,20
2023-07-22T07:41:49,3,17,0,20
2023-07-22T07:54:19,3,17,0,20
2023-07-22T08:06:49,3,17,0,20
2023-07-22T08:19:18,3,17,0,20
2023-07-22T08:31:48,3,17,0,20
2023-07-22T08:44:27,3,17,0,20
2023-07-22T08:56:57,3,17,0,20
2023-07-22T09:09:26,3,17,0,20
2023-07-22T09:21:56,3,17,0,20
2023-07-22T09:34:26,3,17,0,20
2023-07-22T09:46:55,3,17,0,20
2023-07-22T09:59:25,3,17,0,20
2023-07-22T10:11:54,3,17,0,20
2023-07-22T10:24:24,3,17,0,20
2023-07-22T10:36:53,3,17,0,20
2023-07-22T10:49:23,3,17,0,20
2023-07-22T11:01:53,3,17,0,20
2023-07-22T11:14:22,3,17,0,20
2023-07-22T11:26:51,3,17,0,20
2023-07-22T11:39:21,3,17,0,20
2023-07-22T11:51:50,3,17,0,20
2023-07-22T12:04:18,3,17,0,20
2023-07-22T12:16:45,3,17,0,20
2023-07-22T12:29:11,3,17,0,20
2023-07-22T12:41:37,3,17,0,20
2023-07-22T12:54:04,3,17,0,20
2023-07-22T13:06:30,3,17,0,20
2023-07-22T13:19:07,3,17,0,20
2023-07-22T13:31:33,3,17,0,20
2023-07-22T13:44:00,3,17,0,20
2023-07-22T13:56:26,3,17,0,20
2023-07-22T14:08:52,3,17,0,20
2023-07-22T14:21:19,3,17,0,20
2023-07-22T14:33:45,3,17,0,20
2023-07-22T14:46:12,3,17,0,20
2023-07-22T14:58:38,3,17,0,20
2023-07-22T15:11:07,3,17,0,20
2023-07-22T15:23:33,3,17,0,20
2023-07-22T15:36:00,3,17,0,20
2023-07-22T15:48:26,3,17,0,20
2023-07-22T16:00:52,3,17,0,20
2023-07-22T16:13:18,3,17,0,20
2023-07-22T16:25:44,3,17,0,20
2023-07-22T16:38:10,3,17,0,20
2023-07-22T16:50:36,3,17,0,20
2023-07-22T17:03:13,3,17,0,20
2023-07-22T17:15:40,3,17,0,20
2023-07-22T17:28:06,3,17,0,20
2023-07-22T17:40:33,3,17,0,20
2023-07-22T17:52:59,3,17,0,20
2023-07-22T18:05:25,3,17,0,20
2023-07-22T18:17:51,3,17,0,20
2023-07-22T18:30:18,3,17,0,20
2023-07-22T18:42:44,3,17,0,20
2023-07-22T18:55:10,3,17,0,20
2023-07-22T19:07:37,3,17,0,20
2023-07-22T19:20:03,3,17,0,20
2023-07-22T19:32:29,3,17,0,20
2023-07-22T19:44:56,3,17,0,20
2023-07-22T19:57:22,3,17,0,20
2023-07-22T20:09:48,3,17,0,20
2023-07-22T20:22:14,3,17,0,20
2023-07-22T20:34:41,3,17,0,20
2023-07-22T20:47:07,3,17,0,20
2023-07-22T20:59:33,3,17,0,20
2023-07-22T21:11:59,3,17,0,20
2023-07-22T21:24:26,3,17,0,20
2023-07-22T21:37:02,3,17,0,20
2023-07-22T21:49:28,3,17,0,20
2023-07-22T22:01:54,3,17,0,20
2023-07-22T22:14:21,3,17,0,20
2023-07-22T22:26:47,3,17,0,20
2023-07-22T22:39:13,3,17,0,20
2023-07-22T22:51:39,3,17,0,20
2023-07-22T23:04:06,3,17,0,20
2023-07-22T23:16:33,3,17,0,20
2023-07-22T23:28:59,3,17,0,20
2023-07-22T23:41:26,3,17,0,20
2023-07-22T23:53:53,3,17,0,20
2023-07-23T00:06:20,3,17,0,20
2023-07-23T00:18:50,3,17,0,20
2023-07-23T00:31:19,3,17,0,20
2023-07-23T00:43:49,3,17,0,20
2023-07-23T00:56:29,3,17,0,20
2023-07-23T01:08:58,3,17,0,20
2023-07-23T01:21:25,3,17,0,20
2023-07-23T01:33:55,3,17,0,20
2023-07-23T01:46:24,3,17,0,20
2023-07-23T01:58:54,3,17,0,20
2023-07-23T02:11:25,3,17,0,20
2023-07-23T02:23:54,3,17,0,20
2023-07-23T02:36:27,3,17,0,20
2023-07-23T02:48:56,3,17,0,20
2023-07-23T03:01:24,3,17,0,20
2023-07-23T03:13:54,3,17,0,20
2023-07-23T03:26:23,3,17,0,20
2023-07-23T03:38:53,3,17,0,20
2023-07-23T03:51:22,3,17,0,20
2023-07-23T04:03:52,3,17,0,20
2023-07-23T04:27:09,3,17,0,20
2023-07-23T04:39:41,3,17,0,20
2023-07-23T04:52:13,3,17,0,20
2023-07-23T05:04:43,3,17,0,20
2023-07-23T05:17:12,3,17,0,20
2023-07-23T05:29:43,3,17,0,20
2023-07-23T05:42:13,3,17,0,20
2023-07-23T05:54:43,3,17,0,20
2023-07-23T06:07:13,3,17,0,20
2023-07-23T06:19:42,3,17,0,20
2023-07-23T06:32:12,3,17,0,20
2023-07-23T06:44:41,3,17,0,20
2023-07-23T06:57:10,3,17,0,20
2023-07-23T07:09:37,3,17,0,20
2023-07-23T07:22:03,3,17,0,20
2023-07-23T07:34:30,3,17,0,20
2023-07-23T07:46:57,3,17,0,20
2023-07-23T07:59:23,3,17,0,20
2023-07-23T08:11:50,3,17,0,20
2023-07-23T08:24:16,3,17,0,20
2023-07-23T08:36:47,3,17,0,20
2023-07-23T08:49:13,3,17,0,20
2023-07-23T09:01:39,3,17,0,20
2023-07-23T09:14:06,3,17,0,20
2023-07-23T09:26:32,3,17,0,20
2023-07-23T09:38:59,3,17,0,20
2023-07-23T09:51:26,3,17,0,20
2023-07-23T10:03:53,3,17,0,20
2023-07-23T10:16:19,3,17,0,20
2023-07-23T10:28:47,3,17,0,20
2023-07-23T10:41:14,3,17,0,20
2023-07-23T10:53:41,3,17,0,20
2023-07-23T11:06:08,3,17,0,20
2023-07-23T11:18:36,3,17,0,20
2023-07-23T11:31:03,3,17,0,20
2023-07-23T11:43:31,3,17,0,20
2023-07-23T11:55:57,3,17,0,20
2023-07-23T12:08:24,3,17,0,20
2023-07-23T12:21:00,3,17,0,20
2023-07-23T12:33:27,3,17,0,20
2023-07-23T12:45:54,3,17,0,20
2023-07-23T12:58:20,3,17,0,20
2023-07-23T13:10:47,3,17,0,20
2023-07-23T13:23:13,3,17,0,20
2023-07-23T13:35:40,3,17,0,20
2023-07-23T13:48:06,3,17,0,20
2023-07-23T14:00:32,3,17,0,20
2023-07-23T14:12:59,3,17,0,20
2023-07-23T14:25:25,3,17,0,20
2023-07-23T14:37:51,3,17,0,20
2023-07-23T14:50:17,3,17,0,20
2023-07-23T15:02:43,3,17,0,20
2023-07-23T15:15:09,3,17,0,20
2023-07-23T15:27:35,3,17,0,20
2023-07-23T15:40:02,3,17,0,20
2023-07-23T15:52:28,3,17,0,20
