time,enrolled,available,waitlisted,total
2023-07-23T17:31:53,0,30,0,30
2023-07-23T17:44:19,0,30,0,30
2023-07-23T17:56:45,0,30,0,30
2023-07-23T18:09:12,0,30,0,30
2023-07-23T18:21:38,0,30,0,30
2023-07-23T18:34:05,0,30,0,30
2023-07-23T18:46:31,0,30,0,30
2023-07-23T18:58:57,0,30,0,30
2023-07-23T19:11:26,0,30,0,30
2023-07-23T19:23:53,0,30,0,30
2023-07-23T19:36:20,0,30,0,30
2023-07-23T19:48:46,0,30,0,30
2023-07-23T20:01:12,0,30,0,30
2023-07-23T20:13:49,0,30,0,30
2023-07-23T20:26:15,0,30,0,30
2023-07-23T20:38:41,0,30,0,30
2023-07-23T20:51:08,0,30,0,30
2023-07-23T21:03:34,0,30,0,30
2023-07-23T21:16:00,0,30,0,30
2023-07-23T21:28:27,0,30,0,30
2023-07-23T21:40:54,0,30,0,30
2023-07-23T21:53:21,0,30,0,30
2023-07-23T22:05:47,0,30,0,30
2023-07-23T22:18:13,0,30,0,30
2023-07-23T22:30:40,0,30,0,30
2023-07-23T22:43:07,0,30,0,30
2023-07-23T22:55:33,0,30,0,30
2023-07-23T23:08:00,0,30,0,30
2023-07-23T23:20:28,0,30,0,30
2023-07-23T23:32:55,0,30,0,30
2023-07-23T23:45:22,0,30,0,30
2023-07-23T23:57:48,0,30,0,30
2023-07-24T00:10:26,0,30,0,30
2023-07-24T00:23:06,0,30,0,30
2023-07-24T00:35:46,0,30,0,30
2023-07-24T00:48:16,0,30,0,30
2023-07-24T01:00:44,0,30,0,30
2023-07-24T01:13:13,0,30,0,30
2023-07-24T01:25:46,0,30,0,30
2023-07-24T01:38:17,0,30,0,30
2023-07-24T01:50:48,0,30,0,30
2023-07-24T02:03:29,0,30,0,30
2023-07-24T02:16:00,0,30,0,30
2023-07-24T02:28:29,0,30,0,30
2023-07-24T02:40:58,0,30,0,30
2023-07-24T02:53:26,0,30,0,30
2023-07-24T03:05:55,0,30,0,30
2023-07-24T03:18:25,0,30,0,30
2023-07-24T03:30:54,0,30,0,30
2023-07-24T03:43:23,0,30,0,30
2023-07-24T03:55:53,0,30,0,30
2023-07-24T04:24:46,0,30,0,30
2023-07-24T04:37:18,0,30,0,30
2023-07-24T04:49:50,0,30,0,30
2023-07-24T05:02:22,0,30,0,30
2023-07-24T05:14:52,0,30,0,30
2023-07-24T05:27:22,0,30,0,30
2023-07-24T05:39:53,0,30,0,30
2023-07-24T05:52:24,0,30,0,30
2023-07-24T06:04:53,0,30,0,30
2023-07-24T06:17:23,0,30,0,30
2023-07-24T06:29:53,0,30,0,30
2023-07-24T06:42:23,0,30,0,30
2023-07-24T06:54:53,0,30,0,30
2023-07-24T07:07:21,0,30,0,30
2023-07-24T07:19:49,0,30,0,30
2023-07-24T07:32:16,0,30,0,30
2023-07-24T07:44:43,0,30,0,30
2023-07-24T07:57:09,0,30,0,30
2023-07-24T08:09:36,0,30,0,30
2023-07-24T08:22:02,0,30,0,30
2023-07-24T08:34:30,0,30,0,30
2023-07-24T08:46:57,0,30,0,30
2023-07-24T08:59:23,0,30,0,30
2023-07-24T09:11:54,0,30,0,30
2023-07-24T09:24:20,0,30,0,30
2023-07-24T09:36:55,0,30,0,30
2023-07-24T09:49:21,0,30,0,30
2023-07-24T10:01:48,0,30,0,30
2023-07-24T10:14:14,0,30,0,30
2023-07-24T10:26:41,0,30,0,30
2023-07-24T10:39:08,0,30,0,30
2023-07-24T10:51:34,0,30,0,30
2023-07-24T11:04:01,0,30,0,30
2023-07-24T11:16:28,0,30,0,30
2023-07-24T11:28:54,0,30,0,30
2023-07-24T11:41:21,0,30,0,30
2023-07-24T11:53:48,0,30,0,30
2023-07-24T12:06:25,0,30,0,30
2023-07-24T12:18:52,0,30,0,30
2023-07-24T12:31:19,0,30,0,30
2023-07-24T12:43:46,0,30,0,30
2023-07-24T12:56:13,0,30,0,30
2023-07-24T13:08:40,0,30,0,30
2023-07-24T13:21:06,0,30,0,30
2023-07-24T13:33:33,0,30,0,30
2023-07-24T13:46:00,0,30,0,30
2023-07-24T13:58:29,0,30,0,30
2023-07-24T14:10:57,0,30,0,30
2023-07-24T14:23:34,0,30,0,30
2023-07-24T14:36:01,0,30,0,30
2023-07-24T14:48:27,0,30,0,30
2023-07-24T15:00:55,0,30,0,30
2023-07-24T15:13:22,0,30,0,30
2023-07-24T15:25:50,0,30,0,30
2023-07-24T15:38:16,0,30,0,30
2023-07-24T15:50:43,0,30,0,30
2023-07-24T16:03:10,0,30,0,30
2023-07-24T16:15:37,0,30,0,30
2023-07-24T16:28:04,0,30,0,30
2023-07-24T16:40:43,0,30,0,30
2023-07-24T16:53:10,0,30,0,30
2023-07-24T17:05:37,0,30,0,30
2023-07-24T17:18:05,0,30,0,30
2023-07-24T17:30:32,0,30,0,30
2023-07-24T17:42:58,0,30,0,30
2023-07-24T17:55:25,0,30,0,30
2023-07-24T18:07:52,0,30,0,30
2023-07-24T18:20:19,0,30,0,30
2023-07-24T18:32:46,0,30,0,30
2023-07-24T18:45:13,0,30,0,30
2023-07-24T18:57:40,0,30,0,30
2023-07-24T19:10:08,0,30,0,30
2023-07-24T19:22:36,0,30,0,30
2023-07-24T19:35:03,0,30,0,30
2023-07-24T19:47:40,0,30,0,30
2023-07-24T20:00:07,0,30,0,30
2023-07-24T20:12:34,0,30,0,30
2023-07-24T20:25:01,0,30,0,30
2023-07-24T20:37:28,0,30,0,30
2023-07-24T20:49:55,0,30,0,30
2023-07-24T21:02:22,0,30,0,30
2023-07-24T21:14:49,0,30,0,30
2023-07-24T21:27:16,0,30,0,30
2023-07-24T21:39:43,0,30,0,30
2023-07-24T21:52:10,0,30,0,30
2023-07-24T22:04:37,0,30,0,30
2023-07-24T22:17:04,0,30,0,30
2023-07-24T22:29:42,0,30,0,30
2023-07-24T22:42:09,0,30,0,30
2023-07-24T22:54:36,0,30,0,30
2023-07-24T23:07:04,0,30,0,30
2023-07-24T23:19:31,0,30,0,30
2023-07-24T23:31:59,0,30,0,30
2023-07-24T23:44:27,0,30,0,30
2023-07-24T23:56:54,0,30,0,30
2023-07-25T00:09:23,0,30,0,30
2023-07-25T00:21:56,0,30,0,30
2023-07-25T00:34:26,0,30,0,30
2023-07-25T00:46:57,0,30,0,30
2023-07-25T00:59:27,0,30,0,30
2023-07-25T01:11:58,0,30,0,30
2023-07-25T01:24:29,0,30,0,30
2023-07-25T01:37:00,0,30,0,30
2023-07-25T01:49:41,0,30,0,30
2023-07-25T02:02:13,0,30,0,30
2023-07-25T02:14:42,0,30,0,30
2023-07-25T02:27:11,0,30,0,30
2023-07-25T02:39:40,0,30,0,30
2023-07-25T02:52:08,0,30,0,30
2023-07-25T03:04:35,0,30,0,30
2023-07-25T03:17:04,0,30,0,30
2023-07-25T03:29:33,0,30,0,30
2023-07-25T03:42:02,0,30,0,30
2023-07-25T03:54:31,0,30,0,30
2023-07-25T04:23:20,0,30,0,30
2023-07-25T04:35:51,0,30,0,30
2023-07-25T04:48:23,0,30,0,30
2023-07-25T05:00:55,0,30,0,30
2023-07-25T05:13:26,0,30,0,30
2023-07-25T05:25:56,0,30,0,30
2023-07-25T05:38:26,0,30,0,30
2023-07-25T05:50:57,0,30,0,30
2023-07-25T06:03:27,0,30,0,30
2023-07-25T06:15:56,0,30,0,30
2023-07-25T06:28:27,0,30,0,30
2023-07-25T06:40:57,0,30,0,30
2023-07-25T06:53:27,0,30,0,30
2023-07-25T07:05:56,0,30,0,30
2023-07-25T07:18:24,0,30,0,30
2023-07-25T07:30:53,0,30,0,30
2023-07-25T07:43:22,0,30,0,30
2023-07-25T07:55:50,0,30,0,30
2023-07-25T08:08:19,0,30,0,30
2023-07-25T08:20:47,0,30,0,30
2023-07-25T08:33:17,0,30,0,30
2023-07-25T08:45:55,0,30,0,30
2023-07-25T08:58:23,0,30,0,30
2023-07-25T09:10:52,0,30,0,30
2023-07-25T09:23:22,0,30,0,30
2023-07-25T09:35:52,0,30,0,30
2023-07-25T09:48:22,0,30,0,30
2023-07-25T10:00:49,0,30,0,30
2023-07-25T10:13:17,0,30,0,30
2023-07-25T10:25:47,0,30,0,30
2023-07-25T10:38:14,0,30,0,30
2023-07-25T10:50:41,0,30,0,30
2023-07-25T11:03:18,0,30,0,30
2023-07-25T11:15:46,0,30,0,30
2023-07-25T11:28:14,0,30,0,30
2023-07-25T11:40:41,0,30,0,30
2023-07-25T11:53:08,0,30,0,30
2023-07-25T12:05:36,0,30,0,30
2023-07-25T12:18:13,0,30,0,30
2023-07-25T12:30:41,0,30,0,30
2023-07-25T12:43:08,0,30,0,30
2023-07-25T12:55:35,0,30,0,30
2023-07-25T13:08:03,0,30,0,30
2023-07-25T13:20:30,0,30,0,30
2023-07-25T13:32:57,0,30,0,30
2023-07-25T13:45:35,0,30,0,30
2023-07-25T13:58:02,0,30,0,30
2023-07-25T14:10:31,0,30,0,30
2023-07-25T14:22:59,0,30,0,30
2023-07-25T14:35:28,0,30,0,30
2023-07-25T14:47:56,0,30,0,30
2023-07-25T15:00:25,0,30,0,30
2023-07-25T15:12:53,0,30,0,30
2023-07-25T15:25:34,0,30,0,30
2023-07-25T15:38:02,0,30,0,30
2023-07-25T15:50:31,0,30,0,30
2023-07-25T16:03:00,0,30,0,30
2023-07-25T16:15:28,0,30,0,30
2023-07-25T16:27:57,0,30,0,30
2023-07-25T16:40:26,0,30,0,30
2023-07-25T16:52:55,0,30,0,30
2023-07-25T17:05:24,0,30,0,30
2023-07-25T17:18:06,0,30,0,30
2023-07-25T17:30:35,0,30,0,30
2023-07-25T17:43:04,0,30,0,30
2023-07-25T17:55:33,0,30,0,30
2023-07-25T18:08:02,0,30,0,30
2023-07-25T18:20:31,0,30,0,30
2023-07-25T18:33:00,0,30,0,30
2023-07-25T18:45:29,0,30,0,30
2023-07-25T18:57:57,0,30,0,30
2023-07-25T19:10:27,0,30,0,30
2023-07-25T19:23:07,0,30,0,30
2023-07-25T19:35:36,0,30,0,30
2023-07-25T19:48:04,0,30,0,30
2023-07-25T20:00:33,0,30,0,30
2023-07-25T20:13:03,0,30,0,30
2023-07-25T20:25:32,0,30,0,30
2023-07-25T20:38:01,0,30,0,30
2023-07-25T20:50:29,0,30,0,30
2023-07-25T21:02:58,0,30,0,30
2023-07-25T21:15:27,0,30,0,30
2023-07-25T21:27:56,0,30,0,30
2023-07-25T21:40:25,0,30,0,30
2023-07-25T21:52:54,0,30,0,30
2023-07-25T22:05:24,0,30,0,30
2023-07-25T22:18:04,0,30,0,30
2023-07-25T22:30:33,0,30,0,30
2023-07-25T22:43:03,0,30,0,30
2023-07-25T22:55:32,0,30,0,30
2023-07-25T23:08:01,0,30,0,30
2023-07-25T23:20:31,0,30,0,30
2023-07-25T23:33:01,0,30,0,30
2023-07-25T23:45:30,0,30,0,30
2023-07-25T23:58:00,0,30,0,30
2023-07-26T00:10:31,0,30,0,30
2023-07-26T00:23:07,0,30,0,30
2023-07-26T00:35:39,0,30,0,30
2023-07-26T00:48:12,0,30,0,30
2023-07-26T01:00:45,0,30,0,30
2023-07-26T01:13:28,0,30,0,30
2023-07-26T01:26:01,0,30,0,30
2023-07-26T01:38:34,0,30,0,30
2023-07-26T01:51:10,0,30,0,30
2023-07-26T02:03:45,0,30,0,30
2023-07-26T02:16:20,0,30,0,30
2023-07-26T02:28:53,0,30,0,30
2023-07-26T02:41:26,0,30,0,30
2023-07-26T02:53:57,0,30,0,30
2023-07-26T03:06:30,0,30,0,30
2023-07-26T03:19:03,0,30,0,30
2023-07-26T03:31:34,0,30,0,30
2023-07-26T03:44:07,0,30,0,30
2023-07-26T03:56:40,0,30,0,30
2023-07-26T04:09:12,0,30,0,30
2023-07-26T04:35:57,0,30,0,30
2023-07-26T04:48:32,0,30,0,30
2023-07-26T05:01:06,0,30,0,30
2023-07-26T05:13:39,0,30,0,30
2023-07-26T05:26:12,0,30,0,30
2023-07-26T05:38:44,0,30,0,30
2023-07-26T05:51:17,0,30,0,30
2023-07-26T06:03:50,0,30,0,30
2023-07-26T06:16:20,0,30,0,30
2023-07-26T06:28:51,0,30,0,30
2023-07-26T06:41:23,0,30,0,30
2023-07-26T06:53:54,0,30,0,30
2023-07-26T07:06:27,0,30,0,30
2023-07-26T07:18:57,0,30,0,30
2023-07-26T07:31:26,0,30,0,30
2023-07-26T07:43:55,0,30,0,30
2023-07-26T07:56:26,0,30,0,30
2023-07-26T08:08:59,0,30,0,30
2023-07-26T08:21:30,0,30,0,30
2023-07-26T08:34:02,0,30,0,30
2023-07-26T08:46:43,0,30,0,30
2023-07-26T08:59:13,0,30,0,30
2023-07-26T09:11:42,0,30,0,30
2023-07-26T09:24:11,0,30,0,30
2023-07-26T09:36:41,0,30,0,30
2023-07-26T09:49:09,0,30,0,30
2023-07-26T10:01:40,0,30,0,30
2023-07-26T10:14:08,0,30,0,30
2023-07-26T10:26:37,0,30,0,30
2023-07-26T10:39:06,0,30,0,30
2023-07-26T10:51:35,0,30,0,30
2023-07-26T11:04:14,0,30,0,30
2023-07-26T11:16:43,0,30,0,30
2023-07-26T11:29:12,0,30,0,30
2023-07-26T11:41:41,0,30,0,30
2023-07-26T11:54:10,0,30,0,30
2023-07-26T12:06:39,0,30,0,30
2023-07-26T12:19:08,0,30,0,30
2023-07-26T12:31:37,0,30,0,30
2023-07-26T12:44:06,0,30,0,30
2023-07-26T12:56:47,0,30,0,30
2023-07-26T13:09:16,0,30,0,30
2023-07-26T13:21:45,0,30,0,30
2023-07-26T13:34:14,0,30,0,30
2023-07-26T13:46:42,0,30,0,30
2023-07-26T13:59:22,0,30,0,30
2023-07-26T14:11:50,0,30,0,30
2023-07-26T14:24:19,0,30,0,30
2023-07-26T14:36:47,0,30,0,30
2023-07-26T14:49:16,0,30,0,30
2023-07-26T15:01:45,0,30,0,30
2023-07-26T15:14:14,0,30,0,30
2023-07-26T15:26:43,0,30,0,30
2023-07-26T15:39:12,0,30,0,30
2023-07-26T15:51:53,0,30,0,30
2023-07-26T16:04:22,0,30,0,30
2023-07-26T16:16:50,0,30,0,30
2023-07-26T16:29:19,0,30,0,30
2023-07-26T16:41:48,0,30,0,30
2023-07-26T16:54:17,0,30,0,30
2023-07-26T17:06:46,0,30,0,30
2023-07-26T17:19:16,0,30,0,30
2023-07-26T17:31:45,0,30,0,30
2023-07-26T17:44:14,0,30,0,30
2023-07-26T17:56:53,0,30,0,30
2023-07-26T18:09:22,0,30,0,30
2023-07-26T18:21:51,0,30,0,30
2023-07-26T18:34:20,0,30,0,30
2023-07-26T18:46:48,0,30,0,30
2023-07-26T18:59:17,0,30,0,30
2023-07-26T19:11:46,0,30,0,30
2023-07-26T19:24:15,0,30,0,30
2023-07-26T19:36:44,0,30,0,30
2023-07-26T19:49:13,0,30,0,30
2023-07-26T20:01:42,0,30,0,30
2023-07-26T20:14:22,0,30,0,30
2023-07-26T20:26:51,0,30,0,30
2023-07-26T20:39:20,0,30,0,30
2023-07-26T20:51:49,0,30,0,30
2023-07-26T21:04:18,0,30,0,30
2023-07-26T21:16:47,0,30,0,30
2023-07-26T21:29:15,0,30,0,30
2023-07-26T21:41:45,0,30,0,30
2023-07-26T21:54:13,0,30,0,30
2023-07-26T22:06:42,0,30,0,30
2023-07-26T22:19:11,0,30,0,30
2023-07-26T22:31:40,0,30,0,30
2023-07-26T22:44:09,0,30,0,30
2023-07-26T22:56:38,0,30,0,30
2023-07-26T23:09:17,0,30,0,30
2023-07-26T23:21:47,0,30,0,30
2023-07-26T23:34:16,0,30,0,30
2023-07-26T23:46:46,0,30,0,30
2023-07-26T23:59:15,0,30,0,30
2023-07-27T00:11:46,0,30,0,30
2023-07-27T00:24:20,0,30,0,30
2023-07-27T00:36:52,0,30,0,30
2023-07-27T00:49:25,0,30,0,30
2023-07-27T01:01:59,0,30,0,30
2023-07-27T01:14:31,0,30,0,30
2023-07-27T01:27:04,0,30,0,30
2023-07-27T01:39:36,0,30,0,30
2023-07-27T01:52:09,0,30,0,30
2023-07-27T02:04:41,0,30,0,30
2023-07-27T02:17:12,0,30,0,30
2023-07-27T02:29:53,0,30,0,30
2023-07-27T02:42:23,0,30,0,30
2023-07-27T02:54:52,0,30,0,30
2023-07-27T03:07:22,0,30,0,30
2023-07-27T03:19:53,0,30,0,30
2023-07-27T03:32:24,0,30,0,30
2023-07-27T03:44:55,0,30,0,30
2023-07-27T03:57:27,0,30,0,30
2023-07-27T04:25:25,0,30,0,30
2023-07-27T04:37:59,0,30,0,30
2023-07-27T04:50:33,0,30,0,30
2023-07-27T05:03:05,0,30,0,30
2023-07-27T05:15:39,0,30,0,30
2023-07-27T05:28:12,0,30,0,30
2023-07-27T05:40:45,0,30,0,30
2023-07-27T05:53:18,0,30,0,30
2023-07-27T06:05:49,0,30,0,30
2023-07-27T06:18:21,0,30,0,30
2023-07-27T06:30:53,0,30,0,30
2023-07-27T06:43:25,0,30,0,30
2023-07-27T06:55:56,0,30,0,30
2023-07-27T07:08:28,0,30,0,30
2023-07-27T07:21:08,0,30,0,30
2023-07-27T07:33:38,0,30,0,30
2023-07-27T07:46:09,0,30,0,30
2023-07-27T07:58:39,0,30,0,30
2023-07-27T08:11:11,0,30,0,30
2023-07-27T08:23:41,0,30,0,30
2023-07-27T08:36:13,0,30,0,30
2023-07-27T08:48:44,0,30,0,30
2023-07-27T09:01:14,0,30,0,30
2023-07-27T09:13:45,0,30,0,30
2023-07-27T09:26:15,0,30,0,30
2023-07-27T09:38:45,0,30,0,30
2023-07-27T09:51:16,0,30,0,30
2023-07-27T10:03:47,0,30,0,30
2023-07-27T10:16:26,0,30,0,30
2023-07-27T10:28:54,0,30,0,30
2023-07-27T10:41:23,0,30,0,30
2023-07-27T10:53:52,0,30,0,30
2023-07-27T11:06:21,0,30,0,30
2023-07-27T11:18:50,0,30,0,30
2023-07-27T11:31:18,0,30,0,30
2023-07-27T11:43:47,0,30,0,30
2023-07-27T11:56:18,0,30,0,30
2023-07-27T12:08:47,0,30,0,30
2023-07-27T12:21:27,0,30,0,30
2023-07-27T12:33:56,0,30,0,30
2023-07-27T12:46:25,0,30,0,30
2023-07-27T12:58:53,0,30,0,30
2023-07-27T13:11:22,0,30,0,30
2023-07-27T13:23:50,0,30,0,30
2023-07-27T13:36:19,0,30,0,30
2023-07-27T13:48:47,0,30,0,30
2023-07-27T14:01:26,0,30,0,30
2023-07-27T14:14:04,0,30,0,30
2023-07-27T14:27:16,0,30,0,30
2023-07-27T14:39:45,0,30,0,30
2023-07-27T14:52:14,0,30,0,30
2023-07-27T15:04:42,0,30,0,30
2023-07-27T15:17:10,0,30,0,30
2023-07-27T15:29:39,0,30,0,30
2023-07-27T15:42:07,0,30,0,30
2023-07-27T15:54:36,0,30,0,30
2023-07-27T16:07:14,0,30,0,30
2023-07-27T16:19:43,0,30,0,30
2023-07-27T16:32:13,0,30,0,30
2023-07-27T16:44:42,0,30,0,30
2023-07-27T16:57:10,0,30,0,30
2023-07-27T17:09:40,0,30,0,30
2023-07-27T17:22:09,0,30,0,30
2023-07-27T17:34:39,0,30,0,30
2023-07-27T17:47:07,0,30,0,30
2023-07-27T17:59:36,0,30,0,30
2023-07-27T18:12:05,0,30,0,30
2023-07-27T18:24:46,0,30,0,30
2023-07-27T18:37:15,0,30,0,30
2023-07-27T18:49:46,0,30,0,30
2023-07-27T19:02:35,0,30,0,30
2023-07-27T19:15:04,0,30,0,30
2023-07-27T19:27:33,0,30,0,30
2023-07-27T19:40:02,0,30,0,30
2023-07-27T19:52:31,0,30,0,30
2023-07-27T20:05:00,0,30,0,30
2023-07-27T20:17:29,0,30,0,30
2023-07-27T20:30:07,0,30,0,30
2023-07-27T20:42:36,0,30,0,30
2023-07-27T20:55:05,0,30,0,30
2023-07-27T21:07:34,0,30,0,30
2023-07-27T21:20:03,0,30,0,30
2023-07-27T21:32:32,0,30,0,30
2023-07-27T21:45:01,0,30,0,30
2023-07-27T21:57:30,0,30,0,30
2023-07-27T22:10:09,0,30,0,30
2023-07-27T22:22:38,0,30,0,30
2023-07-27T22:35:07,0,30,0,30
2023-07-27T22:47:36,0,30,0,30
2023-07-27T23:00:05,0,30,0,30
2023-07-27T23:12:36,0,30,0,30
2023-07-27T23:25:06,0,30,0,30
2023-07-27T23:37:35,0,30,0,30
2023-07-27T23:50:05,0,30,0,30
2023-07-28T00:02:35,0,30,0,30
2023-07-28T00:15:09,0,30,0,30
2023-07-28T00:27:42,0,30,0,30
2023-07-28T00:40:14,0,30,0,30
2023-07-28T00:52:47,0,30,0,30
2023-07-28T01:05:32,0,30,0,30
2023-07-28T01:18:05,0,30,0,30
2023-07-28T01:30:38,0,30,0,30
2023-07-28T01:43:13,0,30,0,30
2023-07-28T01:55:49,0,30,0,30
2023-07-28T02:08:23,0,30,0,30
2023-07-28T02:21:08,0,30,0,30
2023-07-28T02:33:42,0,30,0,30
2023-07-28T02:46:14,0,30,0,30
2023-07-28T02:58:45,0,30,0,30
2023-07-28T03:11:18,0,30,0,30
2023-07-28T03:23:50,0,30,0,30
2023-07-28T03:36:21,0,30,0,30
2023-07-28T03:48:54,0,30,0,30
2023-07-28T04:01:26,0,30,0,30
2023-07-28T04:13:59,0,30,0,30
2023-07-28T04:35:15,0,30,0,30
2023-07-28T04:47:50,0,30,0,30
2023-07-28T05:00:24,0,30,0,30
2023-07-28T05:12:57,0,30,0,30
2023-07-28T05:25:29,0,30,0,30
2023-07-28T05:38:02,0,30,0,30
2023-07-28T05:50:34,0,30,0,30
2023-07-28T06:03:07,0,30,0,30
2023-07-28T06:15:38,0,30,0,30
2023-07-28T06:28:10,0,30,0,30
2023-07-28T06:40:41,0,30,0,30
2023-07-28T06:53:13,0,30,0,30
2023-07-28T07:05:45,0,30,0,30
2023-07-28T07:18:16,0,30,0,30
2023-07-28T07:30:47,0,30,0,30
2023-07-28T07:43:16,0,30,0,30
2023-07-28T07:55:45,0,30,0,30
2023-07-28T08:08:13,0,30,0,30
2023-07-28T08:20:45,0,30,0,30
2023-07-28T08:33:14,0,30,0,30
2023-07-28T08:45:43,0,30,0,30
2023-07-28T08:58:21,0,30,0,30
2023-07-28T09:10:50,0,30,0,30
2023-07-28T09:23:19,0,30,0,30
2023-07-28T09:35:48,0,30,0,30
2023-07-28T09:48:18,0,30,0,30
2023-07-28T10:00:47,0,30,0,30
2023-07-28T10:13:16,0,30,0,30
2023-07-28T10:25:45,0,30,0,30
2023-07-28T10:38:15,0,30,0,30
2023-07-28T10:50:54,0,30,0,30
2023-07-28T11:03:22,0,30,0,30
2023-07-28T11:15:51,0,30,0,30
2023-07-28T11:28:20,0,30,0,30
2023-07-28T11:40:49,0,30,0,30
2023-07-28T11:53:18,0,30,0,30
2023-07-28T12:05:47,0,30,0,30
2023-07-28T12:18:15,0,30,0,30
2023-07-28T12:30:44,0,30,0,30
2023-07-28T12:43:13,0,30,0,30
2023-07-28T12:55:54,0,30,0,30
2023-07-28T13:08:23,0,30,0,30
2023-07-28T13:20:52,0,30,0,30
2023-07-28T13:33:22,0,30,0,30
2023-07-28T13:45:51,0,30,0,30
2023-07-28T13:58:20,0,30,0,30
2023-07-28T14:10:50,0,30,0,30
2023-07-28T14:23:19,0,30,0,30
2023-07-28T14:35:49,0,30,0,30
2023-07-28T14:48:28,0,30,0,30
2023-07-28T15:00:58,0,30,0,30
2023-07-28T15:13:43,0,30,0,30
2023-07-28T15:26:12,0,30,0,30
2023-07-28T15:38:41,0,30,0,30
2023-07-28T15:51:11,0,30,0,30
2023-07-28T16:03:40,0,30,0,30
2023-07-28T16:16:10,0,30,0,30
2023-07-28T16:28:39,0,30,0,30
2023-07-28T16:41:09,0,30,0,30
2023-07-28T16:53:39,0,30,0,30
2023-07-28T17:06:20,0,30,0,30
2023-07-28T17:18:51,0,30,0,30
2023-07-28T17:31:21,0,30,0,30
2023-07-28T17:43:51,0,30,0,30
2023-07-28T17:56:21,0,30,0,30
2023-07-28T18:08:51,0,30,0,30
2023-07-28T18:21:20,0,30,0,30
2023-07-28T18:33:50,0,30,0,30
2023-07-28T18:46:20,0,30,0,30
2023-07-28T18:58:49,0,30,0,30
2023-07-28T19:11:20,0,30,0,30
2023-07-28T19:23:49,0,30,0,30
2023-07-28T19:36:19,0,30,0,30
2023-07-28T19:49:00,0,30,0,30
2023-07-28T20:01:29,0,30,0,30
2023-07-28T20:13:59,0,30,0,30
2023-07-28T20:26:29,0,30,0,30
2023-07-28T20:38:58,0,30,0,30
2023-07-28T20:51:28,0,30,0,30
2023-07-28T21:03:57,0,30,0,30
2023-07-28T21:16:27,0,30,0,30
2023-07-28T21:28:57,0,30,0,30
2023-07-28T21:41:27,0,30,0,30
2023-07-28T21:53:56,0,30,0,30
2023-07-28T22:06:26,0,30,0,30
2023-07-28T22:19:06,0,30,0,30
2023-07-28T22:31:36,0,30,0,30
2023-07-28T22:44:05,0,30,0,30
2023-07-28T22:56:35,0,30,0,30
2023-07-28T23:09:05,0,30,0,30
2023-07-28T23:21:36,0,30,0,30
2023-07-28T23:34:06,0,30,0,30
2023-07-28T23:46:36,0,30,0,30
2023-07-28T23:59:06,0,30,0,30
2023-07-29T00:11:39,0,30,0,30
2023-07-29T00:24:16,0,30,0,30
2023-07-29T00:36:49,0,30,0,30
2023-07-29T00:49:23,0,30,0,30
2023-07-29T01:01:57,0,30,0,30
2023-07-29T01:14:31,0,30,0,30
2023-07-29T01:27:16,0,30,0,30
2023-07-29T01:39:50,0,30,0,30
2023-07-29T01:52:25,0,30,0,30
2023-07-29T02:04:56,0,30,0,30
2023-07-29T02:17:26,0,30,0,30
2023-07-29T02:29:56,0,30,0,30
2023-07-29T02:42:27,0,30,0,30
2023-07-29T02:54:57,0,30,0,30
2023-07-29T03:07:27,0,30,0,30
2023-07-29T03:20:00,0,30,0,30
2023-07-29T03:32:32,0,30,0,30
2023-07-29T03:45:04,0,30,0,30
2023-07-29T03:57:38,0,30,0,30
2023-07-29T04:10:13,0,30,0,30
2023-07-29T04:33:30,0,30,0,30
2023-07-29T04:46:04,0,30,0,30
2023-07-29T04:58:38,0,30,0,30
2023-07-29T05:11:11,0,30,0,30
2023-07-29T05:23:43,0,30,0,30
2023-07-29T05:36:13,0,30,0,30
2023-07-29T05:48:43,0,30,0,30
2023-07-29T06:01:13,0,30,0,30
2023-07-29T06:13:44,0,30,0,30
2023-07-29T06:26:14,0,30,0,30
2023-07-29T06:38:44,0,30,0,30
2023-07-29T06:51:13,0,30,0,30
2023-07-29T07:03:45,0,30,0,30
2023-07-29T07:16:25,0,30,0,30
2023-07-29T07:28:58,0,30,0,30
2023-07-29T07:41:32,0,30,0,30
2023-07-29T07:54:05,0,30,0,30
2023-07-29T08:06:42,0,30,0,30
2023-07-29T08:19:22,0,30,0,30
2023-07-29T08:31:55,0,30,0,30
2023-07-29T08:44:28,0,30,0,30
2023-07-29T08:57:01,0,30,0,30
2023-07-29T09:09:34,0,30,0,30
2023-07-29T09:22:06,0,30,0,30
2023-07-29T09:34:39,0,30,0,30
2023-07-29T09:47:12,0,30,0,30
2023-07-29T09:59:45,0,30,0,30
2023-07-29T10:12:18,0,30,0,30
2023-07-29T10:24:50,0,30,0,30
2023-07-29T10:37:23,0,30,0,30
2023-07-29T10:50:06,0,30,0,30
2023-07-29T11:02:39,0,30,0,30
2023-07-29T11:15:11,0,30,0,30
2023-07-29T11:27:44,0,30,0,30
2023-07-29T11:40:18,0,30,0,30
2023-07-29T11:52:51,0,30,0,30
2023-07-29T12:05:24,0,30,0,30
2023-07-29T12:17:58,0,30,0,30
2023-07-29T12:30:30,0,30,0,30
2023-07-29T12:43:03,0,30,0,30
2023-07-29T12:55:36,0,30,0,30
2023-07-29T13:08:08,0,30,0,30
2023-07-29T13:20:38,0,30,0,30
