time,enrolled,available,waitlisted,total
2023-09-09T19:58:35,0,3,0,3
2023-09-09T20:11:30,0,3,0,3
2023-09-09T20:24:26,0,3,0,3
2023-09-09T20:37:21,0,3,0,3
2023-09-09T20:50:16,0,3,0,3
2023-09-09T21:03:12,0,3,0,3
2023-09-09T21:16:07,0,3,0,3
2023-09-09T21:29:02,0,3,0,3
2023-09-09T21:41:57,0,3,0,3
2023-09-09T21:54:52,0,3,0,3
2023-09-09T22:07:57,0,3,0,3
2023-09-09T22:20:52,0,3,0,3
2023-09-09T22:33:48,0,3,0,3
2023-09-09T22:46:44,0,3,0,3
2023-09-09T22:59:39,0,3,0,3
2023-09-09T23:12:36,0,3,0,3
2023-09-09T23:25:32,0,3,0,3
2023-09-09T23:38:27,0,3,0,3
2023-09-09T23:51:23,0,3,0,3
2023-09-10T00:04:18,0,3,0,3
2023-09-10T00:17:19,0,3,0,3
2023-09-10T00:30:27,0,3,0,3
2023-09-10T00:43:24,0,3,0,3
2023-09-10T00:56:19,0,3,0,3
2023-09-10T01:09:14,0,3,0,3
2023-09-10T01:22:09,0,3,0,3
2023-09-10T01:35:14,0,3,0,3
2023-09-10T01:48:10,0,3,0,3
2023-09-10T02:01:05,0,3,0,3
2023-09-10T02:14:01,0,3,0,3
2023-09-10T02:27:01,0,3,0,3
2023-09-10T02:40:05,0,3,0,3
2023-09-10T02:53:04,0,3,0,3
2023-09-10T03:06:07,0,3,0,3
2023-09-10T03:19:30,0,3,0,3
2023-09-10T03:32:40,0,3,0,3
2023-09-10T03:45:40,0,3,0,3
2023-09-10T03:58:40,0,3,0,3
2023-09-10T04:11:39,0,3,0,3
2023-09-10T04:26:55,0,3,0,3
2023-09-10T04:40:20,0,3,0,3
2023-09-10T04:53:27,0,3,0,3
2023-09-10T05:06:30,0,3,0,3
2023-09-10T05:19:28,0,3,0,3
2023-09-10T05:32:28,0,3,0,3
2023-09-10T05:45:27,0,3,0,3
2023-09-10T05:58:26,0,3,0,3
2023-09-10T06:11:26,0,3,0,3
2023-09-10T06:24:34,0,3,0,3
2023-09-10T06:37:34,0,3,0,3
2023-09-10T06:50:34,0,3,0,3
2023-09-10T07:03:31,0,3,0,3
2023-09-10T07:16:31,0,3,0,3
2023-09-10T07:29:30,0,3,0,3
2023-09-10T07:42:28,0,3,0,3
2023-09-10T07:55:27,0,3,0,3
2023-09-10T08:08:25,0,3,0,3
2023-09-10T08:21:25,0,3,0,3
2023-09-10T08:34:27,0,3,0,3
2023-09-10T08:47:24,0,3,0,3
2023-09-10T09:00:22,0,3,0,3
2023-09-10T09:13:19,0,3,0,3
2023-09-10T09:26:21,0,3,0,3
2023-09-10T09:39:19,0,3,0,3
2023-09-10T09:52:17,0,3,0,3
2023-09-10T10:05:15,0,3,0,3
2023-09-10T10:18:23,0,3,0,3
2023-09-10T10:31:20,0,3,0,3
2023-09-10T10:44:16,0,3,0,3
2023-09-10T10:57:11,0,3,0,3
2023-09-10T11:10:06,0,3,0,3
2023-09-10T11:23:01,0,3,0,3
2023-09-10T11:35:56,0,3,0,3
2023-09-10T11:48:51,0,3,0,3
2023-09-10T12:01:46,0,3,0,3
2023-09-10T12:14:42,0,3,0,3
2023-09-10T12:27:36,0,3,0,3
2023-09-10T12:40:31,0,3,0,3
2023-09-10T12:53:26,0,3,0,3
2023-09-10T13:06:32,0,3,0,3
2023-09-10T13:19:27,0,3,0,3
2023-09-10T13:32:22,0,3,0,3
2023-09-10T13:45:18,0,3,0,3
2023-09-10T13:58:13,0,3,0,3
2023-09-10T14:11:09,0,3,0,3
2023-09-10T14:24:03,0,3,0,3
2023-09-10T14:36:58,0,3,0,3
2023-09-10T14:49:53,0,3,0,3
2023-09-10T15:02:49,0,3,0,3
2023-09-10T15:15:44,0,3,0,3
2023-09-10T15:28:48,0,3,0,3
2023-09-10T15:41:43,0,3,0,3
2023-09-10T15:54:39,0,3,0,3
2023-09-10T16:07:34,0,3,0,3
2023-09-10T16:20:29,0,3,0,3
2023-09-10T16:33:25,0,3,0,3
2023-09-10T16:46:20,0,3,0,3
2023-09-10T16:59:16,0,3,0,3
2023-09-10T17:12:11,0,3,0,3
2023-09-10T17:25:06,0,3,0,3
2023-09-10T17:38:02,0,3,0,3
2023-09-10T17:50:57,0,3,0,3
2023-09-10T18:03:53,0,3,0,3
2023-09-10T18:16:59,0,3,0,3
2023-09-10T18:29:55,0,3,0,3
2023-09-10T18:42:52,0,3,0,3
2023-09-10T18:55:47,0,3,0,3
2023-09-10T19:08:47,0,3,0,3
2023-09-10T19:21:43,0,3,0,3
2023-09-10T19:34:39,0,3,0,3
2023-09-10T19:47:35,0,3,0,3
2023-09-10T20:00:31,0,3,0,3
2023-09-10T20:13:26,0,3,0,3
2023-09-10T20:26:21,0,3,0,3
2023-09-10T20:39:17,0,3,0,3
2023-09-10T20:52:23,0,3,0,3
2023-09-10T21:05:17,0,3,0,3
2023-09-10T21:18:13,0,3,0,3
2023-09-10T21:31:10,0,3,0,3
2023-09-10T21:44:07,0,3,0,3
2023-09-10T21:57:04,0,3,0,3
2023-09-10T22:10:00,0,3,0,3
2023-09-10T22:22:56,0,3,0,3
2023-09-10T22:35:52,0,3,0,3
2023-09-10T22:48:47,0,3,0,3
2023-09-10T23:01:44,0,3,0,3
2023-09-10T23:14:52,0,3,0,3
2023-09-10T23:27:50,0,3,0,3
2023-09-10T23:40:46,0,3,0,3
2023-09-10T23:53:41,0,3,0,3
2023-09-11T00:06:39,0,3,0,3
2023-09-11T00:19:36,0,3,0,3
2023-09-11T00:32:43,0,3,0,3
2023-09-11T00:45:50,0,3,0,3
2023-09-11T00:58:49,0,3,0,3
2023-09-11T01:11:47,0,3,0,3
2023-09-11T01:24:46,0,3,0,3
2023-09-11T01:37:50,0,3,0,3
2023-09-11T01:50:51,0,3,0,3
2023-09-11T02:03:53,0,3,0,3
2023-09-11T02:16:54,0,3,0,3
2023-09-11T02:29:54,0,3,0,3
2023-09-11T02:42:53,0,3,0,3
2023-09-11T02:55:53,0,3,0,3
2023-09-11T03:09:03,0,3,0,3
2023-09-11T03:22:02,0,3,0,3
2023-09-11T03:35:03,0,3,0,3
2023-09-11T03:48:02,0,3,0,3
2023-09-11T04:01:02,0,3,0,3
2023-09-11T04:14:03,0,3,0,3
2023-09-11T04:31:58,0,3,0,3
2023-09-11T04:45:22,0,3,0,3
2023-09-11T04:58:24,0,3,0,3
2023-09-11T05:11:35,0,3,0,3
2023-09-11T05:24:35,0,3,0,3
2023-09-11T05:37:36,0,3,0,3
2023-09-11T05:50:36,0,3,0,3
2023-09-11T06:03:35,0,3,0,3
2023-09-11T06:16:36,0,3,0,3
2023-09-11T06:29:36,0,3,0,3
2023-09-11T06:42:37,0,3,0,3
2023-09-11T06:55:36,0,3,0,3
2023-09-11T07:08:34,0,3,0,3
2023-09-11T07:21:31,0,3,0,3
2023-09-11T07:34:26,0,3,0,3
2023-09-11T07:47:21,0,3,0,3
2023-09-11T08:00:16,0,3,0,3
2023-09-11T08:13:15,0,3,0,3
2023-09-11T08:26:11,0,3,0,3
2023-09-11T08:39:16,0,3,0,3
2023-09-11T08:52:13,0,3,0,3
2023-09-11T09:05:10,0,3,0,3
2023-09-11T09:18:06,0,3,0,3
2023-09-11T09:31:03,0,3,0,3
2023-09-11T09:44:00,0,3,0,3
2023-09-11T09:56:57,0,3,0,3
2023-09-11T10:10:06,0,3,0,3
2023-09-11T10:23:02,0,3,0,3
2023-09-11T10:35:59,0,3,0,3
2023-09-11T10:48:59,0,3,0,3
2023-09-11T11:01:55,0,3,0,3
2023-09-11T11:14:51,0,3,0,3
2023-09-11T11:27:58,0,3,0,3
2023-09-11T11:40:54,0,3,0,3
2023-09-11T11:53:50,0,3,0,3
2023-09-11T12:06:46,0,3,0,3
2023-09-11T12:19:41,0,3,0,3
2023-09-11T12:32:49,0,3,0,3
2023-09-11T12:45:45,0,3,0,3
2023-09-11T12:58:41,0,3,0,3
2023-09-11T13:11:37,0,3,0,3
2023-09-11T13:24:35,0,3,0,3
2023-09-11T13:37:32,0,3,0,3
2023-09-11T13:50:38,0,3,0,3
2023-09-11T14:03:35,0,3,0,3
2023-09-11T14:16:32,0,3,0,3
2023-09-11T14:29:30,0,3,0,3
2023-09-11T14:42:27,0,3,0,3
2023-09-11T14:55:24,0,3,0,3
2023-09-11T15:08:32,0,3,0,3
2023-09-11T15:21:28,0,3,0,3
2023-09-11T15:34:26,0,3,0,3
2023-09-11T15:47:23,0,3,0,3
2023-09-11T16:00:19,0,3,0,3
2023-09-11T16:13:16,0,3,0,3
2023-09-11T16:26:24,0,3,0,3
2023-09-11T16:39:21,0,3,0,3
2023-09-11T16:52:19,0,3,0,3
2023-09-11T17:05:16,0,3,0,3
2023-09-11T17:18:15,0,3,0,3
2023-09-11T17:31:24,0,3,0,3
2023-09-11T17:44:21,0,3,0,3
2023-09-11T17:57:20,0,3,0,3
2023-09-11T18:10:17,0,3,0,3
2023-09-11T18:23:15,0,3,0,3
2023-09-11T18:36:21,0,3,0,3
2023-09-11T18:49:17,0,3,0,3
2023-09-11T19:02:14,0,3,0,3
2023-09-11T19:15:11,0,3,0,3
2023-09-11T19:28:08,0,3,0,3
2023-09-11T19:41:04,0,3,0,3
2023-09-11T19:54:12,0,3,0,3
2023-09-11T20:07:14,0,3,0,3
2023-09-11T20:20:11,0,3,0,3
2023-09-11T20:33:06,0,3,0,3
2023-09-11T20:46:03,0,3,0,3
2023-09-11T20:59:00,0,3,0,3
2023-09-11T21:11:56,0,3,0,3
2023-09-11T21:25:03,0,3,0,3
2023-09-11T21:38:00,0,3,0,3
2023-09-11T21:50:57,0,3,0,3
2023-09-11T22:03:54,0,3,0,3
2023-09-11T22:16:50,0,3,0,3
2023-09-11T22:29:47,0,3,0,3
2023-09-11T22:42:43,0,3,0,3
2023-09-11T22:55:39,0,3,0,3
2023-09-11T23:08:49,0,3,0,3
2023-09-11T23:21:46,0,3,0,3
2023-09-11T23:34:42,0,3,0,3
2023-09-11T23:47:39,0,3,0,3
2023-09-12T00:00:36,0,3,0,3
2023-09-12T00:13:37,0,3,0,3
2023-09-12T00:26:42,0,3,0,3
2023-09-12T00:39:43,0,3,0,3
2023-09-12T00:52:44,0,3,0,3
2023-09-12T01:05:57,0,3,0,3
2023-09-12T01:18:57,0,3,0,3
2023-09-12T01:31:57,0,3,0,3
2023-09-12T01:44:59,0,3,0,3
2023-09-12T01:57:59,0,3,0,3
2023-09-12T02:11:00,0,3,0,3
2023-09-12T02:23:59,0,3,0,3
2023-09-12T02:36:58,0,3,0,3
2023-09-12T02:49:56,0,3,0,3
2023-09-12T03:02:53,0,3,0,3
2023-09-12T03:15:52,0,3,0,3
2023-09-12T03:28:51,0,3,0,3
2023-09-12T03:41:51,0,3,0,3
2023-09-12T03:54:50,0,3,0,3
2023-09-12T04:07:49,0,3,0,3
2023-09-12T04:33:23,0,3,0,3
2023-09-12T04:48:05,0,3,0,3
2023-09-12T05:01:08,0,3,0,3
2023-09-12T05:14:12,0,3,0,3
2023-09-12T05:27:13,0,3,0,3
2023-09-12T05:40:14,0,3,0,3
2023-09-12T05:53:16,0,3,0,3
2023-09-12T06:06:16,0,3,0,3
2023-09-12T06:19:15,0,3,0,3
2023-09-12T06:32:15,0,3,0,3
2023-09-12T06:45:17,0,3,0,3
2023-09-12T06:58:18,0,3,0,3
2023-09-12T07:11:19,0,3,0,3
2023-09-12T07:24:19,0,3,0,3
2023-09-12T07:37:18,0,3,0,3
2023-09-12T07:50:16,0,3,0,3
2023-09-12T08:03:15,0,3,0,3
2023-09-12T08:16:26,0,3,0,3
2023-09-12T08:29:26,0,3,0,3
2023-09-12T08:42:25,0,3,0,3
2023-09-12T08:55:25,0,3,0,3
2023-09-12T09:08:25,0,3,0,3
2023-09-12T09:21:25,0,3,0,3
2023-09-12T09:34:22,0,3,0,3
2023-09-12T09:47:18,0,3,0,3
2023-09-12T10:00:15,0,3,0,3
2023-09-12T10:13:25,0,3,0,3
2023-09-12T10:26:22,0,3,0,3
2023-09-12T10:39:20,0,3,0,3
2023-09-12T10:52:18,0,3,0,3
2023-09-12T11:05:15,0,3,0,3
2023-09-12T11:18:12,0,3,0,3
2023-09-12T11:31:20,0,3,0,3
2023-09-12T11:44:17,0,3,0,3
2023-09-12T11:57:15,0,3,0,3
2023-09-12T12:10:12,0,3,0,3
2023-09-12T12:23:10,0,3,0,3
2023-09-12T12:36:07,0,3,0,3
2023-09-12T12:49:14,0,3,0,3
2023-09-12T13:02:12,0,3,0,3
2023-09-12T13:15:09,0,3,0,3
2023-09-12T13:28:06,0,3,0,3
2023-09-12T13:41:03,0,3,0,3
2023-09-12T13:54:01,0,3,0,3
2023-09-12T14:07:11,0,3,0,3
2023-09-12T14:20:08,0,3,0,3
2023-09-12T14:33:06,0,3,0,3
2023-09-12T14:46:04,0,3,0,3
2023-09-12T14:59:01,0,3,0,3
2023-09-12T15:11:59,0,3,0,3
2023-09-12T15:25:09,0,3,0,3
2023-09-12T15:38:06,0,3,0,3
2023-09-12T15:51:04,0,3,0,3
2023-09-12T16:04:01,0,3,0,3
2023-09-12T16:16:58,0,3,0,3
2023-09-12T16:29:56,0,3,0,3
2023-09-12T16:43:04,0,3,0,3
2023-09-12T16:56:01,0,3,0,3
2023-09-12T17:08:58,0,3,0,3
2023-09-12T17:21:56,0,3,0,3
2023-09-12T17:34:53,0,3,0,3
2023-09-12T17:47:51,0,3,0,3
2023-09-12T18:00:48,0,3,0,3
2023-09-12T18:13:56,0,3,0,3
2023-09-12T18:26:53,0,3,0,3
2023-09-12T18:39:50,0,3,0,3
2023-09-12T18:52:47,0,3,0,3
2023-09-12T19:05:47,0,3,0,3
2023-09-12T19:18:45,0,3,0,3
2023-09-12T19:31:53,0,3,0,3
2023-09-12T19:44:50,0,3,0,3
2023-09-12T19:57:48,0,3,0,3
2023-09-12T20:10:45,0,3,0,3
2023-09-12T20:23:42,0,3,0,3
2023-09-12T20:36:40,0,3,0,3
2023-09-12T20:49:38,0,3,0,3
2023-09-12T21:02:34,0,3,0,3
2023-09-12T21:15:43,0,3,0,3
2023-09-12T21:28:41,0,3,0,3
2023-09-12T21:41:38,0,3,0,3
2023-09-12T21:54:36,0,3,0,3
2023-09-12T22:07:32,0,3,0,3
2023-09-12T22:20:30,0,3,0,3
2023-09-12T22:33:27,0,3,0,3
2023-09-12T22:46:37,0,3,0,3
2023-09-12T22:59:33,0,3,0,3
2023-09-12T23:12:31,0,3,0,3
2023-09-12T23:25:29,0,3,0,3
2023-09-12T23:38:27,0,3,0,3
2023-09-12T23:51:25,0,3,0,3
2023-09-13T00:04:23,0,3,0,3
2023-09-13T00:17:34,0,3,0,3
2023-09-13T00:30:34,0,3,0,3
2023-09-13T00:43:35,0,3,0,3
2023-09-13T00:56:37,0,3,0,3
2023-09-13T01:09:41,0,3,0,3
2023-09-13T01:22:45,0,3,0,3
2023-09-13T01:35:48,0,3,0,3
2023-09-13T01:48:49,0,3,0,3
2023-09-13T02:01:51,0,3,0,3
2023-09-13T02:14:54,0,3,0,3
2023-09-13T02:27:54,0,3,0,3
2023-09-13T02:41:05,0,3,0,3
2023-09-13T02:54:07,0,3,0,3
2023-09-13T03:07:07,0,3,0,3
2023-09-13T03:20:14,0,3,0,3
2023-09-13T03:33:15,0,3,0,3
2023-09-13T03:46:16,0,3,0,3
2023-09-13T03:59:19,0,3,0,3
2023-09-13T04:12:22,0,3,0,3
2023-09-13T04:27:39,0,3,0,3
2023-09-13T04:41:01,0,3,0,3
2023-09-13T04:54:05,0,3,0,3
2023-09-13T05:07:11,0,3,0,3
2023-09-13T05:20:13,0,3,0,3
2023-09-13T05:33:14,0,3,0,3
2023-09-13T05:46:16,0,3,0,3
2023-09-13T05:59:18,0,3,0,3
2023-09-13T06:12:19,0,3,0,3
2023-09-13T06:25:19,0,3,0,3
2023-09-13T06:38:20,0,3,0,3
2023-09-13T06:51:21,0,3,0,3
2023-09-13T07:04:22,0,3,0,3
2023-09-13T07:17:22,0,3,0,3
2023-09-13T07:30:25,0,3,0,3
2023-09-13T07:43:25,0,3,0,3
2023-09-13T07:56:24,0,3,0,3
2023-09-13T08:09:25,0,3,0,3
2023-09-13T08:22:34,0,3,0,3
2023-09-13T08:35:35,0,3,0,3
2023-09-13T08:48:35,0,3,0,3
2023-09-13T09:01:35,0,3,0,3
2023-09-13T09:14:35,0,3,0,3
2023-09-13T09:27:34,0,3,0,3
2023-09-13T09:40:33,0,3,0,3
2023-09-13T09:53:31,0,3,0,3
2023-09-13T10:06:28,0,3,0,3
2023-09-13T10:19:38,0,3,0,3
2023-09-13T10:32:35,0,3,0,3
2023-09-13T10:45:33,0,3,0,3
2023-09-13T10:58:31,0,3,0,3
2023-09-13T11:11:29,0,3,0,3
2023-09-13T11:24:28,0,3,0,3
