time,enrolled,available,waitlisted,total
2023-07-17T00:09:31,0,0,1,0
2023-07-17T00:21:58,0,0,1,0
2023-07-17T00:34:30,0,0,1,0
2023-07-17T00:47:04,0,0,1,0
2023-07-17T00:59:34,0,0,1,0
2023-07-17T01:12:03,0,0,1,0
2023-07-17T01:24:29,0,0,1,0
2023-07-17T01:37:02,0,0,1,0
2023-07-17T01:49:41,0,0,1,0
2023-07-17T02:02:12,0,0,1,0
2023-07-17T02:14:42,0,0,1,0
2023-07-17T02:27:12,0,0,1,0
2023-07-17T02:39:42,0,0,1,0
2023-07-17T02:52:20,0,0,1,0
2023-07-17T03:04:48,0,0,1,0
2023-07-17T03:17:20,0,0,1,0
2023-07-17T03:29:49,0,0,1,0
2023-07-17T03:42:17,0,0,1,0
2023-07-17T03:54:45,0,0,1,0
2023-07-17T04:07:14,0,0,1,0
2023-07-17T04:30:23,0,0,1,0
2023-07-17T04:43:11,0,0,1,0
2023-07-17T04:55:44,0,0,1,0
2023-07-17T05:08:16,0,0,1,0
2023-07-17T05:20:45,0,0,1,0
2023-07-17T05:33:15,0,0,1,0
2023-07-17T05:45:45,0,0,1,0
2023-07-17T05:58:15,0,0,1,0
2023-07-17T06:10:44,0,0,1,0
2023-07-17T06:23:14,0,0,1,0
2023-07-17T06:35:42,0,0,1,0
2023-07-17T06:48:11,0,0,1,0
2023-07-17T07:00:39,0,0,1,0
2023-07-17T07:13:08,0,0,1,0
2023-07-17T07:25:36,0,0,1,0
2023-07-17T07:38:06,0,0,1,0
2023-07-17T07:50:31,0,0,1,0
2023-07-17T08:03:02,0,0,1,0
2023-07-17T08:15:29,0,0,1,0
2023-07-17T08:27:56,0,0,1,0
2023-07-17T08:40:21,0,0,1,0
2023-07-17T08:52:47,0,0,1,0
2023-07-17T09:05:13,0,0,1,0
2023-07-17T09:17:38,0,0,1,0
2023-07-17T09:30:03,0,0,1,0
2023-07-17T09:42:29,0,0,1,0
2023-07-17T09:55:04,0,0,1,0
2023-07-17T10:07:29,0,0,1,0
2023-07-17T10:19:54,0,0,1,0
2023-07-17T10:32:20,0,0,1,0
2023-07-17T10:44:45,0,0,1,0
2023-07-17T10:57:10,0,0,1,0
2023-07-17T11:09:36,0,0,1,0
2023-07-17T11:22:02,0,0,1,0
2023-07-17T11:34:28,0,0,1,0
2023-07-17T11:46:54,0,0,1,0
2023-07-17T11:59:20,0,0,1,0
2023-07-17T12:11:46,0,0,1,0
2023-07-17T12:24:25,0,0,1,0
2023-07-17T12:36:51,0,0,1,0
2023-07-17T12:49:17,0,0,1,0
2023-07-17T13:01:42,0,0,1,0
2023-07-17T13:14:08,0,0,1,0
2023-07-17T13:26:34,0,0,1,0
2023-07-17T13:39:01,0,0,1,0
2023-07-17T13:51:27,0,0,1,0
2023-07-17T14:03:52,0,0,1,0
2023-07-17T14:16:19,0,0,1,0
2023-07-17T14:28:45,0,0,1,0
2023-07-17T14:41:11,0,0,1,0
2023-07-17T14:53:49,0,0,1,0
2023-07-17T15:06:16,0,0,1,0
2023-07-17T15:18:41,0,0,1,0
2023-07-17T15:31:08,0,0,1,0
2023-07-17T15:43:34,0,0,1,0
2023-07-17T15:56:00,0,0,1,0
2023-07-17T16:08:27,0,0,1,0
2023-07-17T16:20:52,0,0,1,0
2023-07-17T16:33:19,0,0,1,0
2023-07-17T16:45:47,0,0,1,0
2023-07-17T16:58:14,0,0,1,0
2023-07-17T17:10:52,0,0,1,0
2023-07-17T17:23:19,0,0,1,0
2023-07-17T17:35:45,0,0,1,0
2023-07-17T17:48:12,0,0,1,0
2023-07-17T18:00:38,0,0,1,0
2023-07-17T18:13:05,0,0,1,0
2023-07-17T18:25:31,0,0,1,0
2023-07-17T18:37:58,0,0,1,0
2023-07-17T18:50:24,0,0,1,0
2023-07-17T19:02:51,0,0,1,0
2023-07-17T19:15:18,0,0,1,0
2023-07-17T19:27:44,0,0,1,0
2023-07-17T19:40:11,0,0,1,0
2023-07-17T19:52:37,0,0,1,0
2023-07-17T20:05:04,0,0,1,0
2023-07-17T20:17:40,0,0,1,0
2023-07-17T20:30:07,0,0,1,0
2023-07-17T20:42:33,0,0,1,0
2023-07-17T20:55:00,0,0,1,0
2023-07-17T21:07:27,0,0,1,0
2023-07-17T21:19:53,0,0,1,0
2023-07-17T21:32:20,0,0,1,0
2023-07-17T21:44:46,0,0,1,0
2023-07-17T21:57:12,0,0,1,0
2023-07-17T22:09:39,0,0,1,0
2023-07-17T22:22:05,0,0,1,0
2023-07-17T22:34:32,0,0,1,0
2023-07-17T22:46:57,0,0,1,0
2023-07-17T22:59:24,0,0,1,0
2023-07-17T23:11:52,0,0,1,0
2023-07-17T23:24:29,0,0,1,0
2023-07-17T23:36:56,0,0,1,0
2023-07-17T23:49:23,0,0,1,0
2023-07-18T00:01:50,0,0,1,0
2023-07-18T00:14:20,0,0,1,0
2023-07-18T00:26:52,0,0,1,0
2023-07-18T00:39:23,0,0,1,0
2023-07-18T00:51:54,0,0,1,0
2023-07-18T01:04:25,0,0,1,0
2023-07-18T01:16:55,0,0,1,0
2023-07-18T01:29:25,0,0,1,0
2023-07-18T01:41:57,0,0,1,0
2023-07-18T01:54:27,0,0,1,0
2023-07-18T02:06:58,0,0,1,0
2023-07-18T02:19:27,0,0,1,0
2023-07-18T02:31:56,0,0,1,0
2023-07-18T02:44:23,0,0,1,0
2023-07-18T02:56:50,0,0,1,0
2023-07-18T03:09:18,0,0,1,0
2023-07-18T03:21:46,0,0,1,0
2023-07-18T03:34:15,0,0,1,0
2023-07-18T03:46:44,0,0,1,0
2023-07-18T03:59:13,0,0,1,0
2023-07-18T04:11:44,0,0,1,0
2023-07-18T04:40:55,0,0,1,0
2023-07-18T04:54:39,0,0,1,0
2023-07-18T05:07:29,0,0,1,0
2023-07-18T05:20:00,0,0,1,0
2023-07-18T05:32:30,0,0,1,0
2023-07-18T05:45:00,0,0,1,0
2023-07-18T05:57:28,0,0,1,0
2023-07-18T06:09:59,0,0,1,0
2023-07-18T06:22:29,0,0,1,0
2023-07-18T06:34:58,0,0,1,0
2023-07-18T06:47:27,0,0,1,0
2023-07-18T06:59:57,0,0,1,0
2023-07-18T07:12:27,0,0,1,0
2023-07-18T07:24:57,0,0,1,0
2023-07-18T07:37:28,0,0,1,0
2023-07-18T07:49:55,0,0,1,0
2023-07-18T08:02:23,0,0,1,0
2023-07-18T08:14:52,0,0,1,0
2023-07-18T08:27:21,0,0,1,0
2023-07-18T08:39:49,0,0,1,0
2023-07-18T08:52:29,0,0,1,0
2023-07-18T09:04:57,0,0,1,0
2023-07-18T09:17:26,0,0,1,0
2023-07-18T09:29:54,0,0,1,0
2023-07-18T09:42:21,0,0,1,0
2023-07-18T09:54:47,0,0,1,0
2023-07-18T10:07:14,0,0,1,0
2023-07-18T10:19:40,0,0,1,0
2023-07-18T10:32:07,0,0,1,0
2023-07-18T10:44:33,0,0,1,0
2023-07-18T10:57:00,0,0,1,0
2023-07-18T11:09:28,0,0,1,0
2023-07-18T11:21:57,0,0,1,0
2023-07-18T11:34:23,0,0,1,0
2023-07-18T11:46:50,0,0,1,0
2023-07-18T11:59:16,0,0,1,0
2023-07-18T12:11:42,0,0,1,0
2023-07-18T12:24:09,0,0,1,0
2023-07-18T12:36:48,0,0,1,0
2023-07-18T12:49:15,0,0,1,0
2023-07-18T13:01:41,0,0,1,0
2023-07-18T13:14:08,0,0,1,0
2023-07-18T13:26:35,0,0,1,0
2023-07-18T13:39:01,0,0,1,0
2023-07-18T13:51:28,0,0,1,0
2023-07-18T14:03:54,0,0,1,0
2023-07-18T14:16:21,0,0,1,0
2023-07-18T14:28:47,0,0,1,0
2023-07-18T14:41:14,0,0,1,0
2023-07-18T14:53:41,0,0,1,0
2023-07-18T15:06:08,0,0,1,0
2023-07-18T15:18:37,0,0,1,0
2023-07-18T15:31:03,0,0,1,0
2023-07-18T15:43:41,0,0,1,0
2023-07-18T15:56:07,0,0,1,0
2023-07-18T16:08:33,0,0,1,0
2023-07-18T16:21:00,0,0,1,0
2023-07-18T16:33:26,0,0,1,0
2023-07-18T16:45:53,0,0,1,0
2023-07-18T16:58:20,0,0,1,0
2023-07-18T17:10:47,0,0,1,0
2023-07-18T17:23:13,0,0,1,0
2023-07-18T17:35:43,0,0,1,0
2023-07-18T17:48:10,0,0,1,0
2023-07-18T18:00:41,0,0,1,0
2023-07-18T18:13:08,0,0,1,0
2023-07-18T18:25:34,0,0,1,0
2023-07-18T18:38:00,0,0,1,0
2023-07-18T18:50:39,0,0,1,0
2023-07-18T19:03:06,0,0,1,0
2023-07-18T19:15:32,0,0,1,0
2023-07-18T19:27:59,0,0,1,0
2023-07-18T19:40:26,0,0,1,0
2023-07-18T19:52:53,0,0,1,0
2023-07-18T20:05:19,0,0,1,0
2023-07-18T20:17:46,0,0,1,0
2023-07-18T20:30:13,0,0,1,0
2023-07-18T20:42:39,0,0,1,0
2023-07-18T20:55:06,0,0,1,0
2023-07-18T21:07:32,0,0,1,0
2023-07-18T21:20:08,0,0,1,0
2023-07-18T21:32:35,0,0,1,0
2023-07-18T21:45:01,0,0,1,0
2023-07-18T21:57:28,0,0,1,0
2023-07-18T22:09:54,0,0,1,0
2023-07-18T22:22:21,0,0,1,0
2023-07-18T22:34:47,0,0,1,0
2023-07-18T22:47:13,0,0,1,0
2023-07-18T22:59:39,0,0,1,0
2023-07-18T23:12:07,0,0,1,0
2023-07-18T23:24:34,0,0,1,0
2023-07-18T23:37:01,0,0,1,0
2023-07-18T23:49:28,0,0,1,0
2023-07-19T00:01:55,0,0,1,0
2023-07-19T00:14:26,0,0,1,0
2023-07-19T00:26:57,0,0,1,0
2023-07-19T00:39:26,0,0,1,0
2023-07-19T00:51:57,0,0,1,0
2023-07-19T01:04:37,0,0,1,0
2023-07-19T01:17:08,0,0,1,0
2023-07-19T01:29:38,0,0,1,0
2023-07-19T01:42:09,0,0,1,0
2023-07-19T01:54:42,0,0,1,0
2023-07-19T02:07:16,0,0,1,0
2023-07-19T02:19:46,0,0,1,0
2023-07-19T02:32:18,0,0,1,0
2023-07-19T02:44:47,0,0,1,0
2023-07-19T02:57:15,0,0,1,0
2023-07-19T03:09:44,0,0,1,0
2023-07-19T03:22:14,0,0,1,0
2023-07-19T03:34:43,0,0,1,0
2023-07-19T03:47:12,0,0,1,0
2023-07-19T03:59:41,0,0,1,0
2023-07-19T04:12:11,0,0,1,0
2023-07-19T04:29:51,0,0,1,0
2023-07-19T04:42:23,0,0,1,0
2023-07-19T04:54:54,0,0,1,0
2023-07-19T05:07:25,0,0,1,0
2023-07-19T05:19:55,0,0,1,0
2023-07-19T05:32:24,0,0,1,0
2023-07-19T05:44:53,0,0,1,0
2023-07-19T05:57:23,0,0,1,0
2023-07-19T06:09:51,0,0,1,0
2023-07-19T06:22:20,0,0,1,0
2023-07-19T06:34:49,0,0,1,0
2023-07-19T06:47:16,0,0,1,0
2023-07-19T06:59:45,0,0,1,0
2023-07-19T07:12:15,0,0,1,0
2023-07-19T07:24:43,0,0,1,0
2023-07-19T07:37:12,0,0,1,0
2023-07-19T07:49:40,0,0,1,0
2023-07-19T08:02:10,0,0,1,0
2023-07-19T08:14:38,0,0,1,0
2023-07-19T08:27:06,0,0,1,0
2023-07-19T08:39:34,0,0,1,0
2023-07-19T08:52:01,0,0,1,0
2023-07-19T09:04:27,0,0,1,0
2023-07-19T09:16:56,0,0,1,0
2023-07-19T09:29:30,0,0,1,0
2023-07-19T09:41:56,0,0,1,0
2023-07-19T09:54:22,0,0,1,0
2023-07-19T10:06:47,0,0,1,0
2023-07-19T10:19:13,0,0,1,0
2023-07-19T10:31:39,0,0,1,0
2023-07-19T10:44:05,0,0,1,0
2023-07-19T10:56:31,0,0,1,0
2023-07-19T11:08:58,0,0,1,0
2023-07-19T11:21:24,0,0,1,0
2023-07-19T11:33:50,0,0,1,0
2023-07-19T11:46:16,0,0,1,0
2023-07-19T11:58:43,0,0,1,0
2023-07-19T12:11:09,0,0,1,0
2023-07-19T12:23:47,0,0,1,0
2023-07-19T12:36:13,0,0,1,0
2023-07-19T12:48:40,0,0,1,0
2023-07-19T13:01:06,0,0,1,0
2023-07-19T13:13:31,0,0,1,0
2023-07-19T13:25:57,0,0,1,0
2023-07-19T13:38:23,0,0,1,0
2023-07-19T13:50:49,0,0,1,0
2023-07-19T14:03:14,0,0,1,0
2023-07-19T14:15:40,0,0,1,0
2023-07-19T14:28:05,0,0,1,0
2023-07-19T14:40:41,0,0,1,0
2023-07-19T14:53:06,0,0,1,0
2023-07-19T15:05:32,0,0,1,0
2023-07-19T15:17:57,0,0,1,0
2023-07-19T15:30:23,0,0,1,0
2023-07-19T15:42:49,0,0,1,0
2023-07-19T15:55:15,0,0,1,0
2023-07-19T16:07:41,0,0,1,0
2023-07-19T16:20:07,0,0,1,0
2023-07-19T16:32:33,0,0,1,0
2023-07-19T16:44:59,0,0,1,0
2023-07-19T16:57:25,0,0,1,0
2023-07-19T17:09:58,0,0,1,0
2023-07-19T17:22:36,0,0,1,0
2023-07-19T17:35:02,0,0,1,0
2023-07-19T17:47:28,0,0,1,0
2023-07-19T17:59:54,0,0,1,0
2023-07-19T18:12:21,0,0,1,0
2023-07-19T18:24:47,0,0,1,0
2023-07-19T18:37:13,0,0,1,0
2023-07-19T18:49:39,0,0,1,0
2023-07-19T19:02:18,0,0,1,0
2023-07-19T19:14:45,0,0,1,0
2023-07-19T19:27:12,0,0,1,0
2023-07-19T19:39:39,0,0,1,0
2023-07-19T19:52:11,0,0,1,0
2023-07-19T20:04:37,0,0,1,0
2023-07-19T20:17:14,0,0,1,0
2023-07-19T20:29:41,0,0,1,0
2023-07-19T20:42:07,0,0,1,0
2023-07-19T20:54:33,0,0,1,0
2023-07-19T21:07:00,0,0,1,0
2023-07-19T21:19:25,0,0,1,0
2023-07-19T21:31:52,0,0,1,0
2023-07-19T21:44:18,0,0,1,0
2023-07-19T21:56:44,0,0,1,0
2023-07-19T22:09:10,0,0,1,0
2023-07-19T22:21:36,0,0,1,0
2023-07-19T22:34:02,0,0,1,0
2023-07-19T22:46:28,0,0,1,0
2023-07-19T22:58:54,0,0,1,0
2023-07-19T23:11:20,0,0,1,0
2023-07-19T23:23:47,0,0,1,0
2023-07-19T23:36:14,0,0,1,0
2023-07-19T23:48:51,0,0,1,0
2023-07-20T00:01:18,0,0,1,0
2023-07-20T00:13:47,0,0,1,0
2023-07-20T00:26:17,0,0,1,0
2023-07-20T00:38:48,0,0,1,0
2023-07-20T00:51:19,0,0,1,0
2023-07-20T01:03:50,0,0,1,0
2023-07-20T01:16:21,0,0,1,0
2023-07-20T01:28:50,0,0,1,0
2023-07-20T01:41:22,0,0,1,0
2023-07-20T01:53:54,0,0,1,0
2023-07-20T02:06:24,0,0,1,0
2023-07-20T02:18:55,0,0,1,0
2023-07-20T02:31:23,0,0,1,0
2023-07-20T02:43:50,0,0,1,0
2023-07-20T02:56:16,0,0,1,0
2023-07-20T03:08:43,0,0,1,0
2023-07-20T03:21:11,0,0,1,0
2023-07-20T03:33:40,0,0,1,0
2023-07-20T03:46:08,0,0,1,0
2023-07-20T03:58:38,0,0,1,0
2023-07-20T04:23:08,0,0,1,0
2023-07-20T04:35:41,0,0,1,0
2023-07-20T04:48:13,0,0,1,0
2023-07-20T05:00:44,0,0,1,0
2023-07-20T05:13:15,0,0,1,0
2023-07-20T05:25:44,0,0,1,0
2023-07-20T05:38:14,0,0,1,0
2023-07-20T05:50:44,0,0,1,0
2023-07-20T06:03:13,0,0,1,0
2023-07-20T06:15:42,0,0,1,0
2023-07-20T06:28:12,0,0,1,0
2023-07-20T06:40:40,0,0,1,0
2023-07-20T06:53:09,0,0,1,0
2023-07-20T07:05:37,0,0,1,0
2023-07-20T07:18:05,0,0,1,0
2023-07-20T07:30:33,0,0,1,0
2023-07-20T07:43:01,0,0,1,0
2023-07-20T07:55:29,0,0,1,0
2023-07-20T08:07:57,0,0,1,0
2023-07-20T08:20:25,0,0,1,0
2023-07-20T08:32:54,0,0,1,0
2023-07-20T08:45:26,0,0,1,0
2023-07-20T08:57:55,0,0,1,0
2023-07-20T09:10:23,0,0,1,0
2023-07-20T09:22:52,0,0,1,0
2023-07-20T09:35:28,0,0,1,0
2023-07-20T09:47:55,0,0,1,0
2023-07-20T10:00:21,0,0,1,0
2023-07-20T10:12:47,0,0,1,0
2023-07-20T10:25:13,0,0,1,0
2023-07-20T10:37:40,0,0,1,0
2023-07-20T10:50:06,0,0,1,0
2023-07-20T11:02:32,0,0,1,0
2023-07-20T11:14:58,0,0,1,0
2023-07-20T11:27:25,0,0,1,0
2023-07-20T11:39:51,0,0,1,0
2023-07-20T11:52:17,0,0,1,0
2023-07-20T12:04:43,0,0,1,0
2023-07-20T12:17:30,0,0,1,0
2023-07-20T12:29:56,0,0,1,0
2023-07-20T12:42:23,0,0,1,0
2023-07-20T12:54:49,0,0,1,0
2023-07-20T13:07:15,0,0,1,0
2023-07-20T13:19:42,0,0,1,0
2023-07-20T13:32:08,0,0,1,0
2023-07-20T13:44:34,0,0,1,0
2023-07-20T13:57:00,0,0,1,0
2023-07-20T14:09:26,0,0,1,0
2023-07-20T14:21:52,0,0,1,0
2023-07-20T14:34:19,0,0,1,0
2023-07-20T14:46:45,0,0,1,0
2023-07-20T14:59:29,0,0,1,0
2023-07-20T15:11:55,0,0,1,0
2023-07-20T15:24:21,0,0,1,0
2023-07-20T15:36:47,0,0,1,0
2023-07-20T15:49:13,0,0,1,0
2023-07-20T16:01:38,0,0,1,0
2023-07-20T16:14:04,0,0,1,0
2023-07-20T16:26:31,0,0,1,0
2023-07-20T16:38:56,0,0,1,0
2023-07-20T16:51:23,0,0,1,0
2023-07-20T17:03:49,0,0,1,0
2023-07-20T17:16:16,0,0,1,0
2023-07-20T17:28:44,0,0,1,0
2023-07-20T17:41:22,0,0,1,0
2023-07-20T17:53:48,0,0,1,0
2023-07-20T18:06:15,0,0,1,0
2023-07-20T18:18:40,0,0,1,0
2023-07-20T18:31:07,0,0,1,0
2023-07-20T18:43:33,0,0,1,0
2023-07-20T18:55:59,0,0,1,0
2023-07-20T19:08:26,0,0,1,0
2023-07-20T19:20:52,0,0,1,0
2023-07-20T19:33:19,0,0,1,0
2023-07-20T19:45:45,0,0,1,0
2023-07-20T19:58:11,0,0,1,0
2023-07-20T20:10:37,0,0,1,0
2023-07-20T20:23:04,0,0,1,0
2023-07-20T20:35:30,0,0,1,0
2023-07-20T20:48:14,0,0,1,0
2023-07-20T21:00:40,0,0,1,0
2023-07-20T21:13:07,0,0,1,0
2023-07-20T21:25:33,0,0,1,0
2023-07-20T21:37:59,0,0,1,0
2023-07-20T21:50:26,0,0,1,0
2023-07-20T22:02:52,0,0,1,0
2023-07-20T22:15:18,0,0,1,0
2023-07-20T22:27:44,0,0,1,0
2023-07-20T22:40:10,0,0,1,0
2023-07-20T22:52:36,0,0,1,0
2023-07-20T23:05:03,0,0,1,0
2023-07-20T23:17:30,0,0,1,0
2023-07-20T23:29:56,0,0,1,0
2023-07-20T23:42:23,0,0,1,0
2023-07-20T23:54:50,0,0,1,0
2023-07-21T00:07:18,0,0,1,0
2023-07-21T00:20:01,0,0,1,0
2023-07-21T00:32:30,0,0,1,0
2023-07-21T00:45:00,0,0,1,0
2023-07-21T00:57:31,0,0,1,0
2023-07-21T01:10:01,0,0,1,0
2023-07-21T01:22:30,0,0,1,0
2023-07-21T01:35:01,0,0,1,0
2023-07-21T01:47:32,0,0,1,0
2023-07-21T02:00:01,0,0,1,0
2023-07-21T02:12:30,0,0,1,0
2023-07-21T02:24:57,0,0,1,0
2023-07-21T02:37:25,0,0,1,0
2023-07-21T02:49:53,0,0,1,0
2023-07-21T03:02:21,0,0,1,0
2023-07-21T03:14:54,0,0,1,0
2023-07-21T03:27:40,0,0,1,0
2023-07-21T03:40:11,0,0,1,0
2023-07-21T03:52:41,0,0,1,0
2023-07-21T04:05:12,0,0,1,0
2023-07-21T04:23:48,0,0,1,0
2023-07-21T04:36:20,0,0,1,0
2023-07-21T04:48:52,0,0,1,0
2023-07-21T05:01:22,0,0,1,0
2023-07-21T05:13:53,0,0,1,0
2023-07-21T05:26:23,0,0,1,0
2023-07-21T05:38:54,0,0,1,0
2023-07-21T05:51:25,0,0,1,0
2023-07-21T06:03:55,0,0,1,0
2023-07-21T06:16:25,0,0,1,0
2023-07-21T06:28:55,0,0,1,0
2023-07-21T06:41:25,0,0,1,0
2023-07-21T06:53:54,0,0,1,0
2023-07-21T07:06:25,0,0,1,0
2023-07-21T07:18:53,0,0,1,0
2023-07-21T07:31:22,0,0,1,0
2023-07-21T07:43:50,0,0,1,0
2023-07-21T07:56:19,0,0,1,0
2023-07-21T08:08:48,0,0,1,0
2023-07-21T08:21:17,0,0,1,0
2023-07-21T08:34:02,0,0,1,0
2023-07-21T08:46:30,0,0,1,0
2023-07-21T08:58:56,0,0,1,0
2023-07-21T09:11:23,0,0,1,0
2023-07-21T09:23:49,0,0,1,0
2023-07-21T09:36:16,0,0,1,0
2023-07-21T09:48:42,0,0,1,0
2023-07-21T10:01:09,0,0,1,0
2023-07-21T10:13:38,0,0,1,0
2023-07-21T10:26:04,0,0,1,0
2023-07-21T10:38:31,0,0,1,0
2023-07-21T10:50:57,0,0,1,0
2023-07-21T11:03:24,0,0,1,0
2023-07-21T11:15:50,0,0,1,0
2023-07-21T11:28:17,0,0,1,0
2023-07-21T11:40:44,0,0,1,0
2023-07-21T11:53:21,0,0,1,0
2023-07-21T12:05:47,0,0,1,0
2023-07-21T12:18:14,0,0,1,0
2023-07-21T12:30:41,0,0,1,0
2023-07-21T12:43:07,0,0,1,0
2023-07-21T12:55:34,0,0,1,0
2023-07-21T13:08:00,0,0,1,0
2023-07-21T13:20:26,0,0,1,0
2023-07-21T13:32:54,0,0,1,0
2023-07-21T13:45:22,0,0,1,0
2023-07-21T13:57:50,0,0,1,0
2023-07-21T14:10:19,0,0,1,0
2023-07-21T14:22:47,0,0,1,0
2023-07-21T14:35:27,0,0,1,0
2023-07-21T14:47:55,0,0,1,0
2023-07-21T15:00:24,0,0,1,0
2023-07-21T15:12:52,0,0,1,0
2023-07-21T15:25:17,0,0,1,0
2023-07-21T15:37:42,0,0,1,0
2023-07-21T15:50:05,0,0,1,0
2023-07-21T16:02:29,0,0,1,0
2023-07-21T16:14:53,0,0,1,0
2023-07-21T16:27:20,0,0,1,0
2023-07-21T16:39:47,0,0,1,0
2023-07-21T16:52:14,0,0,1,0
2023-07-21T17:05:04,0,0,1,0
2023-07-21T17:17:32,0,0,1,0
2023-07-21T17:29:59,0,0,1,0
2023-07-21T17:42:27,0,0,1,0
2023-07-21T17:54:54,0,0,1,0
2023-07-21T18:07:21,0,0,1,0
2023-07-21T18:19:48,0,0,1,0
2023-07-21T18:32:15,0,0,1,0
2023-07-21T18:44:41,0,0,1,0
2023-07-21T18:57:07,0,0,1,0
2023-07-21T19:09:34,0,0,1,0
2023-07-21T19:22:01,0,0,1,0
2023-07-21T19:34:28,0,0,1,0
2023-07-21T19:47:05,0,0,1,0
2023-07-21T19:59:31,0,0,1,0
2023-07-21T20:11:58,0,0,1,0
2023-07-21T20:24:25,0,0,1,0
2023-07-21T20:36:52,0,0,1,0
2023-07-21T20:49:18,0,0,1,0
2023-07-21T21:01:45,0,0,1,0
2023-07-21T21:14:11,0,0,1,0
2023-07-21T21:26:38,0,0,1,0
2023-07-21T21:39:04,0,0,1,0
2023-07-21T21:51:31,0,0,1,0
2023-07-21T22:03:57,0,0,1,0
2023-07-21T22:16:24,0,0,1,0
2023-07-21T22:28:50,0,0,1,0
2023-07-21T22:41:18,0,0,1,0
2023-07-21T22:53:44,0,0,1,0
2023-07-21T23:06:12,0,0,1,0
2023-07-21T23:18:50,0,0,1,0
2023-07-21T23:31:17,0,0,1,0
2023-07-21T23:43:44,0,0,1,0
2023-07-21T23:56:11,0,0,1,0
2023-07-22T00:08:39,0,0,1,0
2023-07-22T00:21:15,0,0,1,0
2023-07-22T00:33:44,0,0,1,0
2023-07-22T00:46:15,0,0,1,0
2023-07-22T00:58:46,0,0,1,0
2023-07-22T01:11:16,0,0,1,0
2023-07-22T01:23:46,0,0,1,0
2023-07-22T01:36:17,0,0,1,0
2023-07-22T01:48:49,0,0,1,0
2023-07-22T02:01:19,0,0,1,0
2023-07-22T02:13:49,0,0,1,0
2023-07-22T02:26:16,0,0,1,0
2023-07-22T02:38:43,0,0,1,0
2023-07-22T02:51:10,0,0,1,0
2023-07-22T03:03:38,0,0,1,0
2023-07-22T03:16:08,0,0,1,0
2023-07-22T03:28:39,0,0,1,0
2023-07-22T03:41:08,0,0,1,0
2023-07-22T03:53:47,0,0,1,0
2023-07-22T04:22:30,0,0,1,0
2023-07-22T04:35:01,0,0,1,0
2023-07-22T04:47:33,0,0,1,0
2023-07-22T05:00:02,0,0,1,0
2023-07-22T05:12:30,0,0,1,0
2023-07-22T05:24:56,0,0,1,0
2023-07-22T05:37:23,0,0,1,0
2023-07-22T05:49:50,0,0,1,0
2023-07-22T06:02:16,0,0,1,0
2023-07-22T06:14:44,0,0,1,0
2023-07-22T06:27:15,0,0,1,0
2023-07-22T06:39:46,0,0,1,0
2023-07-22T06:52:16,0,0,1,0
2023-07-22T07:04:47,0,0,1,0
2023-07-22T07:17:16,0,0,1,0
2023-07-22T07:29:46,0,0,1,0
2023-07-22T07:42:14,0,0,1,0
2023-07-22T07:54:44,0,0,1,0
2023-07-22T08:07:14,0,0,1,0
2023-07-22T08:19:44,0,0,1,0
2023-07-22T08:32:14,0,0,1,0
2023-07-22T08:44:52,0,0,1,0
2023-07-22T08:57:22,0,0,1,0
2023-07-22T09:09:52,0,0,1,0
2023-07-22T09:22:21,0,0,1,0
2023-07-22T09:34:51,0,0,1,0
2023-07-22T09:47:20,0,0,1,0
2023-07-22T09:59:50,0,0,1,0
2023-07-22T10:12:20,0,0,1,0
2023-07-22T10:24:49,0,0,1,0
2023-07-22T10:37:18,0,0,1,0
2023-07-22T10:49:48,0,0,1,0
2023-07-22T11:02:18,0,0,1,0
2023-07-22T11:14:47,0,0,1,0
2023-07-22T11:27:17,0,0,1,0
2023-07-22T11:39:47,0,0,1,0
2023-07-22T11:52:16,0,0,1,0
2023-07-22T12:04:43,0,0,1,0
2023-07-22T12:17:10,0,0,1,0
2023-07-22T12:29:36,0,0,1,0
2023-07-22T12:42:03,0,0,1,0
2023-07-22T12:54:29,0,0,1,0
2023-07-22T13:06:55,0,0,1,0
2023-07-22T13:19:32,0,0,1,0
2023-07-22T13:31:59,0,0,1,0
2023-07-22T13:44:25,0,0,1,0
2023-07-22T13:56:51,0,0,1,0
2023-07-22T14:09:18,0,0,1,0
2023-07-22T14:21:44,0,0,1,0
2023-07-22T14:34:10,0,0,1,0
2023-07-22T14:46:37,0,0,1,0
2023-07-22T14:59:04,0,0,1,0
2023-07-22T15:11:32,0,0,1,0
2023-07-22T15:23:58,0,0,1,0
2023-07-22T15:36:25,0,0,1,0
2023-07-22T15:48:51,0,0,1,0
2023-07-22T16:01:17,0,0,1,0
2023-07-22T16:13:43,0,0,1,0
2023-07-22T16:26:09,0,0,1,0
2023-07-22T16:38:35,0,0,1,0
2023-07-22T16:51:02,0,0,1,0
2023-07-22T17:03:38,0,0,1,0
2023-07-22T17:16:05,0,0,1,0
2023-07-22T17:28:32,0,0,1,0
2023-07-22T17:40:58,0,0,1,0
2023-07-22T17:53:24,0,0,1,0
2023-07-22T18:05:50,0,0,1,0
2023-07-22T18:18:16,0,0,1,0
2023-07-22T18:30:43,0,0,1,0
2023-07-22T18:43:09,0,0,1,0
2023-07-22T18:55:36,0,0,1,0
2023-07-22T19:08:02,0,0,1,0
2023-07-22T19:20:28,0,0,1,0
