time,enrolled,available,waitlisted,total
2023-07-18T17:12:15,26,64,0,90
2023-07-18T17:24:42,26,64,0,90
2023-07-18T17:37:12,26,64,0,90
2023-07-18T17:49:38,26,64,0,90
2023-07-18T18:02:09,26,64,0,90
2023-07-18T18:14:36,26,64,0,90
2023-07-18T18:27:02,26,64,0,90
2023-07-18T18:39:41,26,64,0,90
2023-07-18T18:52:07,26,64,0,90
2023-07-18T19:04:34,26,64,0,90
2023-07-18T19:17:00,26,64,0,90
2023-07-18T19:29:27,26,64,0,90
2023-07-18T19:41:54,26,64,0,90
2023-07-18T19:54:21,26,64,0,90
2023-07-18T20:06:47,26,64,0,90
2023-07-18T20:19:14,26,64,0,90
2023-07-18T20:31:41,26,64,0,90
2023-07-18T20:44:07,26,64,0,90
2023-07-18T20:56:34,26,64,0,90
2023-07-18T21:09:00,26,64,0,90
2023-07-18T21:21:36,26,64,0,90
2023-07-18T21:34:03,26,64,0,90
2023-07-18T21:46:29,26,64,0,90
2023-07-18T21:58:56,26,64,0,90
2023-07-18T22:11:22,26,64,0,90
2023-07-18T22:23:49,26,64,0,90
2023-07-18T22:36:15,26,64,0,90
2023-07-18T22:48:41,26,64,0,90
2023-07-18T23:01:08,26,64,0,90
2023-07-18T23:13:35,26,64,0,90
2023-07-18T23:26:02,26,64,0,90
2023-07-18T23:38:29,26,64,0,90
2023-07-18T23:50:56,26,64,0,90
2023-07-19T00:03:23,26,64,0,90
2023-07-19T00:15:55,26,64,0,90
2023-07-19T00:28:25,26,64,0,90
2023-07-19T00:40:55,26,64,0,90
2023-07-19T00:53:25,26,64,0,90
2023-07-19T01:06:06,26,64,0,90
2023-07-19T01:18:37,26,64,0,90
2023-07-19T01:31:07,26,64,0,90
2023-07-19T01:43:38,26,64,0,90
2023-07-19T01:56:11,26,64,0,90
2023-07-19T02:08:44,26,64,0,90
2023-07-19T02:21:14,26,64,0,90
2023-07-19T02:33:46,26,64,0,90
2023-07-19T02:46:15,26,64,0,90
2023-07-19T02:58:44,26,64,0,90
2023-07-19T03:11:13,26,64,0,90
2023-07-19T03:23:43,26,64,0,90
2023-07-19T03:36:12,26,64,0,90
2023-07-19T03:48:41,26,64,0,90
2023-07-19T04:01:10,26,64,0,90
2023-07-19T04:31:20,26,64,0,90
2023-07-19T04:43:51,26,64,0,90
2023-07-19T04:56:23,26,64,0,90
2023-07-19T05:08:53,26,64,0,90
2023-07-19T05:21:23,26,64,0,90
2023-07-19T05:33:53,26,64,0,90
2023-07-19T05:46:22,26,64,0,90
2023-07-19T05:58:51,26,64,0,90
2023-07-19T06:11:20,26,64,0,90
2023-07-19T06:23:49,26,64,0,90
2023-07-19T06:36:17,26,64,0,90
2023-07-19T06:48:44,26,64,0,90
2023-07-19T07:01:13,26,64,0,90
2023-07-19T07:13:43,26,64,0,90
2023-07-19T07:26:12,26,64,0,90
2023-07-19T07:38:40,26,64,0,90
2023-07-19T07:51:08,26,64,0,90
2023-07-19T08:03:38,26,64,0,90
2023-07-19T08:16:06,26,64,0,90
2023-07-19T08:28:34,26,64,0,90
2023-07-19T08:41:02,26,64,0,90
2023-07-19T08:53:29,26,64,0,90
2023-07-19T09:05:55,26,64,0,90
2023-07-19T09:18:24,26,64,0,90
2023-07-19T09:30:58,26,64,0,90
2023-07-19T09:43:24,26,64,0,90
2023-07-19T09:55:50,26,64,0,90
2023-07-19T10:08:16,26,64,0,90
2023-07-19T10:20:41,26,64,0,90
2023-07-19T10:33:07,26,64,0,90
2023-07-19T10:45:33,26,64,0,90
2023-07-19T10:57:59,26,64,0,90
2023-07-19T11:10:26,26,64,0,90
2023-07-19T11:22:52,26,64,0,90
2023-07-19T11:35:18,26,64,0,90
2023-07-19T11:47:44,26,64,0,90
2023-07-19T12:00:11,26,64,0,90
2023-07-19T12:12:49,26,64,0,90
2023-07-19T12:25:15,26,64,0,90
2023-07-19T12:37:41,26,64,0,90
2023-07-19T12:50:08,26,64,0,90
2023-07-19T13:02:34,26,64,0,90
2023-07-19T13:14:59,26,64,0,90
2023-07-19T13:27:25,26,64,0,90
2023-07-19T13:39:51,26,64,0,90
2023-07-19T13:52:17,26,64,0,90
2023-07-19T14:04:42,26,64,0,90
2023-07-19T14:17:08,26,64,0,90
2023-07-19T14:29:33,26,64,0,90
2023-07-19T14:42:09,26,64,0,90
2023-07-19T14:54:34,26,64,0,90
2023-07-19T15:07:00,26,64,0,90
2023-07-19T15:19:25,26,64,0,90
2023-07-19T15:31:51,26,64,0,90
2023-07-19T15:44:17,26,64,0,90
2023-07-19T15:56:43,26,64,0,90
2023-07-19T16:09:09,26,64,0,90
2023-07-19T16:21:35,26,64,0,90
2023-07-19T16:34:01,26,64,0,90
2023-07-19T16:46:27,26,64,0,90
2023-07-19T16:58:53,26,64,0,90
2023-07-19T17:11:27,26,64,0,90
2023-07-19T17:24:04,26,64,0,90
2023-07-19T17:36:30,26,64,0,90
2023-07-19T17:48:56,26,64,0,90
2023-07-19T18:01:22,26,64,0,90
2023-07-19T18:13:49,26,64,0,90
2023-07-19T18:26:15,26,64,0,90
2023-07-19T18:38:41,26,64,0,90
2023-07-19T18:51:07,26,64,0,90
2023-07-19T19:03:46,26,64,0,90
2023-07-19T19:16:13,26,64,0,90
2023-07-19T19:28:40,26,64,0,90
2023-07-19T19:41:07,26,64,0,90
2023-07-19T19:53:39,26,64,0,90
2023-07-19T20:06:05,26,64,0,90
2023-07-19T20:18:42,26,64,0,90
2023-07-19T20:31:09,26,64,0,90
2023-07-19T20:43:35,26,64,0,90
2023-07-19T20:56:01,26,64,0,90
2023-07-19T21:08:27,26,64,0,90
2023-07-19T21:20:53,26,64,0,90
2023-07-19T21:33:20,26,64,0,90
2023-07-19T21:45:46,26,64,0,90
2023-07-19T21:58:12,26,64,0,90
2023-07-19T22:10:38,26,64,0,90
2023-07-19T22:23:04,26,64,0,90
2023-07-19T22:35:30,26,64,0,90
2023-07-19T22:47:56,26,64,0,90
2023-07-19T23:00:21,26,64,0,90
2023-07-19T23:12:48,26,64,0,90
2023-07-19T23:25:15,26,64,0,90
2023-07-19T23:37:42,26,64,0,90
2023-07-19T23:50:19,26,64,0,90
2023-07-20T00:02:46,26,64,0,90
2023-07-20T00:15:16,26,64,0,90
2023-07-20T00:27:46,26,64,0,90
2023-07-20T00:40:17,26,64,0,90
2023-07-20T00:52:47,26,64,0,90
2023-07-20T01:05:19,26,64,0,90
2023-07-20T01:17:49,26,64,0,90
2023-07-20T01:30:19,26,64,0,90
2023-07-20T01:42:51,26,64,0,90
2023-07-20T01:55:22,26,64,0,90
2023-07-20T02:07:53,26,64,0,90
2023-07-20T02:20:23,26,64,0,90
2023-07-20T02:32:51,26,64,0,90
2023-07-20T02:45:18,26,64,0,90
2023-07-20T02:57:44,26,64,0,90
2023-07-20T03:10:11,26,64,0,90
2023-07-20T03:22:40,26,64,0,90
2023-07-20T03:35:08,26,64,0,90
2023-07-20T03:47:37,26,64,0,90
2023-07-20T04:00:06,26,64,0,90
2023-07-20T04:24:37,26,64,0,90
2023-07-20T04:37:10,26,64,0,90
2023-07-20T04:49:42,26,64,0,90
2023-07-20T05:02:13,26,64,0,90
2023-07-20T05:14:43,26,64,0,90
2023-07-20T05:27:13,26,64,0,90
2023-07-20T05:39:42,26,64,0,90
2023-07-20T05:52:12,26,64,0,90
2023-07-20T06:04:42,26,64,0,90
2023-07-20T06:17:11,26,64,0,90
2023-07-20T06:29:40,26,64,0,90
2023-07-20T06:42:08,26,64,0,90
2023-07-20T06:54:37,26,64,0,90
2023-07-20T07:07:05,26,64,0,90
2023-07-20T07:19:34,26,64,0,90
2023-07-20T07:32:02,26,64,0,90
2023-07-20T07:44:29,26,64,0,90
2023-07-20T07:56:57,26,64,0,90
2023-07-20T08:09:25,26,64,0,90
2023-07-20T08:21:53,26,64,0,90
2023-07-20T08:34:22,26,64,0,90
2023-07-20T08:46:54,26,64,0,90
2023-07-20T08:59:23,26,64,0,90
2023-07-20T09:11:52,26,64,0,90
2023-07-20T09:24:20,26,64,0,90
2023-07-20T09:36:56,26,64,0,90
2023-07-20T09:49:22,26,64,0,90
2023-07-20T10:01:49,26,64,0,90
2023-07-20T10:14:15,26,64,0,90
2023-07-20T10:26:41,26,64,0,90
2023-07-20T10:39:08,26,64,0,90
2023-07-20T10:51:34,26,64,0,90
2023-07-20T11:04:00,26,64,0,90
2023-07-20T11:16:26,26,64,0,90
2023-07-20T11:28:53,26,64,0,90
2023-07-20T11:41:19,26,64,0,90
2023-07-20T11:53:45,26,64,0,90
2023-07-20T12:06:12,26,64,0,90
2023-07-20T12:18:58,26,64,0,90
2023-07-20T12:31:24,26,64,0,90
2023-07-20T12:43:51,26,64,0,90
2023-07-20T12:56:17,26,64,0,90
2023-07-20T13:08:43,26,64,0,90
2023-07-20T13:21:10,26,64,0,90
2023-07-20T13:33:36,26,64,0,90
2023-07-20T13:46:02,26,64,0,90
2023-07-20T13:58:29,26,64,0,90
2023-07-20T14:10:54,26,64,0,90
2023-07-20T14:23:20,26,64,0,90
2023-07-20T14:35:47,26,64,0,90
2023-07-20T14:48:31,26,64,0,90
2023-07-20T15:00:57,26,64,0,90
2023-07-20T15:13:23,26,64,0,90
2023-07-20T15:25:49,26,64,0,90
2023-07-20T15:38:15,26,64,0,90
2023-07-20T15:50:41,26,64,0,90
2023-07-20T16:03:06,26,64,0,90
2023-07-20T16:15:32,26,64,0,90
2023-07-20T16:27:58,26,64,0,90
2023-07-20T16:40:24,26,64,0,90
2023-07-20T16:52:51,26,64,0,90
2023-07-20T17:05:17,26,64,0,90
2023-07-20T17:17:44,26,64,0,90
2023-07-20T17:30:13,26,64,0,90
2023-07-20T17:42:50,26,64,0,90
2023-07-20T17:55:16,26,64,0,90
2023-07-20T18:07:43,26,64,0,90
2023-07-20T18:20:08,26,64,0,90
2023-07-20T18:32:35,26,64,0,90
2023-07-20T18:45:01,26,64,0,90
2023-07-20T18:57:27,26,64,0,90
2023-07-20T19:09:54,26,64,0,90
2023-07-20T19:22:20,26,64,0,90
2023-07-20T19:34:47,26,64,0,90
2023-07-20T19:47:13,26,64,0,90
2023-07-20T19:59:39,26,64,0,90
2023-07-20T20:12:05,26,64,0,90
2023-07-20T20:24:32,26,64,0,90
2023-07-20T20:36:58,26,64,0,90
2023-07-20T20:49:42,26,64,0,90
2023-07-20T21:02:08,26,64,0,90
2023-07-20T21:14:35,26,64,0,90
2023-07-20T21:27:01,26,64,0,90
2023-07-20T21:39:27,26,64,0,90
2023-07-20T21:51:54,26,64,0,90
2023-07-20T22:04:20,26,64,0,90
2023-07-20T22:16:46,26,64,0,90
2023-07-20T22:29:12,26,64,0,90
2023-07-20T22:41:38,26,64,0,90
2023-07-20T22:54:04,26,64,0,90
2023-07-20T23:06:31,26,64,0,90
2023-07-20T23:18:58,26,64,0,90
2023-07-20T23:31:25,26,64,0,90
2023-07-20T23:43:51,26,64,0,90
2023-07-20T23:56:18,26,64,0,90
2023-07-21T00:08:46,26,64,0,90
2023-07-21T00:21:29,26,64,0,90
2023-07-21T00:33:58,26,64,0,90
2023-07-21T00:46:29,26,64,0,90
2023-07-21T00:59:00,26,64,0,90
2023-07-21T01:11:29,26,64,0,90
2023-07-21T01:23:59,26,64,0,90
2023-07-21T01:36:30,26,64,0,90
2023-07-21T01:49:01,26,64,0,90
2023-07-21T02:01:30,26,64,0,90
2023-07-21T02:13:59,26,64,0,90
2023-07-21T02:26:25,26,64,0,90
2023-07-21T02:38:53,26,64,0,90
2023-07-21T02:51:21,26,64,0,90
2023-07-21T03:03:50,26,64,0,90
2023-07-21T03:16:22,26,64,0,90
2023-07-21T03:29:09,26,64,0,90
2023-07-21T03:41:40,26,64,0,90
2023-07-21T03:54:10,26,64,0,90
2023-07-21T04:25:17,26,64,0,90
2023-07-21T04:37:49,26,64,0,90
2023-07-21T04:50:20,26,64,0,90
2023-07-21T05:02:51,26,64,0,90
2023-07-21T05:15:21,26,64,0,90
2023-07-21T05:27:52,26,64,0,90
2023-07-21T05:40:22,26,64,0,90
2023-07-21T05:52:53,26,64,0,90
2023-07-21T06:05:24,26,64,0,90
2023-07-21T06:17:54,26,64,0,90
2023-07-21T06:30:23,26,64,0,90
2023-07-21T06:42:53,26,64,0,90
2023-07-21T06:55:23,26,64,0,90
2023-07-21T07:07:53,26,64,0,90
2023-07-21T07:20:22,26,64,0,90
2023-07-21T07:32:50,26,64,0,90
2023-07-21T07:45:18,26,64,0,90
2023-07-21T07:57:48,26,64,0,90
2023-07-21T08:10:17,26,64,0,90
2023-07-21T08:22:46,26,64,0,90
2023-07-21T08:35:30,26,64,0,90
2023-07-21T08:47:58,26,64,0,90
2023-07-21T09:00:24,26,64,0,90
2023-07-21T09:12:51,26,64,0,90
2023-07-21T09:25:17,26,64,0,90
2023-07-21T09:37:44,26,64,0,90
2023-07-21T09:50:11,26,64,0,90
2023-07-21T10:02:37,26,64,0,90
2023-07-21T10:15:06,26,64,0,90
2023-07-21T10:27:32,26,64,0,90
2023-07-21T10:39:59,26,64,0,90
2023-07-21T10:52:25,26,64,0,90
2023-07-21T11:04:52,26,64,0,90
2023-07-21T11:17:18,26,64,0,90
2023-07-21T11:29:45,26,64,0,90
2023-07-21T11:42:12,26,64,0,90
2023-07-21T11:54:49,26,64,0,90
2023-07-21T12:07:15,26,64,0,90
2023-07-21T12:19:42,26,64,0,90
2023-07-21T12:32:09,26,64,0,90
2023-07-21T12:44:36,26,64,0,90
2023-07-21T12:57:02,26,64,0,90
2023-07-21T13:09:28,26,64,0,90
2023-07-21T13:21:55,26,64,0,90
2023-07-21T13:34:23,26,64,0,90
2023-07-21T13:46:50,26,64,0,90
2023-07-21T13:59:18,26,64,0,90
2023-07-21T14:11:47,26,64,0,90
2023-07-21T14:24:15,26,64,0,90
2023-07-21T14:36:55,26,64,0,90
2023-07-21T14:49:23,26,64,0,90
2023-07-21T15:01:53,26,64,0,90
2023-07-21T15:14:20,26,64,0,90
2023-07-21T15:26:45,26,64,0,90
2023-07-21T15:39:10,26,64,0,90
2023-07-21T15:51:33,26,64,0,90
2023-07-21T16:03:56,26,64,0,90
2023-07-21T16:16:21,26,64,0,90
2023-07-21T16:28:48,26,64,0,90
2023-07-21T16:41:15,26,64,0,90
2023-07-21T16:53:42,26,64,0,90
2023-07-21T17:06:32,26,64,0,90
2023-07-21T17:19:00,26,64,0,90
2023-07-21T17:31:27,26,64,0,90
2023-07-21T17:43:55,26,64,0,90
2023-07-21T17:56:22,26,64,0,90
2023-07-21T18:08:49,26,64,0,90
2023-07-21T18:21:16,26,64,0,90
2023-07-21T18:33:43,26,64,0,90
2023-07-21T18:46:09,26,64,0,90
2023-07-21T18:58:35,26,64,0,90
2023-07-21T19:11:02,26,64,0,90
2023-07-21T19:23:29,26,64,0,90
2023-07-21T19:35:56,26,64,0,90
2023-07-21T19:48:33,26,64,0,90
2023-07-21T20:00:59,26,64,0,90
2023-07-21T20:13:27,26,64,0,90
2023-07-21T20:25:53,26,64,0,90
2023-07-21T20:38:20,26,64,0,90
2023-07-21T20:50:46,26,64,0,90
2023-07-21T21:03:13,26,64,0,90
2023-07-21T21:15:39,26,64,0,90
2023-07-21T21:28:06,26,64,0,90
2023-07-21T21:40:32,26,64,0,90
2023-07-21T21:52:59,26,64,0,90
2023-07-21T22:05:25,26,64,0,90
2023-07-21T22:17:52,26,64,0,90
2023-07-21T22:30:20,26,64,0,90
2023-07-21T22:42:46,26,64,0,90
2023-07-21T22:55:12,26,64,0,90
2023-07-21T23:07:40,26,64,0,90
2023-07-21T23:20:18,26,64,0,90
2023-07-21T23:32:45,26,64,0,90
2023-07-21T23:45:12,26,64,0,90
2023-07-21T23:57:39,26,64,0,90
2023-07-22T00:10:07,26,64,0,90
2023-07-22T00:22:43,26,64,0,90
2023-07-22T00:35:13,26,64,0,90
2023-07-22T00:47:43,26,64,0,90
2023-07-22T01:00:14,26,64,0,90
2023-07-22T01:12:44,26,64,0,90
2023-07-22T01:25:14,26,64,0,90
2023-07-22T01:37:45,26,64,0,90
2023-07-22T01:50:17,26,64,0,90
2023-07-22T02:02:48,26,64,0,90
2023-07-22T02:15:17,26,64,0,90
2023-07-22T02:27:44,26,64,0,90
2023-07-22T02:40:11,26,64,0,90
2023-07-22T02:52:38,26,64,0,90
2023-07-22T03:05:06,26,64,0,90
2023-07-22T03:17:36,26,64,0,90
2023-07-22T03:30:07,26,64,0,90
2023-07-22T03:42:36,26,64,0,90
2023-07-22T03:55:16,26,64,0,90
2023-07-22T04:23:59,26,64,0,90
2023-07-22T04:36:30,26,64,0,90
2023-07-22T04:49:01,26,64,0,90
2023-07-22T05:01:30,26,64,0,90
2023-07-22T05:13:58,26,64,0,90
2023-07-22T05:26:24,26,64,0,90
2023-07-22T05:38:51,26,64,0,90
2023-07-22T05:51:18,26,64,0,90
2023-07-22T06:03:44,26,64,0,90
2023-07-22T06:16:13,26,64,0,90
2023-07-22T06:28:43,26,64,0,90
2023-07-22T06:41:14,26,64,0,90
2023-07-22T06:53:45,26,64,0,90
2023-07-22T07:06:15,26,64,0,90
2023-07-22T07:18:44,26,64,0,90
2023-07-22T07:31:14,26,64,0,90
2023-07-22T07:43:43,26,64,0,90
2023-07-22T07:56:12,26,64,0,90
2023-07-22T08:08:43,26,64,0,90
2023-07-22T08:21:12,26,64,0,90
2023-07-22T08:33:42,26,64,0,90
2023-07-22T08:46:21,26,64,0,90
2023-07-22T08:58:50,26,64,0,90
2023-07-22T09:11:20,26,64,0,90
2023-07-22T09:23:50,26,64,0,90
2023-07-22T09:36:19,26,64,0,90
2023-07-22T09:48:49,26,64,0,90
2023-07-22T10:01:19,26,64,0,90
2023-07-22T10:13:48,26,64,0,90
2023-07-22T10:26:18,26,64,0,90
2023-07-22T10:38:47,26,64,0,90
2023-07-22T10:51:17,26,64,0,90
2023-07-22T11:03:46,26,64,0,90
2023-07-22T11:16:16,26,64,0,90
2023-07-22T11:28:45,26,64,0,90
2023-07-22T11:41:15,26,64,0,90
2023-07-22T11:53:44,26,64,0,90
2023-07-22T12:06:11,26,64,0,90
2023-07-22T12:18:38,26,64,0,90
2023-07-22T12:31:04,26,64,0,90
2023-07-22T12:43:31,26,64,0,90
2023-07-22T12:55:57,26,64,0,90
2023-07-22T13:08:23,26,64,0,90
2023-07-22T13:21:00,26,64,0,90
2023-07-22T13:33:27,26,64,0,90
2023-07-22T13:45:53,26,64,0,90
2023-07-22T13:58:19,26,64,0,90
2023-07-22T14:10:46,26,64,0,90
2023-07-22T14:23:12,26,64,0,90
2023-07-22T14:35:39,26,64,0,90
2023-07-22T14:48:05,26,64,0,90
2023-07-22T15:00:32,26,64,0,90
2023-07-22T15:13:00,26,64,0,90
2023-07-22T15:25:26,26,64,0,90
2023-07-22T15:37:53,26,64,0,90
2023-07-22T15:50:19,26,64,0,90
2023-07-22T16:02:45,26,64,0,90
2023-07-22T16:15:11,26,64,0,90
2023-07-22T16:27:37,26,64,0,90
2023-07-22T16:40:03,26,64,0,90
2023-07-22T16:52:30,26,64,0,90
2023-07-22T17:05:06,26,64,0,90
2023-07-22T17:17:33,26,64,0,90
2023-07-22T17:30:00,26,64,0,90
2023-07-22T17:42:26,26,64,0,90
2023-07-22T17:54:52,26,64,0,90
2023-07-22T18:07:18,26,64,0,90
2023-07-22T18:19:44,26,64,0,90
2023-07-22T18:32:11,26,64,0,90
2023-07-22T18:44:37,26,64,0,90
2023-07-22T18:57:04,26,64,0,90
2023-07-22T19:09:30,26,64,0,90
2023-07-22T19:21:56,26,64,0,90
2023-07-22T19:34:23,26,64,0,90
2023-07-22T19:46:49,26,64,0,90
2023-07-22T19:59:15,26,64,0,90
2023-07-22T20:11:41,26,64,0,90
2023-07-22T20:24:07,26,64,0,90
2023-07-22T20:36:34,26,64,0,90
2023-07-22T20:49:00,26,64,0,90
2023-07-22T21:01:26,26,64,0,90
2023-07-22T21:13:53,26,64,0,90
2023-07-22T21:26:19,26,64,0,90
2023-07-22T21:38:55,26,64,0,90
2023-07-22T21:51:21,26,64,0,90
2023-07-22T22:03:48,26,64,0,90
2023-07-22T22:16:14,26,64,0,90
2023-07-22T22:28:40,26,64,0,90
2023-07-22T22:41:07,26,64,0,90
2023-07-22T22:53:32,26,64,0,90
2023-07-22T23:05:59,26,64,0,90
2023-07-22T23:18:26,26,64,0,90
2023-07-22T23:30:52,26,64,0,90
2023-07-22T23:43:19,26,64,0,90
2023-07-22T23:55:46,26,64,0,90
2023-07-23T00:08:14,26,64,0,90
2023-07-23T00:20:44,26,64,0,90
2023-07-23T00:33:13,26,64,0,90
2023-07-23T00:45:43,26,64,0,90
2023-07-23T00:58:23,26,64,0,90
2023-07-23T01:10:51,26,64,0,90
2023-07-23T01:23:19,26,64,0,90
2023-07-23T01:35:49,26,64,0,90
2023-07-23T01:48:18,26,64,0,90
2023-07-23T02:00:48,26,64,0,90
2023-07-23T02:13:19,26,64,0,90
2023-07-23T02:25:48,26,64,0,90
2023-07-23T02:38:21,26,64,0,90
2023-07-23T02:50:49,26,64,0,90
2023-07-23T03:03:18,26,64,0,90
2023-07-23T03:15:47,26,64,0,90
2023-07-23T03:28:17,26,64,0,90
2023-07-23T03:40:47,26,64,0,90
2023-07-23T03:53:16,26,64,0,90
2023-07-23T04:05:46,26,64,0,90
2023-07-23T04:29:03,26,64,0,90
2023-07-23T04:41:36,26,64,0,90
2023-07-23T04:54:07,26,64,0,90
2023-07-23T05:06:37,26,64,0,90
2023-07-23T05:19:06,26,64,0,90
2023-07-23T05:31:37,26,64,0,90
2023-07-23T05:44:07,26,64,0,90
2023-07-23T05:56:37,26,64,0,90
2023-07-23T06:09:06,26,64,0,90
2023-07-23T06:21:35,26,64,0,90
2023-07-23T06:34:05,26,64,0,90
2023-07-23T06:46:35,26,64,0,90
2023-07-23T06:59:04,26,64,0,90
2023-07-23T07:11:30,26,64,0,90
2023-07-23T07:23:56,26,64,0,90
2023-07-23T07:36:23,26,64,0,90
2023-07-23T07:48:50,26,64,0,90
2023-07-23T08:01:16,26,64,0,90
2023-07-23T08:13:43,26,64,0,90
2023-07-23T08:26:10,26,64,0,90
2023-07-23T08:38:40,26,64,0,90
2023-07-23T08:51:06,26,64,0,90
2023-07-23T09:03:32,26,64,0,90
2023-07-23T09:15:59,26,64,0,90
2023-07-23T09:28:25,26,64,0,90
2023-07-23T09:40:52,26,64,0,90
2023-07-23T09:53:20,26,64,0,90
2023-07-23T10:05:46,26,64,0,90
2023-07-23T10:18:13,26,64,0,90
2023-07-23T10:30:40,26,64,0,90
2023-07-23T10:43:07,26,64,0,90
2023-07-23T10:55:35,26,64,0,90
2023-07-23T11:08:02,26,64,0,90
2023-07-23T11:20:30,26,64,0,90
2023-07-23T11:32:57,26,64,0,90
2023-07-23T11:45:24,26,64,0,90
2023-07-23T11:57:50,26,64,0,90
2023-07-23T12:10:17,26,64,0,90
2023-07-23T12:22:53,26,64,0,90
2023-07-23T12:35:20,26,64,0,90
2023-07-23T12:47:47,26,64,0,90
2023-07-23T13:00:13,26,64,0,90
2023-07-23T13:12:40,26,64,0,90
2023-07-23T13:25:07,26,64,0,90
2023-07-23T13:37:33,26,64,0,90
2023-07-23T13:49:59,26,64,0,90
2023-07-23T14:02:26,26,64,0,90
2023-07-23T14:14:52,26,64,0,90
2023-07-23T14:27:18,26,64,0,90
2023-07-23T14:39:44,26,64,0,90
2023-07-23T14:52:10,26,64,0,90
2023-07-23T15:04:36,26,64,0,90
2023-07-23T15:17:02,26,64,0,90
2023-07-23T15:29:29,26,64,0,90
2023-07-23T15:41:55,26,64,0,90
2023-07-23T15:54:21,26,64,0,90
2023-07-23T16:06:48,26,64,0,90
2023-07-23T16:19:15,26,64,0,90
2023-07-23T16:31:42,26,64,0,90
2023-07-23T16:44:09,26,64,0,90
2023-07-23T16:56:35,26,64,0,90
2023-07-23T17:09:12,26,64,0,90
2023-07-23T17:21:38,26,64,0,90
2023-07-23T17:34:05,26,64,0,90
2023-07-23T17:46:31,26,64,0,90
2023-07-23T17:58:57,26,64,0,90
2023-07-23T18:11:24,26,64,0,90
2023-07-23T18:23:50,26,64,0,90
2023-07-23T18:36:17,26,64,0,90
2023-07-23T18:48:42,26,64,0,90
2023-07-23T19:01:09,26,64,0,90
2023-07-23T19:13:38,26,64,0,90
2023-07-23T19:26:05,26,64,0,90
2023-07-23T19:38:32,26,64,0,90
2023-07-23T19:50:58,26,64,0,90
2023-07-23T20:03:24,26,64,0,90
2023-07-23T20:16:00,26,64,0,90
2023-07-23T20:28:27,26,64,0,90
2023-07-23T20:40:53,26,64,0,90
2023-07-23T20:53:19,26,64,0,90
2023-07-23T21:05:45,26,64,0,90
2023-07-23T21:18:12,26,64,0,90
2023-07-23T21:30:39,26,64,0,90
2023-07-23T21:43:06,26,64,0,90
2023-07-23T21:55:32,26,64,0,90
2023-07-23T22:07:59,26,64,0,90
2023-07-23T22:20:25,26,64,0,90
2023-07-23T22:32:52,26,64,0,90
2023-07-23T22:45:19,26,64,0,90
2023-07-23T22:57:45,26,64,0,90
2023-07-23T23:10:12,26,64,0,90
2023-07-23T23:22:40,26,64,0,90
2023-07-23T23:35:07,26,64,0,90
2023-07-23T23:47:33,26,64,0,90
2023-07-24T00:00:00,26,64,0,90
2023-07-24T00:12:40,26,64,0,90
2023-07-24T00:25:20,26,64,0,90
2023-07-24T00:37:59,26,64,0,90
2023-07-24T00:50:29,26,64,0,90
2023-07-24T01:02:56,26,64,0,90
2023-07-24T01:15:26,26,64,0,90
2023-07-24T01:27:59,26,64,0,90
2023-07-24T01:40:29,26,64,0,90
2023-07-24T01:53:00,26,64,0,90
2023-07-24T02:05:41,26,64,0,90
2023-07-24T02:18:12,26,64,0,90
2023-07-24T02:30:41,26,64,0,90
2023-07-24T02:43:10,26,64,0,90
2023-07-24T02:55:38,26,64,0,90
2023-07-24T03:08:07,26,64,0,90
2023-07-24T03:20:37,26,64,0,90
2023-07-24T03:33:06,26,64,0,90
2023-07-24T03:45:35,26,64,0,90
2023-07-24T03:58:05,26,64,0,90
2023-07-24T04:26:59,26,64,0,90
2023-07-24T04:39:31,26,64,0,90
2023-07-24T04:52:02,26,64,0,90
2023-07-24T05:04:34,26,64,0,90
2023-07-24T05:17:04,26,64,0,90
2023-07-24T05:29:34,26,64,0,90
2023-07-24T05:42:05,26,64,0,90
2023-07-24T05:54:36,26,64,0,90
2023-07-24T06:07:05,26,64,0,90
2023-07-24T06:19:35,26,64,0,90
2023-07-24T06:32:06,26,64,0,90
2023-07-24T06:44:35,26,64,0,90
2023-07-24T06:57:05,26,64,0,90
2023-07-24T07:09:34,26,64,0,90
2023-07-24T07:22:01,26,64,0,90
2023-07-24T07:34:28,26,64,0,90
2023-07-24T07:46:54,26,64,0,90
2023-07-24T07:59:21,26,64,0,90
2023-07-24T08:11:48,26,64,0,90
2023-07-24T08:24:14,26,64,0,90
2023-07-24T08:36:41,26,64,0,90
2023-07-24T08:49:08,26,64,0,90
2023-07-24T09:01:35,26,64,0,90
2023-07-24T09:14:06,26,64,0,90
2023-07-24T09:26:32,26,64,0,90
2023-07-24T09:39:07,26,64,0,90
2023-07-24T09:51:33,26,64,0,90
2023-07-24T10:04:00,26,64,0,90
2023-07-24T10:16:26,26,64,0,90
2023-07-24T10:28:53,26,64,0,90
2023-07-24T10:41:20,26,64,0,90
2023-07-24T10:53:46,26,64,0,90
2023-07-24T11:06:13,26,64,0,90
2023-07-24T11:18:39,26,64,0,90
2023-07-24T11:31:06,26,64,0,90
2023-07-24T11:43:33,26,64,0,90
2023-07-24T11:56:00,26,64,0,90
2023-07-24T12:08:37,26,64,0,90
2023-07-24T12:21:04,26,64,0,90
2023-07-24T12:33:31,26,64,0,90
2023-07-24T12:45:58,26,64,0,90
