time,enrolled,available,waitlisted,total
2023-07-11T19:26:10,12,72,0,84
2023-07-11T19:38:36,12,72,0,84
2023-07-11T19:51:01,12,72,0,84
2023-07-11T20:03:25,12,72,0,84
2023-07-11T20:15:50,12,72,0,84
2023-07-11T20:28:15,12,72,0,84
2023-07-11T20:40:39,12,72,0,84
2023-07-11T20:53:04,12,72,0,84
2023-07-11T21:05:40,12,72,0,84
2023-07-11T21:18:05,12,72,0,84
2023-07-11T21:30:30,12,72,0,84
2023-07-11T21:42:55,12,72,0,84
2023-07-11T21:55:20,12,72,0,84
2023-07-11T22:07:45,12,72,0,84
2023-07-11T22:20:10,12,72,0,84
2023-07-11T22:32:36,12,72,0,84
2023-07-11T22:45:02,12,72,0,84
2023-07-11T22:57:26,12,72,0,84
2023-07-11T23:09:52,12,72,0,84
2023-07-11T23:22:18,12,72,0,84
2023-07-11T23:34:45,12,72,0,84
2023-07-11T23:47:10,12,72,0,84
2023-07-11T23:59:35,12,72,0,84
2023-07-12T00:12:03,12,72,0,84
2023-07-12T00:24:33,12,72,0,84
2023-07-12T00:37:01,12,72,0,84
2023-07-12T00:49:40,12,72,0,84
2023-07-12T01:02:09,12,72,0,84
2023-07-12T01:14:38,12,72,0,84
2023-07-12T01:27:07,12,72,0,84
2023-07-12T01:39:37,12,72,0,84
2023-07-12T01:52:07,12,72,0,84
2023-07-12T02:04:36,12,72,0,84
2023-07-12T02:17:28,12,72,0,84
2023-07-12T02:29:57,12,72,0,84
2023-07-12T02:42:28,12,72,0,84
2023-07-12T02:54:57,12,72,0,84
2023-07-12T03:07:25,12,72,0,84
2023-07-12T03:19:54,12,72,0,84
2023-07-12T03:32:21,12,72,0,84
2023-07-12T03:44:49,12,72,0,84
2023-07-12T03:57:17,12,72,0,84
2023-07-12T04:09:46,12,72,0,84
2023-07-12T04:30:57,12,72,0,84
2023-07-12T04:44:53,12,72,0,84
2023-07-12T04:57:28,12,72,0,84
2023-07-12T05:09:57,12,72,0,84
2023-07-12T05:22:24,12,72,0,84
2023-07-12T05:34:53,12,72,0,84
2023-07-12T05:47:22,12,72,0,84
2023-07-12T05:59:52,12,72,0,84
2023-07-12T06:12:20,12,72,0,84
2023-07-12T06:24:48,12,72,0,84
2023-07-12T06:37:16,12,72,0,84
2023-07-12T06:49:44,12,72,0,84
2023-07-12T07:02:12,12,72,0,84
2023-07-12T07:14:42,12,72,0,84
2023-07-12T07:27:09,12,72,0,84
2023-07-12T07:39:35,12,72,0,84
2023-07-12T07:52:00,12,72,0,84
2023-07-12T08:04:25,12,72,0,84
2023-07-12T08:16:50,12,72,0,84
2023-07-12T08:29:15,12,72,0,84
2023-07-12T08:41:40,12,72,0,84
2023-07-12T08:54:05,12,72,0,84
2023-07-12T09:06:30,12,72,0,84
2023-07-12T09:19:04,12,72,0,84
2023-07-12T09:31:29,12,72,0,84
2023-07-12T09:43:53,12,72,0,84
2023-07-12T09:56:18,12,72,0,84
2023-07-12T10:08:43,12,72,0,84
2023-07-12T10:21:07,12,72,0,84
2023-07-12T10:33:32,12,72,0,84
2023-07-12T10:45:57,12,72,0,84
2023-07-12T10:58:22,12,72,0,84
2023-07-12T11:10:47,12,72,0,84
2023-07-12T11:23:11,12,72,0,84
2023-07-12T11:35:48,12,72,0,84
2023-07-12T11:48:12,12,72,0,84
2023-07-12T12:00:37,12,72,0,84
2023-07-12T12:13:02,12,72,0,84
2023-07-12T12:25:28,12,72,0,84
2023-07-12T12:37:53,12,72,0,84
2023-07-12T12:50:17,12,72,0,84
2023-07-12T13:02:42,12,72,0,84
2023-07-12T13:15:07,12,72,0,84
2023-07-12T13:27:32,12,72,0,84
2023-07-12T13:39:56,12,72,0,84
2023-07-12T13:52:40,12,72,0,84
2023-07-12T14:05:05,12,72,0,84
2023-07-12T14:17:30,12,72,0,84
2023-07-12T14:29:55,12,72,0,84
2023-07-12T14:42:20,12,72,0,84
2023-07-12T14:54:45,12,72,0,84
2023-07-12T15:07:10,12,72,0,84
2023-07-12T15:19:34,12,72,0,84
2023-07-12T15:31:59,12,72,0,84
2023-07-12T15:44:25,12,72,0,84
2023-07-12T15:56:50,12,72,0,84
2023-07-12T16:09:15,12,72,0,84
2023-07-12T16:21:51,12,72,0,84
2023-07-12T16:34:16,12,72,0,84
2023-07-12T16:46:40,12,72,0,84
2023-07-12T16:59:05,12,72,0,84
2023-07-12T17:11:30,12,72,0,84
2023-07-12T17:23:55,12,72,0,84
2023-07-12T17:36:20,12,72,0,84
2023-07-12T17:48:44,12,72,0,84
2023-07-12T18:01:09,12,72,0,84
2023-07-12T18:13:33,12,72,0,84
2023-07-12T18:25:57,12,72,0,84
2023-07-12T18:38:21,12,72,0,84
2023-07-12T18:50:45,12,72,0,84
2023-07-12T19:03:10,12,72,0,84
2023-07-12T19:15:34,12,72,0,84
2023-07-12T19:27:58,12,72,0,84
2023-07-12T19:40:37,12,72,0,84
2023-07-12T19:53:01,12,72,0,84
2023-07-12T20:05:25,12,72,0,84
2023-07-12T20:17:50,12,72,0,84
2023-07-12T20:30:15,12,72,0,84
2023-07-12T20:42:39,12,72,0,84
2023-07-12T20:55:03,12,72,0,84
2023-07-12T21:07:28,12,72,0,84
2023-07-12T21:19:52,12,72,0,84
2023-07-12T21:32:17,12,72,0,84
2023-07-12T21:44:41,12,72,0,84
2023-07-12T21:57:06,12,72,0,84
2023-07-12T22:09:30,12,72,0,84
2023-07-12T22:21:56,12,72,0,84
2023-07-12T22:34:21,12,72,0,84
2023-07-12T22:46:45,12,72,0,84
2023-07-12T22:59:10,12,72,0,84
2023-07-12T23:11:36,12,72,0,84
2023-07-12T23:24:20,12,72,0,84
2023-07-12T23:36:45,12,72,0,84
2023-07-12T23:49:10,12,72,0,84
2023-07-13T00:01:35,12,72,0,84
2023-07-13T00:14:05,12,72,0,84
2023-07-13T00:26:33,12,72,0,84
2023-07-13T00:39:01,12,72,0,84
2023-07-13T00:51:31,12,72,0,84
2023-07-13T01:03:59,12,72,0,84
2023-07-13T01:16:27,12,72,0,84
2023-07-13T01:28:55,12,72,0,84
2023-07-13T01:41:23,12,72,0,84
2023-07-13T01:53:52,12,72,0,84
2023-07-13T02:06:20,12,72,0,84
2023-07-13T02:18:46,12,72,0,84
2023-07-13T02:31:12,12,72,0,84
2023-07-13T02:43:38,12,72,0,84
2023-07-13T02:56:02,12,72,0,84
2023-07-13T03:08:27,12,72,0,84
2023-07-13T03:20:52,12,72,0,84
2023-07-13T03:33:17,12,72,0,84
2023-07-13T03:45:41,12,72,0,84
2023-07-13T03:58:05,12,72,0,84
2023-07-13T04:10:29,12,72,0,84
2023-07-13T04:30:06,12,72,0,84
2023-07-13T04:42:49,12,72,0,84
2023-07-13T04:55:15,12,72,0,84
2023-07-13T05:07:42,12,72,0,84
2023-07-13T05:20:06,12,72,0,84
2023-07-13T05:32:30,12,72,0,84
2023-07-13T05:44:59,12,72,0,84
2023-07-13T05:57:30,12,72,0,84
2023-07-13T06:10:00,12,72,0,84
2023-07-13T06:22:29,12,72,0,84
2023-07-13T06:35:01,12,72,0,84
2023-07-13T06:47:32,12,72,0,84
2023-07-13T07:00:01,12,72,0,84
2023-07-13T07:12:31,12,72,0,84
2023-07-13T07:24:59,12,72,0,84
2023-07-13T07:37:27,12,72,0,84
2023-07-13T07:49:55,12,72,0,84
2023-07-13T08:02:24,12,72,0,84
2023-07-13T08:14:52,12,72,0,84
2023-07-13T08:27:19,12,72,0,84
2023-07-13T08:39:47,12,72,0,84
2023-07-13T08:52:14,12,72,0,84
2023-07-13T09:04:40,12,72,0,84
2023-07-13T09:17:06,12,72,0,84
2023-07-13T09:29:52,12,72,0,84
2023-07-13T09:42:18,12,72,0,84
2023-07-13T09:54:44,12,72,0,84
2023-07-13T10:07:10,12,72,0,84
2023-07-13T10:19:35,12,72,0,84
2023-07-13T10:32:02,12,72,0,84
2023-07-13T10:44:27,12,72,0,84
2023-07-13T10:56:54,12,72,0,84
2023-07-13T11:09:20,12,72,0,84
2023-07-13T11:21:57,12,72,0,84
2023-07-13T11:34:23,12,72,0,84
2023-07-13T11:46:49,12,72,0,84
2023-07-13T11:59:15,12,72,0,84
2023-07-13T12:11:40,12,72,0,84
2023-07-13T12:24:04,12,72,0,84
2023-07-13T12:36:29,12,72,0,84
2023-07-13T12:48:53,12,72,0,84
2023-07-13T13:01:18,12,72,0,84
2023-07-13T13:13:43,12,72,0,84
2023-07-13T13:26:07,12,72,0,84
2023-07-13T13:38:42,12,72,0,84
2023-07-13T13:51:07,12,72,0,84
2023-07-13T14:03:31,12,72,0,84
2023-07-13T14:15:56,12,72,0,84
2023-07-13T14:28:20,12,72,0,84
2023-07-13T14:40:45,12,72,0,84
2023-07-13T14:53:10,12,72,0,84
2023-07-13T15:05:34,12,72,0,84
2023-07-13T15:17:58,12,72,0,84
2023-07-13T15:30:22,12,72,0,84
2023-07-13T15:42:46,12,72,0,84
2023-07-13T15:55:11,12,72,0,84
2023-07-13T16:07:46,12,72,0,84
2023-07-13T16:20:10,12,72,0,84
2023-07-13T16:32:35,12,72,0,84
2023-07-13T16:44:59,12,72,0,84
2023-07-13T16:57:24,12,72,0,84
2023-07-13T17:09:49,12,72,0,84
2023-07-13T17:22:14,12,72,0,84
2023-07-13T17:34:38,12,72,0,84
2023-07-13T17:47:02,12,72,0,84
2023-07-13T17:59:27,12,72,0,84
2023-07-13T18:11:51,12,72,0,84
2023-07-13T18:24:15,12,72,0,84
2023-07-13T18:36:40,12,72,0,84
2023-07-13T18:49:04,12,72,0,84
2023-07-13T19:01:47,12,72,0,84
2023-07-13T19:14:12,12,72,0,84
2023-07-13T19:26:36,12,72,0,84
2023-07-13T19:39:00,12,72,0,84
2023-07-13T19:51:25,12,72,0,84
2023-07-13T20:03:49,12,72,0,84
2023-07-13T20:16:14,12,72,0,84
2023-07-13T20:28:38,12,72,0,84
2023-07-13T20:41:03,12,72,0,84
2023-07-13T20:53:27,12,72,0,84
2023-07-13T21:05:52,12,72,0,84
2023-07-13T21:18:16,12,72,0,84
2023-07-13T21:30:41,12,72,0,84
2023-07-13T21:43:05,12,72,0,84
2023-07-13T21:55:30,12,72,0,84
2023-07-13T22:07:54,12,72,0,84
2023-07-13T22:20:18,12,72,0,84
2023-07-13T22:32:43,12,72,0,84
2023-07-13T22:45:08,12,72,0,84
2023-07-13T22:57:42,12,72,0,84
2023-07-13T23:10:07,12,72,0,84
2023-07-13T23:22:32,12,72,0,84
2023-07-13T23:34:57,12,72,0,84
2023-07-13T23:47:23,12,72,0,84
2023-07-13T23:59:48,12,72,0,84
2023-07-14T00:12:15,12,72,0,84
2023-07-14T00:24:44,12,72,0,84
2023-07-14T00:37:13,12,72,0,84
2023-07-14T00:49:42,12,72,0,84
2023-07-14T01:02:10,12,72,0,84
2023-07-14T01:14:39,12,72,0,84
2023-07-14T01:27:08,12,72,0,84
2023-07-14T01:39:37,12,72,0,84
2023-07-14T01:52:08,12,72,0,84
2023-07-14T02:04:37,12,72,0,84
2023-07-14T02:17:17,12,72,0,84
2023-07-14T02:29:48,12,72,0,84
2023-07-14T02:42:19,12,72,0,84
2023-07-14T02:54:48,12,72,0,84
2023-07-14T03:07:16,12,72,0,84
2023-07-14T03:19:45,12,72,0,84
2023-07-14T03:32:12,12,72,0,84
2023-07-14T03:44:40,12,72,0,84
2023-07-14T03:57:08,12,72,0,84
2023-07-14T04:09:35,12,72,0,84
2023-07-14T04:24:27,12,72,0,84
2023-07-14T04:36:59,12,72,0,84
2023-07-14T04:50:57,12,72,0,84
2023-07-14T05:03:26,12,72,0,84
2023-07-14T05:15:54,12,72,0,84
2023-07-14T05:28:21,12,72,0,84
2023-07-14T05:40:49,12,72,0,84
2023-07-14T05:53:18,12,72,0,84
2023-07-14T06:05:46,12,72,0,84
2023-07-14T06:18:13,12,72,0,84
2023-07-14T06:30:40,12,72,0,84
2023-07-14T06:43:09,12,72,0,84
2023-07-14T06:55:38,12,72,0,84
2023-07-14T07:08:07,12,72,0,84
2023-07-14T07:20:34,12,72,0,84
2023-07-14T07:33:00,12,72,0,84
2023-07-14T07:45:24,12,72,0,84
2023-07-14T07:57:48,12,72,0,84
2023-07-14T08:10:14,12,72,0,84
2023-07-14T08:22:40,12,72,0,84
2023-07-14T08:35:05,12,72,0,84
2023-07-14T08:47:30,12,72,0,84
2023-07-14T08:59:55,12,72,0,84
2023-07-14T09:12:20,12,72,0,84
2023-07-14T09:24:45,12,72,0,84
2023-07-14T09:37:09,12,72,0,84
2023-07-14T09:49:34,12,72,0,84
2023-07-14T10:02:10,12,72,0,84
2023-07-14T10:14:34,12,72,0,84
2023-07-14T10:26:59,12,72,0,84
2023-07-14T10:39:24,12,72,0,84
2023-07-14T10:51:49,12,72,0,84
2023-07-14T11:04:14,12,72,0,84
2023-07-14T11:16:39,12,72,0,84
2023-07-14T11:29:05,12,72,0,84
2023-07-14T11:41:30,12,72,0,84
2023-07-14T11:53:56,12,72,0,84
2023-07-14T12:06:21,12,72,0,84
2023-07-14T12:18:46,12,72,0,84
2023-07-14T12:31:12,12,72,0,84
2023-07-14T12:43:39,12,72,0,84
2023-07-14T12:56:03,12,72,0,84
2023-07-14T13:08:28,12,72,0,84
2023-07-14T13:20:53,12,72,0,84
2023-07-14T13:33:19,12,72,0,84
2023-07-14T13:45:56,12,72,0,84
2023-07-14T13:58:22,12,72,0,84
2023-07-14T14:10:47,12,72,0,84
2023-07-14T14:23:12,12,72,0,84
2023-07-14T14:35:37,12,72,0,84
2023-07-14T14:48:03,12,72,0,84
2023-07-14T15:00:29,12,72,0,84
2023-07-14T15:13:04,12,72,0,84
2023-07-14T15:25:29,12,72,0,84
2023-07-14T15:37:54,12,72,0,84
2023-07-14T15:50:20,12,72,0,84
2023-07-14T16:02:45,12,72,0,84
2023-07-14T16:15:10,12,72,0,84
2023-07-14T16:27:35,12,72,0,84
2023-07-14T16:40:01,12,72,0,84
2023-07-14T16:52:37,12,72,0,84
2023-07-14T17:05:03,12,72,0,84
2023-07-14T17:17:29,12,72,0,84
2023-07-14T17:29:54,12,72,0,84
2023-07-14T17:42:19,12,72,0,84
2023-07-14T17:54:44,12,72,0,84
2023-07-14T18:07:09,12,72,0,84
2023-07-14T18:19:34,12,72,0,84
2023-07-14T18:31:59,12,72,0,84
2023-07-14T18:44:24,12,72,0,84
2023-07-14T18:56:49,12,72,0,84
2023-07-14T19:09:15,12,72,0,84
2023-07-14T19:21:40,12,72,0,84
2023-07-14T19:34:05,12,72,0,84
2023-07-14T19:46:30,12,72,0,84
2023-07-14T19:58:55,12,72,0,84
2023-07-14T20:11:21,12,72,0,84
2023-07-14T20:23:47,12,72,0,84
2023-07-14T20:36:22,12,72,0,84
2023-07-14T20:48:47,12,72,0,84
2023-07-14T21:01:13,12,72,0,84
2023-07-14T21:13:38,12,72,0,84
2023-07-14T21:26:03,12,72,0,84
2023-07-14T21:38:28,12,72,0,84
2023-07-14T21:50:54,12,72,0,84
2023-07-14T22:03:19,12,72,0,84
2023-07-14T22:15:44,12,72,0,84
2023-07-14T22:28:10,12,72,0,84
2023-07-14T22:40:35,12,72,0,84
2023-07-14T22:53:01,12,72,0,84
2023-07-14T23:05:28,12,72,0,84
2023-07-14T23:17:53,12,72,0,84
2023-07-14T23:30:19,12,72,0,84
2023-07-14T23:42:45,12,72,0,84
2023-07-14T23:55:10,12,72,0,84
2023-07-15T00:07:37,12,72,0,84
2023-07-15T00:20:07,12,72,0,84
2023-07-15T00:32:47,12,72,0,84
2023-07-15T00:45:16,12,72,0,84
2023-07-15T00:57:46,12,72,0,84
2023-07-15T01:10:15,12,72,0,84
2023-07-15T01:22:44,12,72,0,84
2023-07-15T01:35:14,12,72,0,84
2023-07-15T01:47:46,12,72,0,84
2023-07-15T02:00:15,12,72,0,84
2023-07-15T02:12:43,12,72,0,84
2023-07-15T02:25:09,12,72,0,84
2023-07-15T02:37:37,12,72,0,84
2023-07-15T02:50:04,12,72,0,84
2023-07-15T03:02:29,12,72,0,84
2023-07-15T03:14:56,12,72,0,84
2023-07-15T03:27:24,12,72,0,84
2023-07-15T03:39:51,12,72,0,84
2023-07-15T03:52:18,12,72,0,84
2023-07-15T04:04:46,12,72,0,84
2023-07-15T04:29:36,12,72,0,84
2023-07-15T04:42:30,12,72,0,84
2023-07-15T04:55:01,12,72,0,84
2023-07-15T05:07:29,12,72,0,84
2023-07-15T05:19:57,12,72,0,84
2023-07-15T05:32:34,12,72,0,84
2023-07-15T05:45:03,12,72,0,84
2023-07-15T05:57:34,12,72,0,84
2023-07-15T06:10:04,12,72,0,84
2023-07-15T06:22:33,12,72,0,84
2023-07-15T06:35:02,12,72,0,84
2023-07-15T06:47:31,12,72,0,84
2023-07-15T07:00:02,12,72,0,84
2023-07-15T07:12:32,12,72,0,84
2023-07-15T07:25:00,12,72,0,84
2023-07-15T07:37:27,12,72,0,84
2023-07-15T07:49:55,12,72,0,84
2023-07-15T08:02:32,12,72,0,84
2023-07-15T08:15:01,12,72,0,84
2023-07-15T08:27:30,12,72,0,84
2023-07-15T08:39:58,12,72,0,84
2023-07-15T08:52:26,12,72,0,84
2023-07-15T09:04:54,12,72,0,84
2023-07-15T09:17:22,12,72,0,84
2023-07-15T09:29:51,12,72,0,84
2023-07-15T09:42:18,12,72,0,84
2023-07-15T09:54:46,12,72,0,84
2023-07-15T10:07:15,12,72,0,84
2023-07-15T10:19:43,12,72,0,84
2023-07-15T10:32:12,12,72,0,84
2023-07-15T10:44:40,12,72,0,84
2023-07-15T10:57:07,12,72,0,84
2023-07-15T11:09:42,12,72,0,84
2023-07-15T11:22:08,12,72,0,84
2023-07-15T11:34:33,12,72,0,84
2023-07-15T11:46:58,12,72,0,84
2023-07-15T11:59:23,12,72,0,84
2023-07-15T12:11:48,12,72,0,84
2023-07-15T12:24:14,12,72,0,84
2023-07-15T12:36:40,12,72,0,84
2023-07-15T12:49:05,12,72,0,84
2023-07-15T13:01:30,12,72,0,84
2023-07-15T13:13:56,12,72,0,84
2023-07-15T13:26:21,12,72,0,84
2023-07-15T13:38:46,12,72,0,84
2023-07-15T13:51:11,12,72,0,84
2023-07-15T14:03:36,12,72,0,84
2023-07-15T14:16:01,12,72,0,84
2023-07-15T14:28:26,12,72,0,84
2023-07-15T14:41:01,12,72,0,84
2023-07-15T14:53:26,12,72,0,84
2023-07-15T15:05:51,12,72,0,84
2023-07-15T15:18:16,12,72,0,84
2023-07-15T15:30:41,12,72,0,84
2023-07-15T15:43:06,12,72,0,84
2023-07-15T15:55:31,12,72,0,84
2023-07-15T16:07:56,12,72,0,84
2023-07-15T16:20:21,12,72,0,84
2023-07-15T16:32:46,12,72,0,84
2023-07-15T16:45:10,12,72,0,84
2023-07-15T16:57:35,12,72,0,84
2023-07-15T17:10:01,12,72,0,84
2023-07-15T17:22:27,12,72,0,84
2023-07-15T17:34:52,12,72,0,84
2023-07-15T17:47:17,12,72,0,84
2023-07-15T17:59:42,12,72,0,84
2023-07-15T18:12:07,12,72,0,84
2023-07-15T18:24:32,12,72,0,84
2023-07-15T18:36:57,12,72,0,84
2023-07-15T18:49:22,12,72,0,84
2023-07-15T19:01:58,12,72,0,84
2023-07-15T19:14:23,12,72,0,84
2023-07-15T19:26:47,12,72,0,84
2023-07-15T19:39:12,12,72,0,84
2023-07-15T19:51:37,12,72,0,84
2023-07-15T20:04:02,12,72,0,84
2023-07-15T20:16:28,12,72,0,84
2023-07-15T20:28:53,12,72,0,84
2023-07-15T20:41:18,12,72,0,84
2023-07-15T20:53:43,12,72,0,84
2023-07-15T21:06:08,12,72,0,84
2023-07-15T21:18:45,12,72,0,84
2023-07-15T21:31:10,12,72,0,84
2023-07-15T21:43:35,12,72,0,84
2023-07-15T21:56:00,12,72,0,84
2023-07-15T22:08:25,12,72,0,84
2023-07-15T22:20:50,12,72,0,84
2023-07-15T22:33:16,12,72,0,84
2023-07-15T22:45:41,12,72,0,84
2023-07-15T22:58:05,12,72,0,84
2023-07-15T23:10:31,12,72,0,84
2023-07-15T23:22:57,12,72,0,84
2023-07-15T23:35:22,12,72,0,84
2023-07-15T23:47:47,12,72,0,84
2023-07-16T00:00:12,12,72,0,84
2023-07-16T00:12:39,12,72,0,84
2023-07-16T00:25:05,12,72,0,84
2023-07-16T00:37:31,12,72,0,84
2023-07-16T00:49:56,12,72,0,84
2023-07-16T01:13:02,12,72,0,84
2023-07-16T01:25:42,12,72,0,84
2023-07-16T01:38:13,12,72,0,84
2023-07-16T01:50:43,12,72,0,84
2023-07-16T02:03:14,12,72,0,84
2023-07-16T02:15:44,12,72,0,84
2023-07-16T02:28:14,12,72,0,84
2023-07-16T02:40:43,12,72,0,84
2023-07-16T02:53:20,12,72,0,84
2023-07-16T03:05:49,12,72,0,84
2023-07-16T03:18:18,12,72,0,84
2023-07-16T03:30:47,12,72,0,84
2023-07-16T03:43:14,12,72,0,84
2023-07-16T03:55:43,12,72,0,84
2023-07-16T04:20:26,12,72,0,84
2023-07-16T04:33:21,12,72,0,84
2023-07-16T04:45:52,12,72,0,84
2023-07-16T04:58:23,12,72,0,84
2023-07-16T05:10:53,12,72,0,84
2023-07-16T05:23:22,12,72,0,84
2023-07-16T05:35:51,12,72,0,84
2023-07-16T05:48:20,12,72,0,84
2023-07-16T06:00:50,12,72,0,84
2023-07-16T06:13:18,12,72,0,84
2023-07-16T06:25:47,12,72,0,84
2023-07-16T06:38:16,12,72,0,84
2023-07-16T06:50:44,12,72,0,84
2023-07-16T07:03:12,12,72,0,84
2023-07-16T07:15:39,12,72,0,84
2023-07-16T07:28:12,12,72,0,84
2023-07-16T07:40:40,12,72,0,84
2023-07-16T07:53:10,12,72,0,84
2023-07-16T08:05:42,12,72,0,84
2023-07-16T08:18:08,12,72,0,84
2023-07-16T08:30:33,12,72,0,84
2023-07-16T08:42:59,12,72,0,84
2023-07-16T08:55:25,12,72,0,84
2023-07-16T09:07:50,12,72,0,84
2023-07-16T09:20:16,12,72,0,84
2023-07-16T09:32:42,12,72,0,84
2023-07-16T09:45:07,12,72,0,84
2023-07-16T09:57:33,12,72,0,84
2023-07-16T10:09:59,12,72,0,84
2023-07-16T10:22:24,12,72,0,84
2023-07-16T10:34:59,12,72,0,84
2023-07-16T10:47:26,12,72,0,84
2023-07-16T10:59:52,12,72,0,84
2023-07-16T11:12:18,12,72,0,84
2023-07-16T11:24:44,12,72,0,84
2023-07-16T11:37:09,12,72,0,84
2023-07-16T11:49:35,12,72,0,84
2023-07-16T12:02:00,12,72,0,84
2023-07-16T12:14:26,12,72,0,84
2023-07-16T12:26:52,12,72,0,84
2023-07-16T12:39:17,12,72,0,84
2023-07-16T12:51:43,12,72,0,84
2023-07-16T13:04:08,12,72,0,84
2023-07-16T13:16:33,12,72,0,84
2023-07-16T13:28:59,12,72,0,84
2023-07-16T13:41:23,12,72,0,84
2023-07-16T13:53:59,12,72,0,84
2023-07-16T14:06:24,12,72,0,84
2023-07-16T14:18:49,12,72,0,84
2023-07-16T14:31:14,12,72,0,84
2023-07-16T14:43:39,12,72,0,84
2023-07-16T14:56:04,12,72,0,84
2023-07-16T15:08:30,12,72,0,84
2023-07-16T15:20:55,12,72,0,84
2023-07-16T15:33:20,12,72,0,84
2023-07-16T15:45:45,12,72,0,84
2023-07-16T15:58:10,12,72,0,84
2023-07-16T16:10:36,12,72,0,84
2023-07-16T16:23:02,12,72,0,84
2023-07-16T16:35:28,12,72,0,84
2023-07-16T16:47:53,12,72,0,84
2023-07-16T17:00:19,12,72,0,84
2023-07-16T17:12:45,12,72,0,84
2023-07-16T17:25:11,12,72,0,84
2023-07-16T17:37:36,12,72,0,84
2023-07-16T17:50:01,12,72,0,84
2023-07-16T18:02:27,12,72,0,84
2023-07-16T18:15:02,12,72,0,84
2023-07-16T18:27:27,12,72,0,84
2023-07-16T18:39:53,12,72,0,84
2023-07-16T18:52:18,12,72,0,84
2023-07-16T19:04:46,12,72,0,84
2023-07-16T19:17:13,12,72,0,84
2023-07-16T19:29:42,12,72,0,84
2023-07-16T19:42:09,12,72,0,84
2023-07-16T19:54:35,12,72,0,84
2023-07-16T20:07:01,12,72,0,84
2023-07-16T20:19:27,12,72,0,84
2023-07-16T20:31:52,12,72,0,84
2023-07-16T20:44:18,12,72,0,84
2023-07-16T20:56:43,12,72,0,84
2023-07-16T21:09:09,12,72,0,84
2023-07-16T21:21:35,12,72,0,84
2023-07-16T21:34:00,12,72,0,84
2023-07-16T21:46:27,12,72,0,84
2023-07-16T21:58:52,12,72,0,84
2023-07-16T22:11:18,12,72,0,84
2023-07-16T22:23:44,12,72,0,84
2023-07-16T22:36:11,12,72,0,84
2023-07-16T22:48:37,12,72,0,84
2023-07-16T23:01:15,12,72,0,84
2023-07-16T23:13:41,12,72,0,84
2023-07-16T23:26:07,12,72,0,84
2023-07-16T23:38:32,12,72,0,84
2023-07-16T23:51:00,12,72,0,84
2023-07-17T00:03:27,12,72,0,84
2023-07-17T00:15:55,12,72,0,84
2023-07-17T00:28:25,12,72,0,84
2023-07-17T00:40:58,12,72,0,84
2023-07-17T00:53:30,12,72,0,84
2023-07-17T01:05:59,12,72,0,84
2023-07-17T01:18:27,12,72,0,84
2023-07-17T01:30:52,12,72,0,84
2023-07-17T01:43:36,12,72,0,84
2023-07-17T01:56:07,12,72,0,84
2023-07-17T02:08:38,12,72,0,84
2023-07-17T02:21:08,12,72,0,84
2023-07-17T02:33:38,12,72,0,84
2023-07-17T02:46:16,12,72,0,84
2023-07-17T02:58:44,12,72,0,84
2023-07-17T03:11:15,12,72,0,84
2023-07-17T03:23:45,12,72,0,84
2023-07-17T03:36:14,12,72,0,84
2023-07-17T03:48:42,12,72,0,84
2023-07-17T04:01:10,12,72,0,84
2023-07-17T04:23:07,12,72,0,84
2023-07-17T04:37:06,12,72,0,84
2023-07-17T04:49:37,12,72,0,84
2023-07-17T05:02:11,12,72,0,84
2023-07-17T05:14:41,12,72,0,84
2023-07-17T05:27:11,12,72,0,84
2023-07-17T05:39:41,12,72,0,84
2023-07-17T05:52:11,12,72,0,84
2023-07-17T06:04:40,12,72,0,84
2023-07-17T06:17:10,12,72,0,84
2023-07-17T06:29:38,12,72,0,84
2023-07-17T06:42:07,12,72,0,84
2023-07-17T06:54:35,12,72,0,84
2023-07-17T07:07:04,12,72,0,84
2023-07-17T07:19:32,12,72,0,84
2023-07-17T07:32:03,12,72,0,84
2023-07-17T07:44:29,12,72,0,84
2023-07-17T07:56:56,12,72,0,84
2023-07-17T08:09:26,12,72,0,84
2023-07-17T08:21:53,12,72,0,84
2023-07-17T08:34:19,12,72,0,84
2023-07-17T08:46:44,12,72,0,84
2023-07-17T08:59:10,12,72,0,84
2023-07-17T09:11:36,12,72,0,84
2023-07-17T09:24:01,12,72,0,84
2023-07-17T09:36:26,12,72,0,84
2023-07-17T09:49:01,12,72,0,84
2023-07-17T10:01:27,12,72,0,84
2023-07-17T10:13:52,12,72,0,84
2023-07-17T10:26:17,12,72,0,84
2023-07-17T10:38:43,12,72,0,84
2023-07-17T10:51:08,12,72,0,84
2023-07-17T11:03:33,12,72,0,84
2023-07-17T11:15:59,12,72,0,84
2023-07-17T11:28:25,12,72,0,84
2023-07-17T11:40:51,12,72,0,84
2023-07-17T11:53:18,12,72,0,84
2023-07-17T12:05:44,12,72,0,84
2023-07-17T12:18:10,12,72,0,84
2023-07-17T12:30:48,12,72,0,84
2023-07-17T12:43:14,12,72,0,84
2023-07-17T12:55:40,12,72,0,84
2023-07-17T13:08:05,12,72,0,84
2023-07-17T13:20:32,12,72,0,84
2023-07-17T13:32:58,12,72,0,84
2023-07-17T13:45:24,12,72,0,84
2023-07-17T13:57:50,12,72,0,84
2023-07-17T14:10:16,12,72,0,84
2023-07-17T14:22:43,12,72,0,84
