time,enrolled,available,waitlisted,total
2023-08-01T03:37:51,0,0,4,0
2023-08-01T03:50:29,0,0,4,0
2023-08-01T04:03:16,0,0,4,0
2023-08-01T04:15:54,0,0,4,0
2023-08-01T04:35:13,0,0,4,0
2023-08-01T04:47:52,0,0,4,0
2023-08-01T05:00:30,0,0,4,0
2023-08-01T05:13:05,0,0,4,0
2023-08-01T05:25:38,0,0,4,0
2023-08-01T05:38:12,0,0,4,0
2023-08-01T05:50:51,0,0,4,0
2023-08-01T06:03:45,0,0,4,0
2023-08-01T06:16:25,0,0,4,0
2023-08-01T06:29:02,0,0,4,0
2023-08-01T06:41:38,0,0,4,0
2023-08-01T06:54:15,0,0,4,0
2023-08-01T07:06:53,0,0,4,0
2023-08-01T07:19:29,0,0,4,0
2023-08-01T07:32:05,0,0,4,0
2023-08-01T07:44:39,0,0,4,0
2023-08-01T07:57:14,0,0,4,0
2023-08-01T08:09:49,0,0,4,0
2023-08-01T08:22:24,0,0,4,0
2023-08-01T08:35:02,0,0,4,0
2023-08-01T08:47:48,0,0,4,0
2023-08-01T09:00:23,0,0,4,0
2023-08-01T09:12:58,0,0,4,0
2023-08-01T09:25:34,0,0,4,0
2023-08-01T09:38:11,0,0,4,0
2023-08-01T09:50:47,0,0,4,0
2023-08-01T10:03:22,0,0,4,0
2023-08-01T10:15:57,0,0,4,0
2023-08-01T10:28:34,0,0,4,0
2023-08-01T10:41:10,0,0,4,0
2023-08-01T10:53:45,0,0,4,0
2023-08-01T11:06:19,0,0,4,0
2023-08-01T11:19:06,0,0,4,0
2023-08-01T11:31:41,0,0,4,0
2023-08-01T11:44:16,0,0,4,0
2023-08-01T11:56:51,0,0,4,0
2023-08-01T12:09:25,0,0,4,0
2023-08-01T12:21:59,0,0,4,0
2023-08-01T12:34:33,0,0,4,0
2023-08-01T12:47:08,0,0,4,0
2023-08-01T12:59:42,0,0,4,0
2023-08-01T13:12:23,0,0,4,0
2023-08-01T13:25:08,0,0,4,0
2023-08-01T13:37:42,0,0,4,0
2023-08-01T13:50:15,0,0,4,0
2023-08-01T14:02:50,0,0,4,0
2023-08-01T14:15:25,0,0,4,0
2023-08-01T14:28:00,0,0,4,0
2023-08-01T14:40:35,0,0,4,0
2023-08-01T14:53:11,0,0,4,0
2023-08-01T15:05:45,0,0,4,0
2023-08-01T15:18:19,0,0,4,0
2023-08-01T15:31:04,0,0,4,0
2023-08-01T15:43:38,0,0,4,0
2023-08-01T15:56:12,0,0,4,0
2023-08-01T16:08:46,0,0,4,0
2023-08-01T16:21:21,0,0,4,0
2023-08-01T16:33:56,0,0,4,0
2023-08-01T16:46:30,0,0,4,0
2023-08-01T16:59:04,0,0,4,0
2023-08-01T17:11:40,0,0,4,0
2023-08-01T17:24:16,0,0,4,0
2023-08-01T17:36:51,0,0,4,0
2023-08-01T17:49:26,0,0,4,0
2023-08-01T18:02:10,0,0,4,0
2023-08-01T18:14:45,0,0,4,0
2023-08-01T18:27:19,0,0,4,0
2023-08-01T18:39:54,0,0,4,0
2023-08-01T18:52:29,0,0,4,0
2023-08-01T19:05:03,0,0,4,0
2023-08-01T19:17:38,0,0,4,0
2023-08-01T19:30:12,0,0,4,0
2023-08-01T19:42:46,0,0,4,0
2023-08-01T19:55:21,0,0,4,0
2023-08-01T20:07:56,0,0,4,0
2023-08-01T20:20:32,0,0,4,0
2023-08-01T20:33:07,0,0,4,0
2023-08-01T20:45:52,0,0,4,0
2023-08-01T20:58:26,0,0,4,0
2023-08-01T21:11:00,0,0,4,0
2023-08-01T21:23:34,0,0,4,0
2023-08-01T21:36:11,0,0,4,0
2023-08-01T21:48:45,0,0,4,0
2023-08-01T22:01:19,0,0,4,0
2023-08-01T22:13:54,0,0,4,0
2023-08-01T22:26:29,0,0,4,0
2023-08-01T22:39:03,0,0,4,0
2023-08-01T22:51:38,0,0,4,0
2023-08-01T23:04:13,0,0,4,0
2023-08-01T23:16:48,0,0,4,0
2023-08-01T23:29:34,0,0,4,0
2023-08-01T23:42:09,0,0,4,0
2023-08-01T23:54:43,0,0,4,0
2023-08-02T00:07:19,0,0,4,0
2023-08-02T00:19:59,0,0,4,0
2023-08-02T00:32:36,0,0,4,0
2023-08-02T00:45:14,0,0,4,0
2023-08-02T00:57:52,0,0,4,0
2023-08-02T01:10:32,0,0,4,0
2023-08-02T01:23:10,0,0,4,0
2023-08-02T01:35:49,0,0,4,0
2023-08-02T01:48:27,0,0,4,0
2023-08-02T02:01:10,0,0,4,0
2023-08-02T02:13:47,0,0,4,0
2023-08-02T02:26:24,0,0,4,0
2023-08-02T02:39:02,0,0,4,0
2023-08-02T02:51:39,0,0,4,0
2023-08-02T03:04:17,0,0,4,0
2023-08-02T03:16:55,0,0,4,0
2023-08-02T03:29:33,0,0,4,0
2023-08-02T03:42:12,0,0,4,0
2023-08-02T03:54:59,0,0,4,0
2023-08-02T04:07:36,0,0,4,0
2023-08-02T04:32:35,0,0,4,0
2023-08-02T04:45:15,0,0,4,0
2023-08-02T04:58:11,0,0,4,0
2023-08-02T05:10:50,0,0,4,0
2023-08-02T05:23:49,0,0,4,0
2023-08-02T05:36:27,0,0,4,0
2023-08-02T05:49:04,0,0,4,0
2023-08-02T06:01:40,0,0,4,0
2023-08-02T06:14:18,0,0,4,0
2023-08-02T06:26:57,0,0,4,0
2023-08-02T06:39:35,0,0,4,0
2023-08-02T06:52:13,0,0,4,0
2023-08-02T07:05:00,0,0,4,0
2023-08-02T07:17:39,0,0,4,0
2023-08-02T07:30:16,0,0,4,0
2023-08-02T07:42:54,0,0,4,0
2023-08-02T07:55:32,0,0,4,0
2023-08-02T08:08:11,0,0,4,0
2023-08-02T08:20:47,0,0,4,0
2023-08-02T08:33:24,0,0,4,0
2023-08-02T08:46:03,0,0,4,0
2023-08-02T08:58:41,0,0,4,0
2023-08-02T09:11:17,0,0,4,0
2023-08-02T09:23:53,0,0,4,0
2023-08-02T09:36:31,0,0,4,0
2023-08-02T09:49:18,0,0,4,0
2023-08-02T10:01:59,0,0,4,0
2023-08-02T10:14:35,0,0,4,0
2023-08-02T10:27:11,0,0,4,0
2023-08-02T10:39:46,0,10,4,10
2023-08-02T10:52:22,0,10,4,10
2023-08-02T11:04:57,0,10,4,10
2023-08-02T11:17:33,0,10,4,10
2023-08-02T11:30:25,0,10,4,10
2023-08-02T11:43:00,0,10,4,10
2023-08-02T11:55:36,0,10,4,10
2023-08-02T12:08:11,0,10,4,10
2023-08-02T12:20:47,0,10,4,10
2023-08-02T12:33:21,0,10,4,10
2023-08-02T12:45:57,0,10,4,10
2023-08-02T12:58:42,0,10,4,10
2023-08-02T13:11:18,0,10,4,10
2023-08-02T13:23:52,0,10,4,10
2023-08-02T13:36:29,0,10,4,10
2023-08-02T13:49:05,0,10,4,10
2023-08-02T14:01:40,0,10,4,10
2023-08-02T14:14:16,0,10,4,10
2023-08-02T14:27:16,0,10,4,10
2023-08-02T14:39:52,0,10,4,10
2023-08-02T14:52:27,0,10,4,10
2023-08-02T15:05:02,0,10,4,10
2023-08-02T15:17:39,0,10,4,10
2023-08-02T15:30:15,0,10,4,10
2023-08-02T15:42:51,0,10,4,10
2023-08-02T15:55:34,0,10,4,10
2023-08-02T16:08:10,0,10,4,10
2023-08-02T16:20:46,0,10,4,10
2023-08-02T16:33:22,0,10,4,10
2023-08-02T16:45:58,0,10,4,10
2023-08-02T16:58:33,0,10,4,10
2023-08-02T17:11:09,0,10,4,10
2023-08-02T17:23:44,0,10,4,10
2023-08-02T17:36:20,0,10,4,10
2023-08-02T17:48:55,0,10,4,10
2023-08-02T18:01:41,0,10,4,10
2023-08-02T18:14:16,0,10,4,10
2023-08-02T18:26:52,0,10,4,10
2023-08-02T18:39:27,0,10,4,10
2023-08-02T18:52:02,0,10,4,10
2023-08-02T19:04:38,0,10,4,10
2023-08-02T19:17:14,0,10,4,10
2023-08-02T19:29:59,0,10,4,10
2023-08-02T19:42:35,0,10,4,10
2023-08-02T19:55:10,0,10,4,10
2023-08-02T20:07:45,0,10,4,10
2023-08-02T20:20:20,0,10,4,10
2023-08-02T20:32:55,0,10,4,10
2023-08-02T20:45:30,0,10,4,10
2023-08-02T20:58:05,0,10,4,10
2023-08-02T21:10:51,0,10,4,10
2023-08-02T21:23:26,0,10,4,10
2023-08-02T21:36:01,0,10,4,10
2023-08-02T21:48:36,0,10,4,10
2023-08-02T22:01:12,0,10,4,10
2023-08-02T22:13:47,0,10,4,10
2023-08-02T22:26:23,0,10,4,10
2023-08-02T22:38:58,4,6,0,10
2023-08-02T22:51:34,4,6,0,10
2023-08-02T23:04:09,4,6,0,10
2023-08-02T23:16:57,4,6,0,10
2023-08-02T23:29:34,4,6,0,10
2023-08-02T23:42:10,4,6,0,10
2023-08-02T23:54:45,4,6,0,10
2023-08-03T00:07:22,4,6,0,10
2023-08-03T00:20:06,4,6,0,10
2023-08-03T00:32:45,4,6,0,10
2023-08-03T00:45:26,4,6,0,10
2023-08-03T00:58:05,4,6,0,10
2023-08-03T01:10:47,4,6,0,10
2023-08-03T01:23:25,4,6,0,10
2023-08-03T01:36:06,4,6,0,10
2023-08-03T01:48:45,4,6,0,10
2023-08-03T02:01:28,4,6,0,10
2023-08-03T02:14:05,4,6,0,10
2023-08-03T02:26:51,4,6,0,10
2023-08-03T02:39:28,4,6,0,10
2023-08-03T02:52:03,4,6,0,10
2023-08-03T03:04:39,4,6,0,10
2023-08-03T03:17:16,4,6,0,10
2023-08-03T03:29:54,4,6,0,10
2023-08-03T03:42:31,4,6,0,10
2023-08-03T03:55:10,4,6,0,10
2023-08-03T04:07:48,4,6,0,10
2023-08-03T04:29:48,4,6,0,10
2023-08-03T04:42:28,4,6,0,10
2023-08-03T04:55:08,4,6,0,10
2023-08-03T05:07:46,4,6,0,10
2023-08-03T05:20:21,4,6,0,10
2023-08-03T05:33:09,4,6,0,10
2023-08-03T05:45:56,4,6,0,10
2023-08-03T05:58:37,4,6,0,10
2023-08-03T06:11:16,4,6,0,10
2023-08-03T06:23:54,4,6,0,10
2023-08-03T06:36:33,4,6,0,10
2023-08-03T06:49:11,4,6,0,10
2023-08-03T07:01:50,4,6,0,10
2023-08-03T07:14:28,4,6,0,10
2023-08-03T07:27:05,4,6,0,10
2023-08-03T07:39:41,4,6,0,10
2023-08-03T07:52:17,4,6,0,10
2023-08-03T08:05:09,4,6,0,10
2023-08-03T08:17:47,4,6,0,10
2023-08-03T08:30:25,4,6,0,10
2023-08-03T08:43:03,4,6,0,10
2023-08-03T08:55:40,4,6,0,10
2023-08-03T09:08:17,4,6,0,10
2023-08-03T09:20:54,4,6,0,10
2023-08-03T09:33:32,4,6,0,10
2023-08-03T09:46:10,4,6,0,10
2023-08-03T09:58:48,4,6,0,10
2023-08-03T10:11:27,4,6,0,10
2023-08-03T10:24:13,4,6,0,10
2023-08-03T10:36:49,4,6,0,10
2023-08-03T10:49:26,4,6,0,10
2023-08-03T11:02:03,4,6,0,10
2023-08-03T11:14:39,4,6,0,10
2023-08-03T11:27:16,4,6,0,10
2023-08-03T11:39:52,4,6,0,10
2023-08-03T11:52:29,4,6,0,10
2023-08-03T12:05:24,4,6,0,10
2023-08-03T12:18:01,4,6,0,10
2023-08-03T12:30:38,4,6,0,10
2023-08-03T12:43:14,4,6,0,10
2023-08-03T12:55:50,4,6,0,10
2023-08-03T13:08:25,4,6,0,10
2023-08-03T13:21:01,4,6,0,10
2023-08-03T13:33:37,4,6,0,10
2023-08-03T13:46:14,4,6,0,10
2023-08-03T13:59:07,4,6,0,10
2023-08-03T14:11:44,4,6,0,10
2023-08-03T14:24:21,4,6,0,10
2023-08-03T14:36:57,4,6,0,10
2023-08-03T14:49:33,4,6,0,10
2023-08-03T15:02:10,4,6,0,10
2023-08-03T15:14:46,4,6,0,10
2023-08-03T15:27:22,4,6,0,10
2023-08-03T15:40:08,4,6,0,10
2023-08-03T15:52:44,4,6,0,10
2023-08-03T16:05:20,4,6,0,10
2023-08-03T16:17:55,4,6,0,10
2023-08-03T16:30:31,4,6,0,10
2023-08-03T16:43:08,4,6,0,10
2023-08-03T16:55:45,4,6,0,10
2023-08-03T17:08:34,4,6,0,10
2023-08-03T17:21:11,4,6,0,10
2023-08-03T17:33:48,4,6,0,10
2023-08-03T17:46:24,4,6,0,10
2023-08-03T17:59:01,4,6,0,10
2023-08-03T18:11:37,4,6,0,10
2023-08-03T18:24:22,4,6,0,10
2023-08-03T18:36:59,4,6,0,10
2023-08-03T18:49:34,4,6,0,10
2023-08-03T19:02:10,4,6,0,10
2023-08-03T19:14:47,4,6,0,10
2023-08-03T19:27:24,4,6,0,10
2023-08-03T19:40:11,4,6,0,10
2023-08-03T19:52:47,4,6,0,10
2023-08-03T20:05:23,4,6,0,10
2023-08-03T20:17:58,4,6,0,10
2023-08-03T20:30:34,4,6,0,10
2023-08-03T20:43:10,4,6,0,10
2023-08-03T20:56:06,4,6,0,10
2023-08-03T21:08:43,4,6,0,10
2023-08-03T21:21:19,4,6,0,10
2023-08-03T21:33:56,4,6,0,10
2023-08-03T21:46:32,4,6,0,10
2023-08-03T21:59:18,4,6,0,10
2023-08-03T22:11:54,4,6,0,10
2023-08-03T22:24:30,4,6,0,10
2023-08-03T22:37:06,4,6,0,10
2023-08-03T22:49:42,4,6,0,10
2023-08-03T23:02:18,4,6,0,10
2023-08-03T23:14:56,4,6,0,10
2023-08-03T23:27:33,4,6,0,10
2023-08-03T23:40:20,4,6,0,10
2023-08-04T00:08:35,4,6,0,10
2023-08-04T00:21:18,4,6,0,10
2023-08-04T00:33:57,4,6,0,10
2023-08-04T00:46:38,4,6,0,10
2023-08-04T00:59:18,4,6,0,10
2023-08-04T01:11:59,4,6,0,10
2023-08-04T01:24:39,4,6,0,10
2023-08-04T01:37:52,4,6,0,10
2023-08-04T01:50:51,4,6,0,10
2023-08-04T02:03:39,4,6,0,10
2023-08-04T02:16:16,4,6,0,10
2023-08-04T02:29:10,4,6,0,10
2023-08-04T02:41:48,4,6,0,10
2023-08-04T02:54:24,4,6,0,10
2023-08-04T03:07:00,4,6,0,10
2023-08-04T03:19:35,4,6,0,10
2023-08-04T03:32:10,4,6,0,10
2023-08-04T03:44:45,4,6,0,10
2023-08-04T03:57:31,4,6,0,10
2023-08-04T04:10:06,4,6,0,10
2023-08-04T04:35:35,4,6,0,10
2023-08-04T04:48:12,4,6,0,10
2023-08-04T05:00:49,4,6,0,10
2023-08-04T05:13:27,4,6,0,10
2023-08-04T05:26:05,4,6,0,10
2023-08-04T05:38:47,4,6,0,10
2023-08-04T05:51:38,4,6,0,10
2023-08-04T06:04:19,4,6,0,10
2023-08-04T06:17:01,4,6,0,10
2023-08-04T06:29:42,4,6,0,10
2023-08-04T06:42:23,4,6,0,10
2023-08-04T06:55:02,4,6,0,10
2023-08-04T07:07:43,4,6,0,10
2023-08-04T07:20:22,4,6,0,10
2023-08-04T07:33:16,4,6,0,10
2023-08-04T07:45:54,4,6,0,10
2023-08-04T07:58:33,4,6,0,10
2023-08-04T08:11:12,4,6,0,10
2023-08-04T08:23:51,4,6,0,10
2023-08-04T08:36:29,4,6,0,10
2023-08-04T08:49:08,4,6,0,10
2023-08-04T09:01:46,4,6,0,10
2023-08-04T09:14:23,4,6,0,10
2023-08-04T09:27:01,4,6,0,10
2023-08-04T09:39:39,4,6,0,10
2023-08-04T09:52:16,4,6,0,10
2023-08-04T10:04:54,4,6,0,10
2023-08-04T10:17:32,4,6,0,10
2023-08-04T10:30:09,4,6,0,10
2023-08-04T10:42:58,4,6,0,10
2023-08-04T10:55:35,4,6,0,10
2023-08-04T11:08:13,4,6,0,10
2023-08-04T11:20:51,4,6,0,10
2023-08-04T11:33:27,4,6,0,10
2023-08-04T11:46:03,4,6,0,10
2023-08-04T11:58:40,4,6,0,10
2023-08-04T12:11:16,4,6,0,10
2023-08-04T12:23:52,4,6,0,10
2023-08-04T12:36:48,4,6,0,10
2023-08-04T12:49:25,4,6,0,10
2023-08-04T13:02:01,4,6,0,10
2023-08-04T13:14:37,4,6,0,10
2023-08-04T13:27:12,4,6,0,10
2023-08-04T13:39:51,4,6,0,10
2023-08-04T13:52:27,4,6,0,10
2023-08-04T14:05:03,4,6,0,10
2023-08-04T14:17:40,4,6,0,10
2023-08-04T14:30:16,4,6,0,10
2023-08-04T14:43:05,4,6,0,10
2023-08-04T14:55:41,4,6,0,10
2023-08-04T15:08:17,4,6,0,10
2023-08-04T15:21:11,4,6,0,10
2023-08-04T15:33:55,4,6,0,10
2023-08-04T15:46:31,4,6,0,10
2023-08-04T15:59:07,4,6,0,10
2023-08-04T16:11:42,4,6,0,10
2023-08-04T16:24:20,4,6,0,10
2023-08-04T16:37:06,4,6,0,10
2023-08-04T16:49:41,4,6,0,10
2023-08-04T17:02:17,4,6,0,10
2023-08-04T17:14:54,4,6,0,10
2023-08-04T17:27:30,4,6,0,10
2023-08-04T17:40:06,4,6,0,10
2023-08-04T17:52:41,4,6,0,10
2023-08-04T18:05:17,4,6,0,10
2023-08-04T18:17:53,4,6,0,10
2023-08-04T18:30:28,4,6,0,10
2023-08-04T18:43:22,4,6,0,10
2023-08-04T18:55:57,4,6,0,10
2023-08-04T19:08:33,4,6,0,10
2023-08-04T19:21:08,4,6,0,10
2023-08-04T19:33:44,4,6,0,10
2023-08-04T19:46:19,4,6,0,10
2023-08-04T19:58:55,4,6,0,10
2023-08-04T20:11:32,4,6,0,10
2023-08-04T20:24:07,4,6,0,10
2023-08-04T20:36:43,4,6,0,10
2023-08-04T20:49:19,4,6,0,10
2023-08-04T21:02:06,4,6,0,10
2023-08-04T21:14:41,4,6,0,10
2023-08-04T21:27:17,4,6,0,10
2023-08-04T21:39:52,4,6,0,10
2023-08-04T21:52:28,4,6,0,10
2023-08-04T22:05:03,4,6,0,10
2023-08-04T22:17:39,4,6,0,10
2023-08-04T22:30:14,4,6,0,10
2023-08-04T22:42:50,4,6,0,10
2023-08-04T22:55:26,4,6,0,10
2023-08-04T23:08:04,4,6,0,10
2023-08-04T23:20:40,4,6,0,10
2023-08-04T23:33:26,4,6,0,10
2023-08-04T23:46:02,4,6,0,10
2023-08-04T23:58:39,4,6,0,10
2023-08-05T00:11:19,4,6,0,10
2023-08-05T00:24:01,4,6,0,10
2023-08-05T00:36:41,4,6,0,10
2023-08-05T00:49:21,4,6,0,10
2023-08-05T01:02:02,4,6,0,10
2023-08-05T01:14:41,4,6,0,10
2023-08-05T01:27:21,4,6,0,10
2023-08-05T01:40:02,4,6,0,10
2023-08-05T01:52:44,4,6,0,10
2023-08-05T02:05:22,4,6,0,10
2023-08-05T02:17:59,4,6,0,10
2023-08-05T02:30:37,4,6,0,10
2023-08-05T02:43:16,4,6,0,10
2023-08-05T02:56:12,4,6,0,10
2023-08-05T03:08:48,4,6,0,10
2023-08-05T03:21:26,4,6,0,10
2023-08-05T03:34:04,4,6,0,10
2023-08-05T03:46:42,4,6,0,10
2023-08-05T03:59:20,4,6,0,10
2023-08-05T04:11:59,4,6,0,10
2023-08-05T04:33:09,4,6,0,10
2023-08-05T04:45:49,4,6,0,10
2023-08-05T04:58:28,4,6,0,10
2023-08-05T05:11:05,4,6,0,10
2023-08-05T05:23:41,4,6,0,10
2023-08-05T05:36:18,4,6,0,10
2023-08-05T05:49:18,4,6,0,10
2023-08-05T06:01:57,4,6,0,10
2023-08-05T06:14:37,4,6,0,10
2023-08-05T06:27:16,4,6,0,10
2023-08-05T06:39:55,4,6,0,10
2023-08-05T06:52:34,4,6,0,10
2023-08-05T07:05:14,4,6,0,10
2023-08-05T07:17:52,4,6,0,10
2023-08-05T07:30:31,4,6,0,10
2023-08-05T07:43:11,4,6,0,10
2023-08-05T07:55:50,4,6,0,10
2023-08-05T08:08:30,4,6,0,10
2023-08-05T08:21:17,4,6,0,10
2023-08-05T08:33:57,4,6,0,10
2023-08-05T08:46:35,4,6,0,10
2023-08-05T08:59:14,4,6,0,10
2023-08-05T09:11:52,4,6,0,10
2023-08-05T09:24:31,4,6,0,10
2023-08-05T09:37:10,4,6,0,10
2023-08-05T09:49:48,4,6,0,10
2023-08-05T10:02:27,4,6,0,10
2023-08-05T10:15:05,4,6,0,10
2023-08-05T10:27:44,4,6,0,10
2023-08-05T10:40:22,4,6,0,10
2023-08-05T10:53:11,4,6,0,10
2023-08-05T11:05:49,4,6,0,10
2023-08-05T11:18:28,4,6,0,10
2023-08-05T11:31:06,4,6,0,10
2023-08-05T11:43:43,4,6,0,10
2023-08-05T11:56:20,4,6,0,10
2023-08-05T12:08:58,4,6,0,10
2023-08-05T12:21:35,4,6,0,10
2023-08-05T12:34:17,4,6,0,10
2023-08-05T12:46:52,4,6,0,10
2023-08-05T12:59:27,4,6,0,10
2023-08-05T13:12:02,4,6,0,10
2023-08-05T13:24:47,4,6,0,10
2023-08-05T13:37:22,4,6,0,10
2023-08-05T13:49:57,4,6,0,10
2023-08-05T14:02:32,4,6,0,10
2023-08-05T14:15:08,4,6,0,10
2023-08-05T14:27:43,4,6,0,10
2023-08-05T14:40:19,4,6,0,10
2023-08-05T14:52:55,4,6,0,10
2023-08-05T15:05:30,4,6,0,10
2023-08-05T15:18:06,4,6,0,10
2023-08-05T15:30:41,4,6,0,10
2023-08-05T15:43:17,4,6,0,10
2023-08-05T15:55:52,4,6,0,10
2023-08-05T16:08:27,4,6,0,10
2023-08-05T16:21:11,4,6,0,10
2023-08-05T16:33:47,4,6,0,10
2023-08-05T16:46:22,4,6,0,10
2023-08-05T16:58:57,4,6,0,10
2023-08-05T17:11:33,4,6,0,10
2023-08-05T17:24:09,4,6,0,10
2023-08-05T17:36:44,4,6,0,10
2023-08-05T17:49:20,4,6,0,10
2023-08-05T18:01:55,4,6,0,10
2023-08-05T18:14:30,4,6,0,10
2023-08-05T18:27:05,4,6,0,10
2023-08-05T18:39:41,4,6,0,10
2023-08-05T18:52:16,4,6,0,10
2023-08-05T19:05:04,4,6,0,10
2023-08-05T19:17:39,4,6,0,10
2023-08-05T19:30:15,4,6,0,10
2023-08-05T19:42:50,4,6,0,10
2023-08-05T19:55:25,4,6,0,10
2023-08-05T20:08:00,4,6,0,10
2023-08-05T20:20:35,4,6,0,10
2023-08-05T20:33:10,4,6,0,10
2023-08-05T20:45:45,4,6,0,10
2023-08-05T20:58:21,4,6,0,10
2023-08-05T21:10:57,4,6,0,10
2023-08-05T21:23:32,4,6,0,10
2023-08-05T21:36:07,4,6,0,10
2023-08-05T21:48:42,4,6,0,10
2023-08-05T22:01:18,4,6,0,10
2023-08-05T22:14:03,4,6,0,10
2023-08-05T22:26:38,4,6,0,10
2023-08-05T22:39:14,4,6,0,10
2023-08-05T22:51:49,4,6,0,10
2023-08-05T23:04:25,4,6,0,10
2023-08-05T23:17:03,4,6,0,10
2023-08-05T23:29:39,4,6,0,10
2023-08-05T23:42:14,4,6,0,10
2023-08-05T23:54:50,4,6,0,10
2023-08-06T00:07:26,4,6,0,10
2023-08-06T00:20:06,4,6,0,10
2023-08-06T00:32:44,4,6,0,10
2023-08-06T00:45:20,4,6,0,10
2023-08-06T00:58:00,4,6,0,10
2023-08-06T01:10:41,4,6,0,10
2023-08-06T01:23:21,4,6,0,10
2023-08-06T01:36:02,4,6,0,10
2023-08-06T01:48:43,4,6,0,10
2023-08-06T02:01:33,4,6,0,10
2023-08-06T02:14:22,4,6,0,10
2023-08-06T02:27:02,4,6,0,10
2023-08-06T02:39:43,4,6,0,10
2023-08-06T02:52:22,4,6,0,10
2023-08-06T03:05:01,4,6,0,10
2023-08-06T03:17:39,4,6,0,10
2023-08-06T03:30:18,4,6,0,10
2023-08-06T03:42:58,4,6,0,10
2023-08-06T03:55:37,4,6,0,10
2023-08-06T04:08:17,4,6,0,10
2023-08-06T04:38:55,4,6,0,10
2023-08-06T04:51:36,4,6,0,10
2023-08-06T05:04:18,4,6,0,10
2023-08-06T05:16:59,4,6,0,10
2023-08-06T05:29:38,4,6,0,10
2023-08-06T05:42:18,4,6,0,10
2023-08-06T05:54:58,4,6,0,10
2023-08-06T06:07:38,4,6,0,10
2023-08-06T06:20:16,4,6,0,10
2023-08-06T06:32:55,4,6,0,10
2023-08-06T06:45:34,4,6,0,10
2023-08-06T06:58:13,4,6,0,10
2023-08-06T07:10:50,4,6,0,10
2023-08-06T07:23:26,4,6,0,10
2023-08-06T07:36:02,4,6,0,10
2023-08-06T07:48:40,4,6,0,10
2023-08-06T08:01:17,4,6,0,10
2023-08-06T08:13:57,4,6,0,10
2023-08-06T08:26:34,4,6,0,10
2023-08-06T08:39:12,4,6,0,10
2023-08-06T08:51:47,4,6,0,10
2023-08-06T09:04:26,4,6,0,10
2023-08-06T09:17:02,4,6,0,10
2023-08-06T09:29:39,4,6,0,10
2023-08-06T09:42:17,4,6,0,10
2023-08-06T09:54:54,4,6,0,10
2023-08-06T10:07:42,4,6,0,10
2023-08-06T10:20:19,4,6,0,10
2023-08-06T10:32:55,4,6,0,10
2023-08-06T10:45:31,4,6,0,10
2023-08-06T10:58:08,4,6,0,10
2023-08-06T11:10:47,4,6,0,10
2023-08-06T11:23:24,4,6,0,10
2023-08-06T11:36:01,4,6,0,10
2023-08-06T11:48:38,4,6,0,10
2023-08-06T12:01:16,4,6,0,10
2023-08-06T12:13:54,4,6,0,10
2023-08-06T12:26:29,4,6,0,10
2023-08-06T12:39:05,4,6,0,10
2023-08-06T12:51:41,4,6,0,10
2023-08-06T13:04:34,4,6,0,10
2023-08-06T13:17:09,4,6,0,10
2023-08-06T13:29:44,4,6,0,10
2023-08-06T13:42:20,4,6,0,10
2023-08-06T13:54:55,4,6,0,10
2023-08-06T14:07:30,4,6,0,10
2023-08-06T14:20:05,4,6,0,10
2023-08-06T14:32:40,4,6,0,10
2023-08-06T14:45:15,4,6,0,10
2023-08-06T14:57:51,4,6,0,10
2023-08-06T15:10:23,4,6,0,10
2023-08-06T15:23:08,4,6,0,10
2023-08-06T15:35:44,4,6,0,10
2023-08-06T15:48:20,4,6,0,10
2023-08-06T16:00:56,4,6,0,10
2023-08-06T16:13:32,4,6,0,10
2023-08-06T16:26:09,4,6,0,10
2023-08-06T16:38:46,4,6,0,10
2023-08-06T16:51:21,4,6,0,10
2023-08-06T17:03:56,4,6,0,10
2023-08-06T17:16:32,4,6,0,10
2023-08-06T17:29:08,4,6,0,10
2023-08-06T17:41:43,4,6,0,10
2023-08-06T17:54:19,4,6,0,10
2023-08-06T18:06:54,4,6,0,10
2023-08-06T18:19:42,4,6,0,10
2023-08-06T18:32:17,4,6,0,10
2023-08-06T18:44:53,4,6,0,10
2023-08-06T18:57:28,4,6,0,10
2023-08-06T19:10:08,4,6,0,10
2023-08-06T19:22:45,4,6,0,10
2023-08-06T19:35:21,4,6,0,10
2023-08-06T19:47:56,4,6,0,10
2023-08-06T20:00:32,4,6,0,10
2023-08-06T20:13:07,4,6,0,10
2023-08-06T20:25:44,4,6,0,10
2023-08-06T20:38:29,4,6,0,10
2023-08-06T20:51:04,4,6,0,10
2023-08-06T21:03:40,4,6,0,10
2023-08-06T21:16:16,4,6,0,10
2023-08-06T21:28:52,4,6,0,10
2023-08-06T21:41:28,4,6,0,10
2023-08-06T21:54:05,4,6,0,10
2023-08-06T22:06:41,4,6,0,10
2023-08-06T22:19:27,4,6,0,10
2023-08-06T22:32:03,4,6,0,10
2023-08-06T22:44:39,4,6,0,10
2023-08-06T22:57:14,4,6,0,10
2023-08-06T23:09:53,4,6,0,10
2023-08-06T23:22:29,4,6,0,10
2023-08-06T23:35:06,4,6,0,10
2023-08-06T23:47:45,4,6,0,10
2023-08-07T00:00:21,4,6,0,10
2023-08-07T00:13:20,4,6,0,10
2023-08-07T00:26:02,4,6,0,10
2023-08-07T00:38:47,4,6,0,10
2023-08-07T00:51:28,4,6,0,10
