time,enrolled,available,waitlisted,total
2023-08-06T05:22:13,19,21,0,40
2023-08-06T05:34:53,19,21,0,40
2023-08-06T05:47:33,19,21,0,40
2023-08-06T06:00:13,19,21,0,40
2023-08-06T06:12:52,19,21,0,40
2023-08-06T06:25:30,19,21,0,40
2023-08-06T06:38:10,19,21,0,40
2023-08-06T06:50:48,19,21,0,40
2023-08-06T07:03:26,19,21,0,40
2023-08-06T07:16:03,19,21,0,40
2023-08-06T07:28:39,19,21,0,40
2023-08-06T07:41:15,19,21,0,40
2023-08-06T07:53:53,19,21,0,40
2023-08-06T08:06:34,19,21,0,40
2023-08-06T08:19:10,19,21,0,40
2023-08-06T08:31:48,19,21,0,40
2023-08-06T08:44:24,19,21,0,40
2023-08-06T08:57:02,19,21,0,40
2023-08-06T09:09:39,19,21,0,40
2023-08-06T09:22:15,19,21,0,40
2023-08-06T09:34:53,19,21,0,40
2023-08-06T09:47:30,19,21,0,40
2023-08-06T10:00:17,19,21,0,40
2023-08-06T10:12:56,19,21,0,40
2023-08-06T10:25:32,19,21,0,40
2023-08-06T10:38:07,19,21,0,40
2023-08-06T10:50:44,19,21,0,40
2023-08-06T11:03:22,19,21,0,40
2023-08-06T11:16:01,19,21,0,40
2023-08-06T11:28:37,19,21,0,40
2023-08-06T11:41:15,19,21,0,40
2023-08-06T11:53:52,19,21,0,40
2023-08-06T12:06:30,19,21,0,40
2023-08-06T12:19:06,19,21,0,40
2023-08-06T12:31:42,19,21,0,40
2023-08-06T12:44:18,19,21,0,40
2023-08-06T12:57:11,19,21,0,40
2023-08-06T13:09:46,19,21,0,40
2023-08-06T13:22:21,19,21,0,40
2023-08-06T13:34:56,19,21,0,40
2023-08-06T13:47:32,19,21,0,40
2023-08-06T14:00:07,19,21,0,40
2023-08-06T14:12:42,19,21,0,40
2023-08-06T14:25:17,19,21,0,40
2023-08-06T14:37:52,19,21,0,40
2023-08-06T14:50:28,19,21,0,40
2023-08-06T15:03:02,19,21,0,40
2023-08-06T15:15:36,19,21,0,40
2023-08-06T15:28:20,19,21,0,40
2023-08-06T15:40:57,19,21,0,40
2023-08-06T15:53:33,19,21,0,40
2023-08-06T16:06:09,19,21,0,40
2023-08-06T16:18:46,19,21,0,40
2023-08-06T16:31:22,19,21,0,40
2023-08-06T16:43:58,19,21,0,40
2023-08-06T16:56:33,19,21,0,40
2023-08-06T17:09:09,19,21,0,40
2023-08-06T17:21:45,19,21,0,40
2023-08-06T17:34:21,19,21,0,40
2023-08-06T17:46:56,19,21,0,40
2023-08-06T17:59:32,19,21,0,40
2023-08-06T18:12:19,19,21,0,40
2023-08-06T18:24:54,19,21,0,40
2023-08-06T18:37:30,19,21,0,40
2023-08-06T18:50:06,19,21,0,40
2023-08-06T19:02:43,19,21,0,40
2023-08-06T19:15:22,19,21,0,40
2023-08-06T19:27:58,19,21,0,40
2023-08-06T19:40:34,19,21,0,40
2023-08-06T19:53:09,19,21,0,40
2023-08-06T20:05:44,19,21,0,40
2023-08-06T20:18:21,19,21,0,40
2023-08-06T20:31:06,19,21,0,40
2023-08-06T20:43:42,19,21,0,40
2023-08-06T20:56:17,19,21,0,40
2023-08-06T21:08:53,19,21,0,40
2023-08-06T21:21:29,19,21,0,40
2023-08-06T21:34:05,19,21,0,40
2023-08-06T21:46:41,19,21,0,40
2023-08-06T21:59:18,19,21,0,40
2023-08-06T22:11:54,19,21,0,40
2023-08-06T22:24:40,19,21,0,40
2023-08-06T22:37:16,19,21,0,40
2023-08-06T22:49:52,19,21,0,40
2023-08-06T23:02:27,19,21,0,40
2023-08-06T23:15:06,19,21,0,40
2023-08-06T23:27:42,19,21,0,40
2023-08-06T23:40:19,19,21,0,40
2023-08-06T23:52:58,19,21,0,40
2023-08-07T00:05:45,19,21,0,40
2023-08-07T00:18:35,19,21,0,40
2023-08-07T00:31:18,19,21,0,40
2023-08-07T00:44:02,19,21,0,40
2023-08-07T00:56:41,19,21,0,40
2023-08-07T01:09:18,19,21,0,40
2023-08-07T01:21:57,19,21,0,40
2023-08-07T01:34:39,19,21,0,40
2023-08-07T01:47:19,19,21,0,40
2023-08-07T02:00:00,19,21,0,40
2023-08-07T02:12:41,19,21,0,40
2023-08-07T02:25:20,19,21,0,40
2023-08-07T02:38:01,19,21,0,40
2023-08-07T02:50:57,19,21,0,40
2023-08-07T03:03:35,19,21,0,40
2023-08-07T03:16:14,19,21,0,40
2023-08-07T03:28:53,19,21,0,40
2023-08-07T03:41:32,19,21,0,40
2023-08-07T03:54:11,19,21,0,40
2023-08-07T04:06:51,19,21,0,40
2023-08-07T04:19:31,19,21,0,40
2023-08-07T04:31:48,19,21,0,40
2023-08-07T04:44:30,19,21,0,40
2023-08-07T04:57:10,19,21,0,40
2023-08-07T05:09:51,19,21,0,40
2023-08-07T05:22:30,19,21,0,40
2023-08-07T05:35:10,19,21,0,40
2023-08-07T05:47:50,19,21,0,40
2023-08-07T06:00:29,19,21,0,40
2023-08-07T06:13:07,19,21,0,40
2023-08-07T06:25:46,19,21,0,40
2023-08-07T06:38:29,19,21,0,40
2023-08-07T06:51:07,19,21,0,40
2023-08-07T07:03:46,19,21,0,40
2023-08-07T07:16:22,19,21,0,40
2023-08-07T07:28:58,19,21,0,40
2023-08-07T07:41:33,19,21,0,40
2023-08-07T07:54:08,19,21,0,40
2023-08-07T08:06:44,19,21,0,40
2023-08-07T08:19:29,19,21,0,40
2023-08-07T08:32:07,19,21,0,40
2023-08-07T08:44:43,19,21,0,40
2023-08-07T08:57:18,19,21,0,40
2023-08-07T09:09:53,19,21,0,40
2023-08-07T09:22:29,19,21,0,40
2023-08-07T09:35:05,19,21,0,40
2023-08-07T09:47:41,19,21,0,40
2023-08-07T10:00:29,19,21,0,40
2023-08-07T10:13:06,19,21,0,40
2023-08-07T10:25:41,19,21,0,40
2023-08-07T10:38:17,19,21,0,40
2023-08-07T10:50:53,19,21,0,40
2023-08-07T11:03:29,19,21,0,40
2023-08-07T11:16:16,19,21,0,40
2023-08-07T11:28:52,19,21,0,40
2023-08-07T11:41:27,19,21,0,40
2023-08-07T11:54:03,19,21,0,40
2023-08-07T12:06:39,19,21,0,40
2023-08-07T12:19:24,19,21,0,40
2023-08-07T12:31:59,19,21,0,40
2023-08-07T12:44:36,19,21,0,40
2023-08-07T12:57:13,19,21,0,40
2023-08-07T13:09:49,19,21,0,40
2023-08-07T13:22:35,19,21,0,40
2023-08-07T13:35:10,19,21,0,40
2023-08-07T13:47:45,19,21,0,40
2023-08-07T14:00:21,19,21,0,40
2023-08-07T14:12:56,19,21,0,40
2023-08-07T14:25:32,19,21,0,40
2023-08-07T14:38:08,19,21,0,40
2023-08-07T14:50:54,19,21,0,40
2023-08-07T15:03:30,19,21,0,40
2023-08-07T15:16:06,19,21,0,40
2023-08-07T15:28:41,19,21,0,40
2023-08-07T15:41:18,19,21,0,40
2023-08-07T15:53:55,19,21,0,40
2023-08-07T16:06:32,19,21,0,40
2023-08-07T16:19:08,19,21,0,40
2023-08-07T16:31:55,19,21,0,40
2023-08-07T16:44:32,19,21,0,40
2023-08-07T16:57:10,19,21,0,40
2023-08-07T17:09:46,19,21,0,40
2023-08-07T17:22:24,19,21,0,40
2023-08-07T17:35:01,19,21,0,40
2023-08-07T17:47:38,19,21,0,40
2023-08-07T18:00:23,19,21,0,40
2023-08-07T18:13:01,19,21,0,40
2023-08-07T18:25:37,19,21,0,40
2023-08-07T18:38:15,19,21,0,40
2023-08-07T18:50:51,19,21,0,40
2023-08-07T19:03:27,19,21,0,40
2023-08-07T19:16:04,19,21,0,40
2023-08-07T19:28:52,19,21,0,40
2023-08-07T19:41:30,19,21,0,40
2023-08-07T19:54:06,19,21,0,40
2023-08-07T20:06:43,19,21,0,40
2023-08-07T20:19:20,19,21,0,40
2023-08-07T20:31:58,19,21,0,40
2023-08-07T20:44:34,19,21,0,40
2023-08-07T20:57:11,19,21,0,40
2023-08-07T21:09:48,19,21,0,40
2023-08-07T21:22:36,19,21,0,40
2023-08-07T21:35:13,19,21,0,40
2023-08-07T21:47:50,19,21,0,40
2023-08-07T22:00:27,19,21,0,40
2023-08-07T22:13:03,19,21,0,40
2023-08-07T22:25:40,19,21,0,40
2023-08-07T22:38:17,19,21,0,40
2023-08-07T22:50:55,19,21,0,40
2023-08-07T23:03:32,19,21,0,40
2023-08-07T23:16:24,19,21,0,40
2023-08-07T23:29:01,19,21,0,40
2023-08-07T23:41:39,19,21,0,40
2023-08-07T23:54:16,19,21,0,40
2023-08-08T00:06:55,19,21,0,40
2023-08-08T00:19:34,19,21,0,40
2023-08-08T00:32:22,19,21,0,40
2023-08-08T00:45:00,19,21,0,40
2023-08-08T00:57:38,19,21,0,40
2023-08-08T01:10:18,19,21,0,40
2023-08-08T01:22:55,19,21,0,40
2023-08-08T01:35:43,19,21,0,40
2023-08-08T01:48:19,19,21,0,40
2023-08-08T02:00:58,19,21,0,40
2023-08-08T02:13:35,19,21,0,40
2023-08-08T02:26:09,19,21,0,40
2023-08-08T02:38:45,19,21,0,40
2023-08-08T02:51:18,19,21,0,40
2023-08-08T03:03:51,19,21,0,40
2023-08-08T03:16:38,19,21,0,40
2023-08-08T03:29:13,19,21,0,40
2023-08-08T03:41:49,19,21,0,40
2023-08-08T03:54:25,19,21,0,40
2023-08-08T04:07:01,19,21,0,40
2023-08-08T04:28:49,19,21,0,40
2023-08-08T04:41:31,19,21,0,40
2023-08-08T04:54:12,19,21,0,40
2023-08-08T05:06:52,19,21,0,40
2023-08-08T05:19:31,19,21,0,40
2023-08-08T05:32:09,19,21,0,40
2023-08-08T05:44:47,19,21,0,40
2023-08-08T05:57:27,19,21,0,40
2023-08-08T06:10:07,19,21,0,40
2023-08-08T06:22:46,19,21,0,40
2023-08-08T06:35:26,19,21,0,40
2023-08-08T06:48:07,19,21,0,40
2023-08-08T07:00:47,19,21,0,40
2023-08-08T07:13:27,19,21,0,40
2023-08-08T07:26:07,19,21,0,40
2023-08-08T07:38:46,19,21,0,40
2023-08-08T07:51:24,19,21,0,40
2023-08-08T08:04:23,19,21,0,40
2023-08-08T08:17:02,19,21,0,40
2023-08-08T08:29:43,19,21,0,40
2023-08-08T08:42:22,19,21,0,40
2023-08-08T08:55:02,19,21,0,40
2023-08-08T09:07:40,19,21,0,40
2023-08-08T09:20:18,19,21,0,40
2023-08-08T09:32:57,19,21,0,40
2023-08-08T09:45:35,19,21,0,40
2023-08-08T09:58:23,19,21,0,40
2023-08-08T10:11:01,19,21,0,40
2023-08-08T10:23:40,19,21,0,40
2023-08-08T10:36:19,19,21,0,40
2023-08-08T10:48:58,19,21,0,40
2023-08-08T11:01:37,19,21,0,40
2023-08-08T11:14:26,19,21,0,40
2023-08-08T11:27:03,19,21,0,40
2023-08-08T11:39:40,19,21,0,40
2023-08-08T11:52:18,19,21,0,40
2023-08-08T12:04:56,19,21,0,40
2023-08-08T12:17:52,19,21,0,40
2023-08-08T12:30:29,19,21,0,40
2023-08-08T12:43:07,19,21,0,40
2023-08-08T12:55:43,19,21,0,40
2023-08-08T13:08:20,19,21,0,40
2023-08-08T13:20:57,19,21,0,40
2023-08-08T13:33:37,19,21,0,40
2023-08-08T13:46:23,19,21,0,40
2023-08-08T13:59:01,19,21,0,40
2023-08-08T14:11:38,19,21,0,40
2023-08-08T14:24:15,19,21,0,40
2023-08-08T14:36:52,19,21,0,40
2023-08-08T14:49:29,19,21,0,40
2023-08-08T15:02:06,19,21,0,40
2023-08-08T15:14:53,19,21,0,40
2023-08-08T15:27:30,19,21,0,40
2023-08-08T15:40:08,19,21,0,40
2023-08-08T15:52:44,19,21,0,40
2023-08-08T16:05:21,19,21,0,40
2023-08-08T16:17:58,19,21,0,40
2023-08-08T16:30:46,19,21,0,40
2023-08-08T16:43:23,19,21,0,40
2023-08-08T16:55:59,19,21,0,40
2023-08-08T17:08:36,19,21,0,40
2023-08-08T17:21:14,19,21,0,40
2023-08-08T17:33:50,19,21,0,40
2023-08-08T17:46:27,19,21,0,40
2023-08-08T17:59:24,19,21,0,40
2023-08-08T18:12:01,19,21,0,40
2023-08-08T18:24:38,19,21,0,40
2023-08-08T18:37:15,19,21,0,40
2023-08-08T18:49:52,19,21,0,40
2023-08-08T19:02:30,19,21,0,40
2023-08-08T19:15:08,19,21,0,40
2023-08-08T19:27:45,19,21,0,40
2023-08-08T19:40:33,19,21,0,40
2023-08-08T19:53:10,19,21,0,40
2023-08-08T20:05:49,19,21,0,40
2023-08-08T20:18:26,19,21,0,40
2023-08-08T20:31:02,19,21,0,40
2023-08-08T20:43:39,19,21,0,40
2023-08-08T20:56:17,19,21,0,40
2023-08-08T21:08:53,19,21,0,40
2023-08-08T21:21:41,19,21,0,40
2023-08-08T21:34:18,19,21,0,40
2023-08-08T21:46:55,19,21,0,40
2023-08-08T21:59:32,19,21,0,40
2023-08-08T22:12:09,19,21,0,40
2023-08-08T22:24:45,19,21,0,40
2023-08-08T22:37:22,19,21,0,40
2023-08-08T22:49:59,19,21,0,40
2023-08-08T23:02:46,19,21,0,40
2023-08-08T23:15:26,19,21,0,40
2023-08-08T23:28:03,19,21,0,40
2023-08-08T23:40:41,19,21,0,40
2023-08-08T23:53:19,19,21,0,40
2023-08-09T00:05:58,19,21,0,40
2023-08-09T00:18:40,19,21,0,40
2023-08-09T00:31:17,19,21,0,40
2023-08-09T00:43:54,19,21,0,40
2023-08-09T00:56:32,19,21,0,40
2023-08-09T01:09:25,19,21,0,40
2023-08-09T01:22:02,19,21,0,40
2023-08-09T01:34:39,19,21,0,40
2023-08-09T01:47:14,19,21,0,40
2023-08-09T01:59:53,19,21,0,40
2023-08-09T02:12:32,19,21,0,40
2023-08-09T02:25:10,19,21,0,40
2023-08-09T02:37:49,19,21,0,40
2023-08-09T02:50:26,19,21,0,40
2023-08-09T03:03:04,19,21,0,40
2023-08-09T03:15:44,19,21,0,40
2023-08-09T03:28:25,19,21,0,40
2023-08-09T03:41:05,19,21,0,40
2023-08-09T03:53:46,19,21,0,40
2023-08-09T04:06:38,19,21,0,40
2023-08-09T04:21:26,19,21,0,40
2023-08-09T04:34:08,19,21,0,40
2023-08-09T04:46:50,19,21,0,40
2023-08-09T04:59:30,19,21,0,40
2023-08-09T05:12:12,19,21,0,40
2023-08-09T05:24:51,19,21,0,40
2023-08-09T05:37:32,19,21,0,40
2023-08-09T05:50:14,19,21,0,40
2023-08-09T06:02:53,19,21,0,40
2023-08-09T06:15:33,19,21,0,40
2023-08-09T06:28:15,19,21,0,40
2023-08-09T06:40:56,19,21,0,40
2023-08-09T06:53:36,19,21,0,40
2023-08-09T07:06:16,19,21,0,40
2023-08-09T07:18:54,19,21,0,40
2023-08-09T07:31:33,19,21,0,40
2023-08-09T07:44:12,19,21,0,40
2023-08-09T07:56:51,19,21,0,40
2023-08-09T08:09:42,19,21,0,40
2023-08-09T08:22:20,19,21,0,40
2023-08-09T08:34:59,19,21,0,40
2023-08-09T08:47:37,19,21,0,40
2023-08-09T09:00:15,19,21,0,40
2023-08-09T09:12:53,19,21,0,40
2023-08-09T09:25:30,19,21,0,40
2023-08-09T09:38:07,19,21,0,40
2023-08-09T09:50:43,19,21,0,40
2023-08-09T10:03:19,19,21,0,40
2023-08-09T10:16:06,19,21,0,40
2023-08-09T10:28:42,19,21,0,40
2023-08-09T10:41:18,19,21,0,40
2023-08-09T10:53:54,19,21,0,40
2023-08-09T11:06:31,19,21,0,40
2023-08-09T11:19:07,19,21,0,40
2023-08-09T11:31:55,19,21,0,40
2023-08-09T11:44:32,19,21,0,40
2023-08-09T11:57:08,19,21,0,40
2023-08-09T12:09:54,19,21,0,40
2023-08-09T12:22:30,19,21,0,40
2023-08-09T12:35:18,19,21,0,40
2023-08-09T12:47:54,19,21,0,40
2023-08-09T13:00:30,19,21,0,40
2023-08-09T13:13:18,19,21,0,40
2023-08-09T13:25:54,19,21,0,40
2023-08-09T13:38:30,19,21,0,40
2023-08-09T13:51:16,19,21,0,40
2023-08-09T14:06:13,19,21,0,40
2023-08-09T14:19:28,19,21,0,40
2023-08-09T14:32:04,19,21,0,40
2023-08-09T14:44:41,19,21,0,40
2023-08-09T14:57:17,19,21,0,40
2023-08-09T15:09:55,19,21,0,40
2023-08-09T15:22:33,19,21,0,40
2023-08-09T15:35:09,19,21,0,40
2023-08-09T15:47:56,19,21,0,40
2023-08-09T16:00:33,19,21,0,40
2023-08-09T16:13:10,19,21,0,40
2023-08-09T16:25:47,19,21,0,40
2023-08-09T16:38:24,19,21,0,40
2023-08-09T16:51:00,19,21,0,40
2023-08-09T17:03:37,19,21,0,40
2023-08-09T17:16:14,19,21,0,40
2023-08-09T17:28:51,19,21,0,40
2023-08-09T17:41:38,19,21,0,40
2023-08-09T17:54:15,19,21,0,40
2023-08-09T18:06:52,19,21,0,40
2023-08-09T18:19:29,19,21,0,40
2023-08-09T18:32:06,19,21,0,40
2023-08-09T18:44:43,19,21,0,40
2023-08-09T18:57:20,19,21,0,40
2023-08-09T19:09:58,19,21,0,40
2023-08-09T19:22:35,19,21,0,40
2023-08-09T19:35:13,19,21,0,40
2023-08-09T19:47:50,19,21,0,40
2023-08-09T20:00:37,19,21,0,40
2023-08-09T20:13:13,19,21,0,40
2023-08-09T20:25:49,19,21,0,40
2023-08-09T20:38:26,19,21,0,40
2023-08-09T20:51:02,19,21,0,40
2023-08-09T21:03:39,19,21,0,40
2023-08-09T21:16:15,19,21,0,40
2023-08-09T21:28:52,19,21,0,40
2023-08-09T21:41:29,19,21,0,40
2023-08-09T21:54:09,19,21,0,40
2023-08-09T22:06:56,19,21,0,40
2023-08-09T22:19:33,19,21,0,40
2023-08-09T22:32:10,19,21,0,40
2023-08-09T22:44:47,19,21,0,40
2023-08-09T22:57:23,19,21,0,40
2023-08-09T23:10:02,19,21,0,40
2023-08-09T23:22:39,19,21,0,40
2023-08-09T23:35:17,19,21,0,40
2023-08-09T23:47:54,19,21,0,40
2023-08-10T00:00:31,19,21,0,40
2023-08-10T00:13:14,19,21,0,40
2023-08-10T00:25:55,19,21,0,40
2023-08-10T00:38:32,19,21,0,40
2023-08-10T00:51:22,19,21,0,40
2023-08-10T01:04:00,19,21,0,40
2023-08-10T01:16:37,19,21,0,40
2023-08-10T01:29:14,19,21,0,40
2023-08-10T01:41:52,19,21,0,40
2023-08-10T01:54:31,19,21,0,40
2023-08-10T02:07:07,19,21,0,40
2023-08-10T02:19:42,19,21,0,40
2023-08-10T02:32:18,19,21,0,40
2023-08-10T02:44:54,19,21,0,40
2023-08-10T02:57:32,19,21,0,40
2023-08-10T03:10:10,19,21,0,40
2023-08-10T03:22:49,19,21,0,40
2023-08-10T03:35:28,19,21,0,40
2023-08-10T03:48:07,19,21,0,40
2023-08-10T04:00:47,19,21,0,40
2023-08-10T04:15:51,19,21,0,40
2023-08-10T04:29:25,19,21,0,40
2023-08-10T04:42:29,19,21,0,40
2023-08-10T04:55:12,19,21,0,40
2023-08-10T05:07:52,19,21,0,40
2023-08-10T05:20:29,19,21,0,40
2023-08-10T05:33:09,19,21,0,40
2023-08-10T05:45:48,19,21,0,40
2023-08-10T05:58:41,19,21,0,40
2023-08-10T06:11:21,19,21,0,40
2023-08-10T06:24:02,19,21,0,40
2023-08-10T06:36:43,19,21,0,40
2023-08-10T06:49:23,19,21,0,40
2023-08-10T07:02:04,19,21,0,40
2023-08-10T07:14:46,19,21,0,40
2023-08-10T07:27:27,19,21,0,40
2023-08-10T07:40:06,19,21,0,40
2023-08-10T07:52:44,19,21,0,40
2023-08-10T08:05:22,19,21,0,40
2023-08-10T08:18:01,19,21,0,40
2023-08-10T08:30:41,19,21,0,40
2023-08-10T08:43:30,19,21,0,40
2023-08-10T08:56:08,19,21,0,40
2023-08-10T09:08:47,19,21,0,40
2023-08-10T09:21:26,19,21,0,40
2023-08-10T09:34:05,19,21,0,40
2023-08-10T09:46:43,19,21,0,40
2023-08-10T09:59:22,19,21,0,40
2023-08-10T10:12:01,19,21,0,40
2023-08-10T10:24:41,19,21,0,40
2023-08-10T10:37:20,19,21,0,40
2023-08-10T10:50:07,19,21,0,40
2023-08-10T11:02:45,19,21,0,40
2023-08-10T11:15:21,19,21,0,40
2023-08-10T11:27:59,19,21,0,40
2023-08-10T11:40:35,19,21,0,40
2023-08-10T11:53:13,19,21,0,40
2023-08-10T12:05:49,19,21,0,40
2023-08-10T12:18:25,19,21,0,40
2023-08-10T12:31:14,19,21,0,40
2023-08-10T12:43:51,19,21,0,40
2023-08-10T12:56:28,19,21,0,40
2023-08-10T13:09:05,19,21,0,40
2023-08-10T13:21:42,19,21,0,40
2023-08-10T13:34:20,19,21,0,40
2023-08-10T13:46:58,19,21,0,40
2023-08-10T13:59:35,19,21,0,40
2023-08-10T14:12:13,19,21,0,40
2023-08-10T14:25:02,19,21,0,40
2023-08-10T14:37:40,19,21,0,40
2023-08-10T14:50:17,19,21,0,40
2023-08-10T15:02:54,19,21,0,40
2023-08-10T15:15:32,19,21,0,40
2023-08-10T15:28:10,19,21,0,40
2023-08-10T15:40:47,19,21,0,40
2023-08-10T15:53:35,19,21,0,40
2023-08-10T16:06:12,19,21,0,40
2023-08-10T16:18:48,19,21,0,40
2023-08-10T16:31:25,19,21,0,40
2023-08-10T16:44:02,19,21,0,40
2023-08-10T16:56:40,19,21,0,40
2023-08-10T17:09:17,19,21,0,40
2023-08-10T17:21:58,19,21,0,40
2023-08-10T17:34:45,19,21,0,40
2023-08-10T17:47:22,19,21,0,40
2023-08-10T17:59:59,19,21,0,40
2023-08-10T18:12:37,19,21,0,40
2023-08-10T18:25:16,19,21,0,40
2023-08-10T18:37:54,19,21,0,40
2023-08-10T18:50:31,19,21,0,40
2023-08-10T19:03:10,19,21,0,40
2023-08-10T19:15:49,19,21,0,40
2023-08-10T19:28:26,19,21,0,40
2023-08-10T19:41:15,19,21,0,40
2023-08-10T19:53:53,19,21,0,40
2023-08-10T20:06:31,19,21,0,40
2023-08-10T20:19:09,19,21,0,40
2023-08-10T20:31:47,19,21,0,40
2023-08-10T20:44:25,19,21,0,40
2023-08-10T20:57:04,19,21,0,40
2023-08-10T21:09:41,19,21,0,40
2023-08-10T21:22:19,19,21,0,40
2023-08-10T21:34:57,19,21,0,40
2023-08-10T21:47:34,19,21,0,40
2023-08-10T22:00:12,19,21,0,40
2023-08-10T22:12:59,19,21,0,40
2023-08-10T22:25:36,19,21,0,40
2023-08-10T22:38:14,19,21,0,40
2023-08-10T22:50:51,19,21,0,40
2023-08-10T23:03:29,19,21,0,40
2023-08-10T23:16:10,19,21,0,40
2023-08-10T23:28:48,19,21,0,40
2023-08-10T23:41:26,19,21,0,40
2023-08-10T23:54:05,19,21,0,40
2023-08-11T00:06:46,19,21,0,40
2023-08-11T00:19:28,19,21,0,40
2023-08-11T00:32:08,19,21,0,40
2023-08-11T00:45:01,19,21,0,40
2023-08-11T00:57:42,19,21,0,40
2023-08-11T01:10:24,19,21,0,40
2023-08-11T01:23:06,19,21,0,40
2023-08-11T01:35:48,19,21,0,40
2023-08-11T01:48:31,19,21,0,40
2023-08-11T02:01:16,19,21,0,40
2023-08-11T02:13:54,19,21,0,40
2023-08-11T02:26:32,19,21,0,40
2023-08-11T02:39:10,19,21,0,40
2023-08-11T02:51:47,19,21,0,40
2023-08-11T03:04:25,19,21,0,40
2023-08-11T03:17:05,19,21,0,40
2023-08-11T03:29:46,19,21,0,40
2023-08-11T03:42:27,19,21,0,40
2023-08-11T03:55:07,19,21,0,40
2023-08-11T04:07:48,19,21,0,40
2023-08-11T04:20:42,19,21,0,40
2023-08-11T04:33:27,19,21,0,40
2023-08-11T04:47:57,19,21,0,40
2023-08-11T05:00:40,19,21,0,40
2023-08-11T05:13:23,19,21,0,40
2023-08-11T05:26:04,19,21,0,40
2023-08-11T05:38:46,19,21,0,40
2023-08-11T05:51:29,19,21,0,40
2023-08-11T06:04:09,19,21,0,40
2023-08-11T06:16:49,19,21,0,40
2023-08-11T06:29:30,19,21,0,40
2023-08-11T06:42:11,19,21,0,40
2023-08-11T06:54:52,19,21,0,40
2023-08-11T07:07:34,19,21,0,40
2023-08-11T07:20:15,19,21,0,40
2023-08-11T07:32:54,19,21,0,40
2023-08-11T07:45:33,20,20,0,40
2023-08-11T07:58:13,20,20,0,40
2023-08-11T08:10:52,20,20,0,40
2023-08-11T08:23:33,20,20,0,40
2023-08-11T08:36:13,20,20,0,40
2023-08-11T08:48:53,20,20,0,40
2023-08-11T09:01:32,20,20,0,40
2023-08-11T09:14:22,20,20,0,40
2023-08-11T09:27:02,20,20,0,40
2023-08-11T09:39:42,20,20,0,40
2023-08-11T09:52:21,20,20,0,40
2023-08-11T10:04:58,20,20,0,40
2023-08-11T10:17:37,20,20,0,40
2023-08-11T10:30:15,20,20,0,40
2023-08-11T10:42:52,20,20,0,40
2023-08-11T10:55:29,20,20,0,40
2023-08-11T11:08:07,20,20,0,40
2023-08-11T11:20:44,20,20,0,40
2023-08-11T11:33:22,20,20,0,40
2023-08-11T11:46:01,20,20,0,40
2023-08-11T11:58:47,20,20,0,40
2023-08-11T12:11:24,20,20,0,40
2023-08-11T12:24:02,20,20,0,40
2023-08-11T12:36:39,20,20,0,40
2023-08-11T12:49:16,20,20,0,40
2023-08-11T13:01:54,20,20,0,40
2023-08-11T13:14:31,20,20,0,40
2023-08-11T13:27:08,20,20,0,40
2023-08-11T13:39:46,20,20,0,40
2023-08-11T13:52:22,20,20,0,40
2023-08-11T14:05:10,20,20,0,40
2023-08-11T14:17:47,20,20,0,40
2023-08-11T14:30:24,20,20,0,40
2023-08-11T14:43:02,20,20,0,40
2023-08-11T14:55:40,20,20,0,40
2023-08-11T15:08:18,20,20,0,40
2023-08-11T15:20:55,20,20,0,40
2023-08-11T15:33:33,20,20,0,40
2023-08-11T15:46:11,20,20,0,40
2023-08-11T15:58:48,20,20,0,40
2023-08-11T16:11:36,20,20,0,40
2023-08-11T16:24:14,20,20,0,40
2023-08-11T16:36:51,20,20,0,40
2023-08-11T16:49:28,20,20,0,40
2023-08-11T17:02:06,20,20,0,40
2023-08-11T17:14:44,20,20,0,40
2023-08-11T17:27:22,20,20,0,40
2023-08-11T17:39:58,20,20,0,40
2023-08-11T17:52:36,20,20,0,40
2023-08-11T18:05:13,20,20,0,40
2023-08-11T18:17:50,20,20,0,40
2023-08-11T18:30:28,20,20,0,40
2023-08-11T18:43:05,20,20,0,40
2023-08-11T18:55:43,20,20,0,40
2023-08-11T19:08:33,20,20,0,40
2023-08-11T19:21:11,20,20,0,40
2023-08-11T19:33:49,20,20,0,40
2023-08-11T19:46:26,20,20,0,40
2023-08-11T19:59:04,20,20,0,40
2023-08-11T20:11:42,20,20,0,40
2023-08-11T20:24:19,20,20,0,40
2023-08-11T20:36:58,20,20,0,40
2023-08-11T20:49:35,20,20,0,40
2023-08-11T21:02:13,20,20,0,40
2023-08-11T21:14:52,20,20,0,40
2023-08-11T21:27:39,20,20,0,40
2023-08-11T21:40:17,20,20,0,40
2023-08-11T21:52:56,20,20,0,40
2023-08-11T22:05:34,20,20,0,40
2023-08-11T22:18:11,20,20,0,40
2023-08-11T22:30:50,20,20,0,40
2023-08-11T22:43:27,20,20,0,40
2023-08-11T22:56:05,20,20,0,40
2023-08-11T23:08:44,20,20,0,40
2023-08-11T23:21:22,20,20,0,40
2023-08-11T23:34:01,20,20,0,40
2023-08-11T23:46:40,20,20,0,40
2023-08-11T23:59:30,20,20,0,40
2023-08-12T00:12:10,20,20,0,40
2023-08-12T00:24:55,20,20,0,40
2023-08-12T00:38:12,20,20,0,40
2023-08-12T00:50:56,20,20,0,40
2023-08-12T01:03:40,20,20,0,40
2023-08-12T01:16:21,20,20,0,40
2023-08-12T01:29:03,20,20,0,40
2023-08-12T01:41:45,20,20,0,40
