time,enrolled,available,waitlisted,total
2023-07-15T19:00:25,43,1,0,44
2023-07-15T19:12:50,43,1,0,44
2023-07-15T19:25:15,43,1,0,44
2023-07-15T19:37:40,43,1,0,44
2023-07-15T19:50:05,43,1,0,44
2023-07-15T20:02:30,43,1,0,44
2023-07-15T20:14:55,43,1,0,44
2023-07-15T20:27:21,43,1,0,44
2023-07-15T20:39:45,43,1,0,44
2023-07-15T20:52:11,43,1,0,44
2023-07-15T21:04:36,43,1,0,44
2023-07-15T21:17:12,43,1,0,44
2023-07-15T21:29:37,43,1,0,44
2023-07-15T21:42:02,43,1,0,44
2023-07-15T21:54:27,43,1,0,44
2023-07-15T22:06:52,43,1,0,44
2023-07-15T22:19:18,43,1,0,44
2023-07-15T22:31:43,43,1,0,44
2023-07-15T22:44:08,43,1,0,44
2023-07-15T22:56:33,43,1,0,44
2023-07-15T23:08:59,43,1,0,44
2023-07-15T23:21:25,43,1,0,44
2023-07-15T23:33:50,43,1,0,44
2023-07-15T23:46:15,43,1,0,44
2023-07-15T23:58:40,43,1,0,44
2023-07-16T00:11:06,43,1,0,44
2023-07-16T00:23:32,43,1,0,44
2023-07-16T00:35:58,43,1,0,44
2023-07-16T00:48:24,43,1,0,44
2023-07-16T01:11:29,43,1,0,44
2023-07-16T01:23:58,43,1,0,44
2023-07-16T01:36:39,43,1,0,44
2023-07-16T01:49:10,43,1,0,44
2023-07-16T02:01:41,43,1,0,44
2023-07-16T02:14:11,43,1,0,44
2023-07-16T02:26:41,43,1,0,44
2023-07-16T02:39:10,43,1,0,44
2023-07-16T02:51:48,43,1,0,44
2023-07-16T03:04:16,43,1,0,44
2023-07-16T03:16:45,43,1,0,44
2023-07-16T03:29:14,43,1,0,44
2023-07-16T03:41:42,43,1,0,44
2023-07-16T03:54:10,43,1,0,44
2023-07-16T04:06:39,43,1,0,44
2023-07-16T04:18:53,43,1,0,44
2023-07-16T04:31:48,43,1,0,44
2023-07-16T04:44:18,43,1,0,44
2023-07-16T04:56:50,43,1,0,44
2023-07-16T05:09:20,43,1,0,44
2023-07-16T05:21:49,43,1,0,44
2023-07-16T05:34:18,43,1,0,44
2023-07-16T05:46:48,43,1,0,44
2023-07-16T05:59:17,43,1,0,44
2023-07-16T06:11:45,43,1,0,44
2023-07-16T06:24:14,43,1,0,44
2023-07-16T06:36:43,43,1,0,44
2023-07-16T06:49:12,43,1,0,44
2023-07-16T07:01:39,43,1,0,44
2023-07-16T07:14:07,43,1,0,44
2023-07-16T07:26:39,43,1,0,44
2023-07-16T07:39:07,43,1,0,44
2023-07-16T07:51:37,43,1,0,44
2023-07-16T08:04:09,43,1,0,44
2023-07-16T08:16:35,43,1,0,44
2023-07-16T08:29:01,43,1,0,44
2023-07-16T08:41:27,43,1,0,44
2023-07-16T08:53:52,43,1,0,44
2023-07-16T09:06:17,43,1,0,44
2023-07-16T09:18:43,43,1,0,44
2023-07-16T09:31:09,43,1,0,44
2023-07-16T09:43:35,43,1,0,44
2023-07-16T09:56:01,43,1,0,44
2023-07-16T10:08:26,43,1,0,44
2023-07-16T10:20:52,43,1,0,44
2023-07-16T10:33:27,43,1,0,44
2023-07-16T10:45:53,43,1,0,44
2023-07-16T10:58:19,43,1,0,44
2023-07-16T11:10:45,43,1,0,44
2023-07-16T11:23:11,43,1,0,44
2023-07-16T11:35:37,43,1,0,44
2023-07-16T11:48:03,43,1,0,44
2023-07-16T12:00:28,43,1,0,44
2023-07-16T12:12:54,43,1,0,44
2023-07-16T12:25:19,43,1,0,44
2023-07-16T12:37:45,43,1,0,44
2023-07-16T12:50:11,43,1,0,44
2023-07-16T13:02:36,43,1,0,44
2023-07-16T13:15:01,43,1,0,44
2023-07-16T13:27:26,43,1,0,44
2023-07-16T13:39:51,43,1,0,44
2023-07-16T13:52:27,43,1,0,44
2023-07-16T14:04:52,43,1,0,44
2023-07-16T14:17:16,43,1,0,44
2023-07-16T14:29:42,43,1,0,44
2023-07-16T14:42:07,43,1,0,44
2023-07-16T14:54:32,43,1,0,44
2023-07-16T15:06:58,43,1,0,44
2023-07-16T15:19:23,43,1,0,44
2023-07-16T15:31:48,43,1,0,44
2023-07-16T15:44:13,43,1,0,44
2023-07-16T15:56:38,43,1,0,44
2023-07-16T16:09:03,43,1,0,44
2023-07-16T16:21:30,43,1,0,44
2023-07-16T16:33:55,43,1,0,44
2023-07-16T16:46:21,43,1,0,44
2023-07-16T16:58:46,43,1,0,44
2023-07-16T17:11:13,43,1,0,44
2023-07-16T17:23:38,43,1,0,44
2023-07-16T17:36:04,43,1,0,44
2023-07-16T17:48:29,43,1,0,44
2023-07-16T18:00:54,43,1,0,44
2023-07-16T18:13:29,43,1,0,44
2023-07-16T18:25:55,43,1,0,44
2023-07-16T18:38:20,43,1,0,44
2023-07-16T18:50:46,43,1,0,44
2023-07-16T19:03:13,43,1,0,44
2023-07-16T19:15:40,43,1,0,44
2023-07-16T19:28:10,43,1,0,44
2023-07-16T19:40:36,43,1,0,44
2023-07-16T19:53:02,43,1,0,44
2023-07-16T20:05:28,43,1,0,44
2023-07-16T20:17:54,43,1,0,44
2023-07-16T20:30:20,43,1,0,44
2023-07-16T20:42:45,43,1,0,44
2023-07-16T20:55:11,43,1,0,44
2023-07-16T21:07:36,43,1,0,44
2023-07-16T21:20:02,43,1,0,44
2023-07-16T21:32:28,43,1,0,44
2023-07-16T21:44:54,43,1,0,44
2023-07-16T21:57:20,43,1,0,44
2023-07-16T22:09:46,43,1,0,44
2023-07-16T22:22:12,43,1,0,44
2023-07-16T22:34:38,43,1,0,44
2023-07-16T22:47:04,43,1,0,44
2023-07-16T22:59:42,43,1,0,44
2023-07-16T23:12:08,43,1,0,44
2023-07-16T23:24:34,43,1,0,44
2023-07-16T23:37:00,43,1,0,44
2023-07-16T23:49:28,43,1,0,44
2023-07-17T00:01:54,43,1,0,44
2023-07-17T00:14:22,43,1,0,44
2023-07-17T00:26:52,43,1,0,44
2023-07-17T00:39:25,43,1,0,44
2023-07-17T00:51:57,43,1,0,44
2023-07-17T01:04:26,43,1,0,44
2023-07-17T01:16:54,43,1,0,44
2023-07-17T01:29:20,43,1,0,44
2023-07-17T01:42:02,43,1,0,44
2023-07-17T01:54:34,43,1,0,44
2023-07-17T02:07:05,43,1,0,44
2023-07-17T02:19:35,43,1,0,44
2023-07-17T02:32:05,43,1,0,44
2023-07-17T02:44:44,43,1,0,44
2023-07-17T02:57:12,43,1,0,44
2023-07-17T03:09:42,43,1,0,44
2023-07-17T03:22:12,43,1,0,44
2023-07-17T03:34:41,43,1,0,44
2023-07-17T03:47:09,43,1,0,44
2023-07-17T03:59:37,43,1,0,44
2023-07-17T04:21:33,43,1,0,44
2023-07-17T04:35:17,43,1,0,44
2023-07-17T04:48:04,43,1,0,44
2023-07-17T05:00:37,43,1,0,44
2023-07-17T05:13:08,43,1,0,44
2023-07-17T05:25:38,43,1,0,44
2023-07-17T05:38:08,43,1,0,44
2023-07-17T05:50:38,43,1,0,44
2023-07-17T06:03:07,43,1,0,44
2023-07-17T06:15:37,43,1,0,44
2023-07-17T06:28:06,43,1,0,44
2023-07-17T06:40:34,43,1,0,44
2023-07-17T06:53:02,43,1,0,44
2023-07-17T07:05:32,43,1,0,44
2023-07-17T07:18:00,43,1,0,44
2023-07-17T07:30:31,43,1,0,44
2023-07-17T07:42:56,43,1,0,44
2023-07-17T07:55:23,43,1,0,44
2023-07-17T08:07:53,43,1,0,44
2023-07-17T08:20:20,43,1,0,44
2023-07-17T08:32:47,43,1,0,44
2023-07-17T08:45:12,43,1,0,44
2023-07-17T08:57:38,43,1,0,44
2023-07-17T09:10:03,43,1,0,44
2023-07-17T09:22:29,43,1,0,44
2023-07-17T09:34:54,43,1,0,44
2023-07-17T09:47:28,43,1,0,44
2023-07-17T09:59:54,43,1,0,44
2023-07-17T10:12:20,43,1,0,44
2023-07-17T10:24:45,43,1,0,44
2023-07-17T10:37:11,43,1,0,44
2023-07-17T10:49:36,43,1,0,44
2023-07-17T11:02:01,43,1,0,44
2023-07-17T11:14:26,43,1,0,44
2023-07-17T11:26:52,43,1,0,44
2023-07-17T11:39:19,43,1,0,44
2023-07-17T11:51:45,43,1,0,44
2023-07-17T12:04:11,43,1,0,44
2023-07-17T12:16:37,43,1,0,44
2023-07-17T12:29:16,43,1,0,44
2023-07-17T12:41:41,43,1,0,44
2023-07-17T12:54:07,43,1,0,44
2023-07-17T13:06:33,43,1,0,44
2023-07-17T13:18:59,43,1,0,44
2023-07-17T13:31:25,43,1,0,44
2023-07-17T13:43:52,43,1,0,44
2023-07-17T13:56:17,43,1,0,44
2023-07-17T14:08:43,43,1,0,44
2023-07-17T14:21:10,43,1,0,44
2023-07-17T14:33:36,43,1,0,44
2023-07-17T14:46:03,43,1,0,44
2023-07-17T14:58:41,43,1,0,44
2023-07-17T15:11:07,43,1,0,44
2023-07-17T15:23:32,43,1,0,44
2023-07-17T15:35:59,43,1,0,44
2023-07-17T15:48:25,43,1,0,44
2023-07-17T16:00:51,43,1,0,44
2023-07-17T16:13:17,43,1,0,44
2023-07-17T16:25:44,43,1,0,44
2023-07-17T16:38:12,43,1,0,44
2023-07-17T16:50:38,43,1,0,44
2023-07-17T17:03:16,43,1,0,44
2023-07-17T17:15:43,43,1,0,44
2023-07-17T17:28:10,43,1,0,44
2023-07-17T17:40:37,43,1,0,44
2023-07-17T17:53:03,43,1,0,44
2023-07-17T18:05:30,43,1,0,44
2023-07-17T18:17:56,43,1,0,44
2023-07-17T18:30:23,43,1,0,44
2023-07-17T18:42:49,43,1,0,44
2023-07-17T18:55:15,43,1,0,44
2023-07-17T19:07:42,43,1,0,44
2023-07-17T19:20:09,43,1,0,44
2023-07-17T19:32:35,43,1,0,44
2023-07-17T19:45:02,43,1,0,44
2023-07-17T19:57:28,43,1,0,44
2023-07-17T20:09:55,43,1,0,44
2023-07-17T20:22:32,43,1,0,44
2023-07-17T20:34:58,43,1,0,44
2023-07-17T20:47:24,43,1,0,44
2023-07-17T20:59:51,43,1,0,44
2023-07-17T21:12:18,43,1,0,44
2023-07-17T21:24:44,43,1,0,44
2023-07-17T21:37:11,43,1,0,44
2023-07-17T21:49:37,43,1,0,44
2023-07-17T22:02:04,43,1,0,44
2023-07-17T22:14:30,43,1,0,44
2023-07-17T22:26:56,43,1,0,44
2023-07-17T22:39:23,43,1,0,44
2023-07-17T22:51:49,43,1,0,44
2023-07-17T23:04:16,43,1,0,44
2023-07-17T23:16:43,43,1,0,44
2023-07-17T23:29:20,43,1,0,44
2023-07-17T23:41:48,43,1,0,44
2023-07-17T23:54:14,43,1,0,44
2023-07-18T00:06:42,43,1,0,44
2023-07-18T00:19:13,43,1,0,44
2023-07-18T00:31:45,43,1,0,44
2023-07-18T00:44:16,43,1,0,44
2023-07-18T00:56:47,43,1,0,44
2023-07-18T01:09:18,43,1,0,44
2023-07-18T01:21:48,43,1,0,44
2023-07-18T01:34:18,43,1,0,44
2023-07-18T01:46:49,43,1,0,44
2023-07-18T01:59:20,43,1,0,44
2023-07-18T02:11:51,43,1,0,44
2023-07-18T02:24:19,43,1,0,44
2023-07-18T02:36:48,43,1,0,44
2023-07-18T02:49:15,43,1,0,44
2023-07-18T03:01:41,43,1,0,44
2023-07-18T03:14:10,43,1,0,44
2023-07-18T03:26:39,43,1,0,44
2023-07-18T03:39:08,43,1,0,44
2023-07-18T03:51:37,43,1,0,44
2023-07-18T04:04:06,43,1,0,44
2023-07-18T04:16:36,43,1,0,44
2023-07-18T04:33:16,43,1,0,44
2023-07-18T04:45:48,43,1,0,44
2023-07-18T04:59:49,43,1,0,44
2023-07-18T05:12:22,43,1,0,44
2023-07-18T05:24:52,43,1,0,44
2023-07-18T05:37:22,43,1,0,44
2023-07-18T05:49:52,43,1,0,44
2023-07-18T06:02:22,43,1,0,44
2023-07-18T06:14:51,43,1,0,44
2023-07-18T06:27:21,43,1,0,44
2023-07-18T06:39:50,43,1,0,44
2023-07-18T06:52:20,43,1,0,44
2023-07-18T07:04:50,43,1,0,44
2023-07-18T07:17:20,43,1,0,44
2023-07-18T07:29:49,43,1,0,44
2023-07-18T07:42:19,43,1,0,44
2023-07-18T07:54:47,43,1,0,44
2023-07-18T08:07:16,43,1,0,44
2023-07-18T08:19:44,43,1,0,44
2023-07-18T08:32:13,43,1,0,44
2023-07-18T08:44:41,43,1,0,44
2023-07-18T08:57:21,43,1,0,44
2023-07-18T09:09:50,43,1,0,44
2023-07-18T09:22:19,43,1,0,44
2023-07-18T09:34:46,43,1,0,44
2023-07-18T09:47:12,43,1,0,44
2023-07-18T09:59:38,43,1,0,44
2023-07-18T10:12:05,43,1,0,44
2023-07-18T10:24:31,43,1,0,44
2023-07-18T10:36:58,43,1,0,44
2023-07-18T10:49:24,43,1,0,44
2023-07-18T11:01:51,43,1,0,44
2023-07-18T11:14:21,43,1,0,44
2023-07-18T11:26:48,43,1,0,44
2023-07-18T11:39:15,43,1,0,44
2023-07-18T11:51:41,43,1,0,44
2023-07-18T12:04:07,43,1,0,44
2023-07-18T12:16:34,43,1,0,44
2023-07-18T12:29:00,43,1,0,44
2023-07-18T12:41:39,43,1,0,44
2023-07-18T12:54:06,43,1,0,44
2023-07-18T13:06:33,43,1,0,44
2023-07-18T13:19:00,43,1,0,44
2023-07-18T13:31:26,43,1,0,44
2023-07-18T13:43:53,43,1,0,44
2023-07-18T13:56:19,43,1,0,44
2023-07-18T14:08:45,43,1,0,44
2023-07-18T14:21:12,43,1,0,44
2023-07-18T14:33:39,43,1,0,44
2023-07-18T14:46:06,43,1,0,44
2023-07-18T14:58:33,43,1,0,44
2023-07-18T15:11:00,43,1,0,44
2023-07-18T15:23:28,43,1,0,44
2023-07-18T15:36:06,43,1,0,44
2023-07-18T15:48:32,43,1,0,44
2023-07-18T16:00:58,43,1,0,44
2023-07-18T16:13:24,43,1,0,44
2023-07-18T16:25:51,43,1,0,44
2023-07-18T16:38:18,43,1,0,44
2023-07-18T16:50:44,43,1,0,44
2023-07-18T17:03:11,43,1,0,44
2023-07-18T17:15:38,43,1,0,44
2023-07-18T17:28:05,43,1,0,44
2023-07-18T17:40:35,43,1,0,44
2023-07-18T17:53:02,43,1,0,44
2023-07-18T18:05:33,43,1,0,44
2023-07-18T18:17:59,43,1,0,44
2023-07-18T18:30:25,43,1,0,44
2023-07-18T18:43:04,43,1,0,44
2023-07-18T18:55:30,43,1,0,44
2023-07-18T19:07:57,43,1,0,44
2023-07-18T19:20:23,43,1,0,44
2023-07-18T19:32:50,43,1,0,44
2023-07-18T19:45:17,43,1,0,44
2023-07-18T19:57:44,43,1,0,44
2023-07-18T20:10:11,43,1,0,44
2023-07-18T20:22:37,43,1,0,44
2023-07-18T20:35:04,43,1,0,44
2023-07-18T20:47:31,43,1,0,44
2023-07-18T20:59:57,43,1,0,44
2023-07-18T21:12:33,43,1,0,44
2023-07-18T21:25:00,43,1,0,44
2023-07-18T21:37:26,43,1,0,44
2023-07-18T21:49:52,43,1,0,44
2023-07-18T22:02:19,43,1,0,44
2023-07-18T22:14:45,43,1,0,44
2023-07-18T22:27:12,43,1,0,44
2023-07-18T22:39:38,43,1,0,44
2023-07-18T22:52:04,43,1,0,44
2023-07-18T23:04:31,43,1,0,44
2023-07-18T23:16:59,43,1,0,44
2023-07-18T23:29:25,43,1,0,44
2023-07-18T23:41:52,43,1,0,44
2023-07-18T23:54:19,43,1,0,44
2023-07-19T00:06:47,43,1,0,44
2023-07-19T00:19:20,43,1,0,44
2023-07-19T00:31:49,43,1,0,44
2023-07-19T00:44:19,43,1,0,44
2023-07-19T00:56:50,43,1,0,44
2023-07-19T01:09:31,43,1,0,44
2023-07-19T01:22:01,43,1,0,44
2023-07-19T01:34:31,43,1,0,44
2023-07-19T01:47:02,43,1,0,44
2023-07-19T01:59:37,43,1,0,44
2023-07-19T02:12:09,43,1,0,44
2023-07-19T02:24:39,43,1,0,44
2023-07-19T02:37:10,43,1,0,44
2023-07-19T02:49:39,43,1,0,44
2023-07-19T03:02:08,43,1,0,44
2023-07-19T03:14:37,43,1,0,44
2023-07-19T03:27:07,43,1,0,44
2023-07-19T03:39:36,43,1,0,44
2023-07-19T03:52:04,43,1,0,44
2023-07-19T04:04:34,43,1,0,44
2023-07-19T04:22:13,43,1,0,44
2023-07-19T04:34:45,43,1,0,44
2023-07-19T04:47:16,43,1,0,44
2023-07-19T04:59:48,43,1,0,44
2023-07-19T05:12:18,43,1,0,44
2023-07-19T05:24:47,43,1,0,44
2023-07-19T05:37:17,43,1,0,44
2023-07-19T05:49:46,43,1,0,44
2023-07-19T06:02:15,43,1,0,44
2023-07-19T06:14:44,43,1,0,44
2023-07-19T06:27:12,43,1,0,44
2023-07-19T06:39:40,43,1,0,44
2023-07-19T06:52:08,43,1,0,44
2023-07-19T07:04:38,43,1,0,44
2023-07-19T07:17:07,43,1,0,44
2023-07-19T07:29:36,43,1,0,44
2023-07-19T07:42:04,43,1,0,44
2023-07-19T07:54:32,43,1,0,44
2023-07-19T08:07:02,43,1,0,44
2023-07-19T08:19:30,43,1,0,44
2023-07-19T08:31:57,43,1,0,44
2023-07-19T08:44:26,43,1,0,44
2023-07-19T08:56:52,43,1,0,44
2023-07-19T09:09:18,43,1,0,44
2023-07-19T09:21:47,43,1,0,44
2023-07-19T09:34:21,43,1,0,44
2023-07-19T09:46:47,43,1,0,44
2023-07-19T09:59:13,43,1,0,44
2023-07-19T10:11:39,43,1,0,44
2023-07-19T10:24:04,43,1,0,44
2023-07-19T10:36:30,43,1,0,44
2023-07-19T10:48:56,43,1,0,44
2023-07-19T11:01:22,43,1,0,44
2023-07-19T11:13:49,43,1,0,44
2023-07-19T11:26:15,43,1,0,44
2023-07-19T11:38:41,43,1,0,44
2023-07-19T11:51:08,43,1,0,44
2023-07-19T12:03:34,43,1,0,44
2023-07-19T12:16:12,43,1,0,44
2023-07-19T12:28:38,43,1,0,44
2023-07-19T12:41:05,43,1,0,44
2023-07-19T12:53:31,43,1,0,44
2023-07-19T13:05:57,43,1,0,44
2023-07-19T13:18:22,43,1,0,44
2023-07-19T13:30:48,43,1,0,44
2023-07-19T13:43:14,43,1,0,44
2023-07-19T13:55:40,43,1,0,44
2023-07-19T14:08:05,43,1,0,44
2023-07-19T14:20:31,43,1,0,44
2023-07-19T14:32:56,43,1,0,44
2023-07-19T14:45:32,43,1,0,44
2023-07-19T14:57:57,43,1,0,44
2023-07-19T15:10:22,43,1,0,44
2023-07-19T15:22:48,43,1,0,44
2023-07-19T15:35:14,43,1,0,44
2023-07-19T15:47:40,43,1,0,44
2023-07-19T16:00:06,43,1,0,44
2023-07-19T16:12:32,43,1,0,44
2023-07-19T16:24:58,43,1,0,44
2023-07-19T16:37:23,43,1,0,44
2023-07-19T16:49:50,43,1,0,44
2023-07-19T17:02:16,43,1,0,44
2023-07-19T17:14:50,43,1,0,44
2023-07-19T17:27:27,43,1,0,44
2023-07-19T17:39:53,43,1,0,44
2023-07-19T17:52:19,43,1,0,44
2023-07-19T18:04:45,43,1,0,44
2023-07-19T18:17:12,43,1,0,44
2023-07-19T18:29:38,43,1,0,44
2023-07-19T18:42:04,43,1,0,44
2023-07-19T18:54:30,43,1,0,44
2023-07-19T19:07:09,43,1,0,44
2023-07-19T19:19:36,43,1,0,44
2023-07-19T19:32:03,43,1,0,44
2023-07-19T19:44:30,43,1,0,44
2023-07-19T19:57:02,43,1,0,44
2023-07-19T20:09:28,43,1,0,44
2023-07-19T20:22:06,43,1,0,44
2023-07-19T20:34:32,43,1,0,44
2023-07-19T20:46:58,43,1,0,44
2023-07-19T20:59:24,43,1,0,44
2023-07-19T21:11:50,43,1,0,44
2023-07-19T21:24:17,43,1,0,44
2023-07-19T21:36:43,43,1,0,44
2023-07-19T21:49:09,43,1,0,44
2023-07-19T22:01:35,43,1,0,44
2023-07-19T22:14:01,43,1,0,44
2023-07-19T22:26:27,43,1,0,44
2023-07-19T22:38:53,43,1,0,44
2023-07-19T22:51:19,43,1,0,44
2023-07-19T23:03:45,43,1,0,44
2023-07-19T23:16:12,43,1,0,44
2023-07-19T23:28:39,43,1,0,44
2023-07-19T23:41:05,43,1,0,44
2023-07-19T23:53:42,43,1,0,44
2023-07-20T00:06:09,43,1,0,44
2023-07-20T00:18:40,43,1,0,44
2023-07-20T00:31:09,43,1,0,44
2023-07-20T00:43:41,43,1,0,44
2023-07-20T00:56:12,43,1,0,44
2023-07-20T01:08:43,43,1,0,44
2023-07-20T01:21:13,43,1,0,44
2023-07-20T01:33:43,43,1,0,44
2023-07-20T01:46:16,43,1,0,44
2023-07-20T01:58:46,43,1,0,44
2023-07-20T02:11:17,43,1,0,44
2023-07-20T02:23:47,43,1,0,44
2023-07-20T02:36:14,43,1,0,44
2023-07-20T02:48:41,43,1,0,44
2023-07-20T03:01:07,43,1,0,44
2023-07-20T03:13:35,43,1,0,44
2023-07-20T03:26:03,43,1,0,44
2023-07-20T03:38:32,43,1,0,44
2023-07-20T03:51:00,43,1,0,44
2023-07-20T04:03:30,43,1,0,44
2023-07-20T04:15:29,43,1,0,44
2023-07-20T04:28:02,43,1,0,44
2023-07-20T04:40:35,43,1,0,44
2023-07-20T04:53:06,43,1,0,44
2023-07-20T05:05:37,43,1,0,44
2023-07-20T05:18:07,43,1,0,44
2023-07-20T05:30:36,43,1,0,44
2023-07-20T05:43:06,43,1,0,44
2023-07-20T05:55:36,43,1,0,44
2023-07-20T06:08:06,43,1,0,44
2023-07-20T06:20:35,43,1,0,44
2023-07-20T06:33:04,43,1,0,44
2023-07-20T06:45:32,43,1,0,44
2023-07-20T06:58:00,43,1,0,44
2023-07-20T07:10:29,43,1,0,44
2023-07-20T07:22:57,43,1,0,44
2023-07-20T07:35:25,43,1,0,44
2023-07-20T07:47:52,43,1,0,44
2023-07-20T08:00:20,43,1,0,44
2023-07-20T08:12:48,43,1,0,44
2023-07-20T08:25:17,43,1,0,44
2023-07-20T08:37:46,43,1,0,44
2023-07-20T08:50:18,43,1,0,44
2023-07-20T09:02:47,43,1,0,44
2023-07-20T09:15:15,43,1,0,44
2023-07-20T09:27:53,43,1,0,44
2023-07-20T09:40:20,43,1,0,44
2023-07-20T09:52:45,43,1,0,44
2023-07-20T10:05:12,43,1,0,44
2023-07-20T10:17:38,43,1,0,44
2023-07-20T10:30:04,43,1,0,44
2023-07-20T10:42:31,43,1,0,44
2023-07-20T10:54:57,43,1,0,44
2023-07-20T11:07:23,43,1,0,44
2023-07-20T11:19:49,43,1,0,44
2023-07-20T11:32:16,43,1,0,44
2023-07-20T11:44:42,43,1,0,44
2023-07-20T11:57:08,43,1,0,44
2023-07-20T12:09:55,43,1,0,44
2023-07-20T12:22:21,43,1,0,44
2023-07-20T12:34:47,43,1,0,44
2023-07-20T12:47:14,43,1,0,44
2023-07-20T12:59:40,43,1,0,44
2023-07-20T13:12:06,43,1,0,44
2023-07-20T13:24:33,43,1,0,44
2023-07-20T13:36:59,43,1,0,44
2023-07-20T13:49:25,43,1,0,44
2023-07-20T14:01:51,43,1,0,44
2023-07-20T14:14:17,43,1,0,44
2023-07-20T14:26:43,43,1,0,44
2023-07-20T14:39:10,43,1,0,44
2023-07-20T14:51:54,43,1,0,44
2023-07-20T15:04:20,43,1,0,44
2023-07-20T15:16:46,43,1,0,44
2023-07-20T15:29:12,43,1,0,44
2023-07-20T15:41:38,43,1,0,44
2023-07-20T15:54:03,43,1,0,44
2023-07-20T16:06:29,43,1,0,44
2023-07-20T16:18:55,43,1,0,44
2023-07-20T16:31:21,43,1,0,44
2023-07-20T16:43:47,43,1,0,44
2023-07-20T16:56:14,43,1,0,44
2023-07-20T17:08:40,43,1,0,44
2023-07-20T17:21:07,43,1,0,44
2023-07-20T17:33:36,43,1,0,44
2023-07-20T17:46:13,43,1,0,44
2023-07-20T17:58:39,43,1,0,44
2023-07-20T18:11:05,43,1,0,44
2023-07-20T18:23:31,43,1,0,44
2023-07-20T18:35:58,43,1,0,44
2023-07-20T18:48:24,43,1,0,44
2023-07-20T19:00:50,43,1,0,44
2023-07-20T19:13:17,43,1,0,44
2023-07-20T19:25:43,43,1,0,44
2023-07-20T19:38:10,43,1,0,44
2023-07-20T19:50:36,43,1,0,44
2023-07-20T20:03:02,43,1,0,44
2023-07-20T20:15:28,43,1,0,44
2023-07-20T20:27:55,43,1,0,44
2023-07-20T20:40:21,43,1,0,44
2023-07-20T20:53:05,43,1,0,44
2023-07-20T21:05:32,43,1,0,44
2023-07-20T21:17:58,43,1,0,44
2023-07-20T21:30:24,43,1,0,44
2023-07-20T21:42:50,43,1,0,44
2023-07-20T21:55:16,43,1,0,44
2023-07-20T22:07:43,43,1,0,44
2023-07-20T22:20:09,43,1,0,44
2023-07-20T22:32:35,43,1,0,44
2023-07-20T22:45:01,43,1,0,44
2023-07-20T22:57:27,43,1,0,44
2023-07-20T23:09:54,43,1,0,44
2023-07-20T23:22:21,43,1,0,44
2023-07-20T23:34:48,43,1,0,44
2023-07-20T23:47:15,43,1,0,44
2023-07-20T23:59:41,43,1,0,44
2023-07-21T00:12:21,43,1,0,44
2023-07-21T00:24:53,43,1,0,44
2023-07-21T00:37:23,43,1,0,44
2023-07-21T00:49:53,43,1,0,44
2023-07-21T01:02:24,43,1,0,44
2023-07-21T01:14:53,43,1,0,44
2023-07-21T01:27:23,43,1,0,44
2023-07-21T01:39:54,43,1,0,44
2023-07-21T01:52:25,43,1,0,44
2023-07-21T02:04:53,43,1,0,44
2023-07-21T02:17:22,43,1,0,44
2023-07-21T02:29:48,43,1,0,44
2023-07-21T02:42:17,43,1,0,44
2023-07-21T02:54:44,43,1,0,44
2023-07-21T03:07:15,43,1,0,44
2023-07-21T03:19:46,43,1,0,44
2023-07-21T03:32:33,43,1,0,44
2023-07-21T03:45:04,43,1,0,44
2023-07-21T03:57:34,43,1,0,44
2023-07-21T04:16:07,43,1,0,44
2023-07-21T04:28:42,43,1,0,44
2023-07-21T04:41:14,43,1,0,44
2023-07-21T04:53:45,43,1,0,44
2023-07-21T05:06:15,43,1,0,44
2023-07-21T05:18:45,43,1,0,44
2023-07-21T05:31:16,43,1,0,44
2023-07-21T05:43:47,43,1,0,44
2023-07-21T05:56:18,43,1,0,44
2023-07-21T06:08:48,43,1,0,44
2023-07-21T06:21:18,43,1,0,44
2023-07-21T06:33:48,43,1,0,44
2023-07-21T06:46:17,43,1,0,44
2023-07-21T06:58:47,43,1,0,44
2023-07-21T07:11:17,43,1,0,44
2023-07-21T07:23:45,43,1,0,44
2023-07-21T07:36:13,43,1,0,44
2023-07-21T07:48:42,43,1,0,44
2023-07-21T08:01:11,43,1,0,44
2023-07-21T08:13:41,43,1,0,44
2023-07-21T08:26:09,43,1,0,44
2023-07-21T08:38:53,43,1,0,44
2023-07-21T08:51:21,43,1,0,44
2023-07-21T09:03:48,43,1,0,44
2023-07-21T09:16:14,43,1,0,44
2023-07-21T09:28:41,43,1,0,44
2023-07-21T09:41:07,43,1,0,44
2023-07-21T09:53:34,43,1,0,44
2023-07-21T10:06:00,43,1,0,44
2023-07-21T10:18:29,43,1,0,44
2023-07-21T10:30:55,43,1,0,44
2023-07-21T10:43:22,43,1,0,44
2023-07-21T10:55:48,43,1,0,44
2023-07-21T11:08:15,43,1,0,44
2023-07-21T11:20:42,43,1,0,44
2023-07-21T11:33:08,43,1,0,44
2023-07-21T11:45:35,43,1,0,44
2023-07-21T11:58:12,43,1,0,44
2023-07-21T12:10:39,43,1,0,44
2023-07-21T12:23:05,43,1,0,44
2023-07-21T12:35:32,43,1,0,44
2023-07-21T12:47:59,43,1,0,44
2023-07-21T13:00:25,43,1,0,44
2023-07-21T13:12:51,43,1,0,44
2023-07-21T13:25:18,43,1,0,44
2023-07-21T13:37:46,43,1,0,44
