time,enrolled,available,waitlisted,total
2023-08-05T06:50:11,5,10,0,15
2023-08-05T07:02:50,5,10,0,15
2023-08-05T07:15:29,5,10,0,15
2023-08-05T07:28:08,5,10,0,15
2023-08-05T07:40:48,5,10,0,15
2023-08-05T07:53:26,5,10,0,15
2023-08-05T08:06:07,5,10,0,15
2023-08-05T08:18:46,5,10,0,15
2023-08-05T08:31:34,5,10,0,15
2023-08-05T08:44:12,5,10,0,15
2023-08-05T08:56:51,5,10,0,15
2023-08-05T09:09:29,5,10,0,15
2023-08-05T09:22:08,5,10,0,15
2023-08-05T09:34:47,5,10,0,15
2023-08-05T09:47:25,5,10,0,15
2023-08-05T10:00:03,5,10,0,15
2023-08-05T10:12:42,5,10,0,15
2023-08-05T10:25:21,5,10,0,15
2023-08-05T10:37:59,5,10,0,15
2023-08-05T10:50:48,5,10,0,15
2023-08-05T11:03:26,5,10,0,15
2023-08-05T11:16:05,5,10,0,15
2023-08-05T11:28:43,5,10,0,15
2023-08-05T11:41:20,5,10,0,15
2023-08-05T11:53:57,5,10,0,15
2023-08-05T12:06:35,5,10,0,15
2023-08-05T12:19:12,5,10,0,15
2023-08-05T12:31:54,5,10,0,15
2023-08-05T12:44:30,5,10,0,15
2023-08-05T12:57:05,5,10,0,15
2023-08-05T13:09:39,5,10,0,15
2023-08-05T13:22:15,5,10,0,15
2023-08-05T13:35:00,5,10,0,15
2023-08-05T13:47:35,5,10,0,15
2023-08-05T14:00:10,5,10,0,15
2023-08-05T14:12:45,5,10,0,15
2023-08-05T14:25:21,5,10,0,15
2023-08-05T14:37:56,5,10,0,15
2023-08-05T14:50:33,5,10,0,15
2023-08-05T15:03:08,5,10,0,15
2023-08-05T15:15:43,5,10,0,15
2023-08-05T15:28:18,5,10,0,15
2023-08-05T15:40:54,5,10,0,15
2023-08-05T15:53:30,5,10,0,15
2023-08-05T16:06:04,5,10,0,15
2023-08-05T16:18:48,5,10,0,15
2023-08-05T16:31:24,5,10,0,15
2023-08-05T16:43:59,5,10,0,15
2023-08-05T16:56:34,5,10,0,15
2023-08-05T17:09:10,5,10,0,15
2023-08-05T17:21:47,5,10,0,15
2023-08-05T17:34:22,5,10,0,15
2023-08-05T17:46:57,5,10,0,15
2023-08-05T17:59:32,5,10,0,15
2023-08-05T18:12:08,5,10,0,15
2023-08-05T18:24:43,5,10,0,15
2023-08-05T18:37:18,5,10,0,15
2023-08-05T18:49:54,5,10,0,15
2023-08-05T19:02:41,5,10,0,15
2023-08-05T19:15:16,5,10,0,15
2023-08-05T19:27:52,5,10,0,15
2023-08-05T19:40:27,5,10,0,15
2023-08-05T19:53:03,5,10,0,15
2023-08-05T20:05:37,5,10,0,15
2023-08-05T20:18:12,5,10,0,15
2023-08-05T20:30:48,5,10,0,15
2023-08-05T20:43:23,5,10,0,15
2023-08-05T20:55:58,5,10,0,15
2023-08-05T21:08:34,5,10,0,15
2023-08-05T21:21:09,5,10,0,15
2023-08-05T21:33:44,5,10,0,15
2023-08-05T21:46:19,5,10,0,15
2023-08-05T21:58:55,5,10,0,15
2023-08-05T22:11:40,5,10,0,15
2023-08-05T22:24:16,5,10,0,15
2023-08-05T22:36:51,5,10,0,15
2023-08-05T22:49:26,5,10,0,15
2023-08-05T23:02:02,5,10,0,15
2023-08-05T23:14:41,5,10,0,15
2023-08-05T23:27:16,5,10,0,15
2023-08-05T23:39:52,5,10,0,15
2023-08-05T23:52:27,5,10,0,15
2023-08-06T00:05:03,5,10,0,15
2023-08-06T00:17:42,5,10,0,15
2023-08-06T00:30:20,5,10,0,15
2023-08-06T00:42:58,5,10,0,15
2023-08-06T00:55:36,5,10,0,15
2023-08-06T01:08:17,5,10,0,15
2023-08-06T01:20:58,5,10,0,15
2023-08-06T01:33:39,5,10,0,15
2023-08-06T01:46:19,5,10,0,15
2023-08-06T01:59:10,5,10,0,15
2023-08-06T02:11:59,5,10,0,15
2023-08-06T02:24:39,5,10,0,15
2023-08-06T02:37:20,5,10,0,15
2023-08-06T02:49:59,5,10,0,15
2023-08-06T03:02:37,5,10,0,15
2023-08-06T03:15:16,5,10,0,15
2023-08-06T03:27:55,5,10,0,15
2023-08-06T03:40:35,5,10,0,15
2023-08-06T03:53:14,5,10,0,15
2023-08-06T04:05:53,5,10,0,15
2023-08-06T04:18:33,5,10,0,15
2023-08-06T04:36:31,5,10,0,15
2023-08-06T04:49:13,5,10,0,15
2023-08-06T05:01:52,5,10,0,15
2023-08-06T05:14:36,5,10,0,15
2023-08-06T05:27:15,5,10,0,15
2023-08-06T05:39:54,5,10,0,15
2023-08-06T05:52:35,5,10,0,15
2023-08-06T06:05:14,5,10,0,15
2023-08-06T06:17:53,5,10,0,15
2023-08-06T06:30:32,5,10,0,15
2023-08-06T06:43:11,5,10,0,15
2023-08-06T06:55:50,5,10,0,15
2023-08-06T07:08:27,5,10,0,15
2023-08-06T07:21:03,5,10,0,15
2023-08-06T07:33:39,5,10,0,15
2023-08-06T07:46:16,5,10,0,15
2023-08-06T07:58:54,5,10,0,15
2023-08-06T08:11:35,5,10,0,15
2023-08-06T08:24:11,5,10,0,15
2023-08-06T08:36:49,5,10,0,15
2023-08-06T08:49:24,5,10,0,15
2023-08-06T09:02:03,5,10,0,15
2023-08-06T09:14:39,5,10,0,15
2023-08-06T09:27:15,5,10,0,15
2023-08-06T09:39:55,5,10,0,15
2023-08-06T09:52:31,5,10,0,15
2023-08-06T10:05:18,5,10,0,15
2023-08-06T10:17:56,5,10,0,15
2023-08-06T10:30:32,5,10,0,15
2023-08-06T10:43:08,5,10,0,15
2023-08-06T10:55:46,5,10,0,15
2023-08-06T11:08:24,5,10,0,15
2023-08-06T11:21:01,5,10,0,15
2023-08-06T11:33:38,5,10,0,15
2023-08-06T11:46:16,5,10,0,15
2023-08-06T11:58:53,5,10,0,15
2023-08-06T12:11:31,5,10,0,15
2023-08-06T12:24:06,5,10,0,15
2023-08-06T12:36:43,5,10,0,15
2023-08-06T12:49:18,5,10,0,15
2023-08-06T13:02:11,5,10,0,15
2023-08-06T13:14:46,5,10,0,15
2023-08-06T13:27:22,5,10,0,15
2023-08-06T13:39:57,5,10,0,15
2023-08-06T13:52:32,5,10,0,15
2023-08-06T14:05:07,5,10,0,15
2023-08-06T14:17:42,5,10,0,15
2023-08-06T14:30:17,5,10,0,15
2023-08-06T14:42:53,5,10,0,15
2023-08-06T14:55:28,5,10,0,15
2023-08-06T15:08:01,5,10,0,15
2023-08-06T15:20:36,5,10,0,15
2023-08-06T15:33:21,5,10,0,15
2023-08-06T15:45:57,5,10,0,15
2023-08-06T15:58:33,5,10,0,15
2023-08-06T16:11:09,5,10,0,15
2023-08-06T16:23:46,5,10,0,15
2023-08-06T16:36:23,5,10,0,15
2023-08-06T16:48:58,5,10,0,15
2023-08-06T17:01:33,5,10,0,15
2023-08-06T17:14:10,5,10,0,15
2023-08-06T17:26:45,5,10,0,15
2023-08-06T17:39:21,5,10,0,15
2023-08-06T17:51:56,5,10,0,15
2023-08-06T18:04:32,5,10,0,15
2023-08-06T18:17:19,5,10,0,15
2023-08-06T18:29:54,5,10,0,15
2023-08-06T18:42:30,5,10,0,15
2023-08-06T18:55:06,5,10,0,15
2023-08-06T19:07:44,5,10,0,15
2023-08-06T19:20:23,5,10,0,15
2023-08-06T19:32:58,5,10,0,15
2023-08-06T19:45:34,5,10,0,15
2023-08-06T19:58:09,5,10,0,15
2023-08-06T20:10:44,5,10,0,15
2023-08-06T20:23:21,5,10,0,15
2023-08-06T20:36:07,5,10,0,15
2023-08-06T20:48:42,5,10,0,15
2023-08-06T21:01:17,5,10,0,15
2023-08-06T21:13:53,5,10,0,15
2023-08-06T21:26:29,5,10,0,15
2023-08-06T21:39:06,5,10,0,15
2023-08-06T21:51:42,5,10,0,15
2023-08-06T22:04:19,5,10,0,15
2023-08-06T22:17:04,5,10,0,15
2023-08-06T22:29:40,5,10,0,15
2023-08-06T22:42:16,5,10,0,15
2023-08-06T22:54:52,5,10,0,15
2023-08-06T23:07:30,5,10,0,15
2023-08-06T23:20:06,5,10,0,15
2023-08-06T23:32:43,5,10,0,15
2023-08-06T23:45:22,5,10,0,15
2023-08-06T23:57:58,5,10,0,15
2023-08-07T00:10:47,5,10,0,15
2023-08-07T00:23:38,5,10,0,15
2023-08-07T00:36:21,5,10,0,15
2023-08-07T00:49:04,5,10,0,15
2023-08-07T01:01:42,5,10,0,15
2023-08-07T01:14:19,5,10,0,15
2023-08-07T01:26:59,5,10,0,15
2023-08-07T01:39:41,5,10,0,15
2023-08-07T01:52:21,5,10,0,15
2023-08-07T02:05:03,5,10,0,15
2023-08-07T02:17:42,5,10,0,15
2023-08-07T02:30:22,5,10,0,15
2023-08-07T02:43:19,5,10,0,15
2023-08-07T02:55:58,5,10,0,15
2023-08-07T03:08:36,5,10,0,15
2023-08-07T03:21:16,5,10,0,15
2023-08-07T03:33:55,5,10,0,15
2023-08-07T03:46:34,5,10,0,15
2023-08-07T03:59:13,5,10,0,15
2023-08-07T04:11:53,5,10,0,15
2023-08-07T04:36:50,5,10,0,15
2023-08-07T04:49:32,5,10,0,15
2023-08-07T05:02:13,5,10,0,15
2023-08-07T05:14:52,5,10,0,15
2023-08-07T05:27:31,5,10,0,15
2023-08-07T05:40:12,5,10,0,15
2023-08-07T05:52:52,5,10,0,15
2023-08-07T06:05:30,5,10,0,15
2023-08-07T06:18:08,5,10,0,15
2023-08-07T06:30:48,5,10,0,15
2023-08-07T06:43:30,5,10,0,15
2023-08-07T06:56:09,5,10,0,15
2023-08-07T07:08:47,5,10,0,15
2023-08-07T07:21:22,5,10,0,15
2023-08-07T07:33:58,5,10,0,15
2023-08-07T07:46:33,5,10,0,15
2023-08-07T07:59:09,5,10,0,15
2023-08-07T08:11:44,5,10,0,15
2023-08-07T08:24:30,5,10,0,15
2023-08-07T08:37:07,5,10,0,15
2023-08-07T08:49:43,5,10,0,15
2023-08-07T09:02:18,5,10,0,15
2023-08-07T09:14:53,5,10,0,15
2023-08-07T09:27:29,5,10,0,15
2023-08-07T09:40:06,5,10,0,15
2023-08-07T09:52:42,5,10,0,15
2023-08-07T10:05:30,5,10,0,15
2023-08-07T10:18:06,5,10,0,15
2023-08-07T10:30:41,5,10,0,15
2023-08-07T10:43:17,5,10,0,15
2023-08-07T10:55:53,5,10,0,15
2023-08-07T11:08:40,5,10,0,15
2023-08-07T11:21:16,5,10,0,15
2023-08-07T11:33:52,5,10,0,15
2023-08-07T11:46:28,5,10,0,15
2023-08-07T11:59:04,5,10,0,15
2023-08-07T12:11:39,5,10,0,15
2023-08-07T12:24:24,5,10,0,15
2023-08-07T12:36:59,5,10,0,15
2023-08-07T12:49:36,5,10,0,15
2023-08-07T13:02:13,5,10,0,15
2023-08-07T13:14:49,5,10,0,15
2023-08-07T13:27:35,5,10,0,15
2023-08-07T13:40:10,5,10,0,15
2023-08-07T13:52:45,5,10,0,15
2023-08-07T14:05:21,5,10,0,15
2023-08-07T14:17:56,5,10,0,15
2023-08-07T14:30:32,5,10,0,15
2023-08-07T14:43:08,5,10,0,15
2023-08-07T14:55:54,5,10,0,15
2023-08-07T15:08:30,5,10,0,15
2023-08-07T15:21:06,5,10,0,15
2023-08-07T15:33:42,5,10,0,15
2023-08-07T15:46:18,5,10,0,15
2023-08-07T15:58:55,5,10,0,15
2023-08-07T16:11:32,5,10,0,15
2023-08-07T16:24:19,5,10,0,15
2023-08-07T16:36:56,5,10,0,15
2023-08-07T16:49:33,5,10,0,15
2023-08-07T17:02:10,5,10,0,15
2023-08-07T17:14:48,5,10,0,15
2023-08-07T17:27:24,5,10,0,15
2023-08-07T17:40:02,5,10,0,15
2023-08-07T17:52:38,5,10,0,15
2023-08-07T18:05:24,5,10,0,15
2023-08-07T18:18:01,5,10,0,15
2023-08-07T18:30:38,5,10,0,15
2023-08-07T18:43:15,5,10,0,15
2023-08-07T18:55:51,5,10,0,15
2023-08-07T19:08:28,5,10,0,15
2023-08-07T19:21:05,5,10,0,15
2023-08-07T19:33:53,5,10,0,15
2023-08-07T19:46:30,5,10,0,15
2023-08-07T19:59:07,5,10,0,15
2023-08-07T20:11:44,5,10,0,15
2023-08-07T20:24:21,5,10,0,15
2023-08-07T20:36:58,5,10,0,15
2023-08-07T20:49:35,5,10,0,15
2023-08-07T21:02:12,5,10,0,15
2023-08-07T21:14:48,5,10,0,15
2023-08-07T21:27:37,5,10,0,15
2023-08-07T21:40:13,5,10,0,15
2023-08-07T21:52:51,5,10,0,15
2023-08-07T22:05:27,5,10,0,15
2023-08-07T22:18:04,5,10,0,15
2023-08-07T22:30:41,5,10,0,15
2023-08-07T22:43:18,5,10,0,15
2023-08-07T22:55:56,5,10,0,15
2023-08-07T23:08:34,5,10,0,15
2023-08-07T23:21:25,5,10,0,15
2023-08-07T23:34:03,5,10,0,15
2023-08-07T23:46:40,5,10,0,15
2023-08-07T23:59:17,5,10,0,15
2023-08-08T00:11:56,5,10,0,15
2023-08-08T00:24:34,5,10,0,15
2023-08-08T00:37:24,5,10,0,15
2023-08-08T00:50:01,5,10,0,15
2023-08-08T01:02:40,5,10,0,15
2023-08-08T01:15:19,5,10,0,15
2023-08-08T01:28:07,5,10,0,15
2023-08-08T01:40:43,5,10,0,15
2023-08-08T01:53:20,5,10,0,15
2023-08-08T02:05:59,5,10,0,15
2023-08-08T02:18:35,5,10,0,15
2023-08-08T02:31:09,5,10,0,15
2023-08-08T02:43:44,5,10,0,15
2023-08-08T02:56:17,5,10,0,15
2023-08-08T03:08:52,5,10,0,15
2023-08-08T03:21:38,5,10,0,15
2023-08-08T03:34:13,5,10,0,15
2023-08-08T03:46:49,5,10,0,15
2023-08-08T03:59:25,5,10,0,15
2023-08-08T04:12:02,5,10,0,15
2023-08-08T04:33:52,5,10,0,15
2023-08-08T04:46:33,5,10,0,15
2023-08-08T04:59:14,5,10,0,15
2023-08-08T05:11:53,5,10,0,15
2023-08-08T05:24:32,5,10,0,15
2023-08-08T05:37:10,5,10,0,15
2023-08-08T05:49:48,5,10,0,15
2023-08-08T06:02:30,5,10,0,15
2023-08-08T06:15:09,5,10,0,15
2023-08-08T06:27:48,5,10,0,15
2023-08-08T06:40:28,5,10,0,15
2023-08-08T06:53:09,5,10,0,15
2023-08-08T07:05:49,5,10,0,15
2023-08-08T07:18:29,5,10,0,15
2023-08-08T07:31:08,5,10,0,15
2023-08-08T07:43:47,5,10,0,15
2023-08-08T07:56:26,5,10,0,15
2023-08-08T08:09:25,5,10,0,15
2023-08-08T08:22:04,5,10,0,15
2023-08-08T08:34:44,5,10,0,15
2023-08-08T08:47:24,5,10,0,15
2023-08-08T09:00:03,5,10,0,15
2023-08-08T09:12:41,5,10,0,15
2023-08-08T09:25:19,5,10,0,15
2023-08-08T09:37:59,5,10,0,15
2023-08-08T09:50:37,5,10,0,15
2023-08-08T10:03:24,5,10,0,15
2023-08-08T10:16:02,5,10,0,15
2023-08-08T10:28:41,5,10,0,15
2023-08-08T10:41:21,5,10,0,15
2023-08-08T10:53:59,5,10,0,15
2023-08-08T11:06:49,5,10,0,15
2023-08-08T11:19:27,5,10,0,15
2023-08-08T11:32:03,5,10,0,15
2023-08-08T11:44:41,5,10,0,15
2023-08-08T11:57:19,5,10,0,15
2023-08-08T12:09:56,5,10,0,15
2023-08-08T12:22:53,5,10,0,15
2023-08-08T12:35:30,5,10,0,15
2023-08-08T12:48:07,5,10,0,15
2023-08-08T13:00:44,5,10,0,15
2023-08-08T13:13:21,5,10,0,15
2023-08-08T13:25:58,5,10,0,15
2023-08-08T13:38:38,5,10,0,15
2023-08-08T13:51:24,5,10,0,15
2023-08-08T14:04:02,5,10,0,15
2023-08-08T14:16:39,5,10,0,15
2023-08-08T14:29:16,5,10,0,15
2023-08-08T14:41:53,5,10,0,15
2023-08-08T14:54:29,5,10,0,15
2023-08-08T15:07:16,5,10,0,15
2023-08-08T15:19:54,5,10,0,15
2023-08-08T15:32:31,5,10,0,15
2023-08-08T15:45:08,5,10,0,15
2023-08-08T15:57:45,5,10,0,15
2023-08-08T16:10:22,5,10,0,15
2023-08-08T16:22:59,5,10,0,15
2023-08-08T16:35:46,5,10,0,15
2023-08-08T16:48:23,5,10,0,15
2023-08-08T17:01:00,5,10,0,15
2023-08-08T17:13:37,5,10,0,15
2023-08-08T17:26:14,5,10,0,15
2023-08-08T17:38:51,5,10,0,15
2023-08-08T17:51:28,5,10,0,15
2023-08-08T18:04:25,5,10,0,15
2023-08-08T18:17:02,5,10,0,15
2023-08-08T18:29:39,5,10,0,15
2023-08-08T18:42:16,5,10,0,15
2023-08-08T18:54:52,5,10,0,15
2023-08-08T19:07:31,5,10,0,15
2023-08-08T19:20:09,5,10,0,15
2023-08-08T19:32:56,5,10,0,15
2023-08-08T19:45:34,5,10,0,15
2023-08-08T19:58:11,5,10,0,15
2023-08-08T20:10:50,5,10,0,15
2023-08-08T20:23:26,5,10,0,15
2023-08-08T20:36:03,5,10,0,15
2023-08-08T20:48:40,5,10,0,15
2023-08-08T21:01:17,5,10,0,15
2023-08-08T21:14:05,5,10,0,15
2023-08-08T21:26:42,5,10,0,15
2023-08-08T21:39:18,5,10,0,15
2023-08-08T21:51:55,5,10,0,15
2023-08-08T22:04:33,5,10,0,15
2023-08-08T22:17:09,5,10,0,15
2023-08-08T22:29:46,5,10,0,15
2023-08-08T22:42:23,5,10,0,15
2023-08-08T22:55:10,5,10,0,15
2023-08-08T23:07:49,5,10,0,15
2023-08-08T23:20:27,5,10,0,15
2023-08-08T23:33:05,5,10,0,15
2023-08-08T23:45:42,5,10,0,15
2023-08-08T23:58:19,5,10,0,15
2023-08-09T00:11:00,5,10,0,15
2023-08-09T00:23:41,5,10,0,15
2023-08-09T00:36:18,5,10,0,15
2023-08-09T00:48:55,5,10,0,15
2023-08-09T01:01:34,5,10,0,15
2023-08-09T01:14:26,5,10,0,15
2023-08-09T01:27:03,5,10,0,15
2023-08-09T01:39:39,5,10,0,15
2023-08-09T01:52:16,5,10,0,15
2023-08-09T02:04:54,5,10,0,15
2023-08-09T02:17:33,5,10,0,15
2023-08-09T02:30:12,5,10,0,15
2023-08-09T02:42:50,5,10,0,15
2023-08-09T02:55:27,5,10,0,15
2023-08-09T03:08:06,5,10,0,15
2023-08-09T03:20:46,5,10,0,15
2023-08-09T03:33:27,5,10,0,15
2023-08-09T03:46:07,5,10,0,15
2023-08-09T03:58:48,5,10,0,15
2023-08-09T04:26:28,5,10,0,15
2023-08-09T04:39:11,5,10,0,15
2023-08-09T04:51:52,5,10,0,15
2023-08-09T05:04:34,5,10,0,15
2023-08-09T05:17:13,5,10,0,15
2023-08-09T05:29:54,5,10,0,15
2023-08-09T05:42:35,5,10,0,15
2023-08-09T05:55:16,5,10,0,15
2023-08-09T06:07:55,5,10,0,15
2023-08-09T06:20:35,5,10,0,15
2023-08-09T06:33:18,5,10,0,15
2023-08-09T06:45:57,5,10,0,15
2023-08-09T06:58:37,5,10,0,15
2023-08-09T07:11:17,5,10,0,15
2023-08-09T07:23:56,5,10,0,15
2023-08-09T07:36:34,5,10,0,15
2023-08-09T07:49:14,5,10,0,15
2023-08-09T08:01:53,5,10,0,15
2023-08-09T08:14:43,5,10,0,15
2023-08-09T08:27:22,5,10,0,15
2023-08-09T08:40:00,5,10,0,15
2023-08-09T08:52:38,5,10,0,15
2023-08-09T09:05:17,5,10,0,15
2023-08-09T09:17:54,5,10,0,15
2023-08-09T09:30:31,5,10,0,15
2023-08-09T09:43:07,5,10,0,15
2023-08-09T09:55:43,5,10,0,15
2023-08-09T10:08:20,5,10,0,15
2023-08-09T10:21:06,5,10,0,15
2023-08-09T10:33:42,5,10,0,15
2023-08-09T10:46:19,5,10,0,15
2023-08-09T10:58:55,5,10,0,15
2023-08-09T11:11:31,5,10,0,15
2023-08-09T11:24:09,5,10,0,15
2023-08-09T11:36:56,5,10,0,15
2023-08-09T11:49:32,5,10,0,15
2023-08-09T12:02:08,5,10,0,15
2023-08-09T12:14:54,5,10,0,15
2023-08-09T12:27:31,5,10,0,15
2023-08-09T12:40:18,5,10,0,15
2023-08-09T12:52:54,5,10,0,15
2023-08-09T13:05:42,5,10,0,15
2023-08-09T13:18:18,5,10,0,15
2023-08-09T13:30:54,5,10,0,15
2023-08-09T13:43:30,5,10,0,15
2023-08-09T13:56:16,5,10,0,15
2023-08-09T14:11:29,5,10,0,15
2023-08-09T14:24:28,5,10,0,15
2023-08-09T14:37:05,5,10,0,15
2023-08-09T14:49:42,5,10,0,15
2023-08-09T15:02:19,5,10,0,15
2023-08-09T15:14:56,5,10,0,15
2023-08-09T15:27:33,5,10,0,15
2023-08-09T15:40:11,5,10,0,15
2023-08-09T15:52:57,5,10,0,15
2023-08-09T16:05:34,5,10,0,15
2023-08-09T16:18:11,5,10,0,15
2023-08-09T16:30:48,5,10,0,15
2023-08-09T16:43:25,5,10,0,15
2023-08-09T16:56:01,5,10,0,15
2023-08-09T17:08:38,5,10,0,15
2023-08-09T17:21:16,5,10,0,15
2023-08-09T17:33:52,5,10,0,15
2023-08-09T17:46:39,5,10,0,15
2023-08-09T17:59:16,5,10,0,15
2023-08-09T18:11:53,5,10,0,15
2023-08-09T18:24:30,5,10,0,15
2023-08-09T18:37:06,5,10,0,15
2023-08-09T18:49:44,5,10,0,15
2023-08-09T19:02:22,5,10,0,15
2023-08-09T19:14:59,5,10,0,15
2023-08-09T19:27:36,5,10,0,15
2023-08-09T19:40:14,5,10,0,15
2023-08-09T19:53:01,5,10,0,15
2023-08-09T20:05:38,5,10,0,15
2023-08-09T20:18:14,5,10,0,15
2023-08-09T20:30:50,5,10,0,15
2023-08-09T20:43:26,5,10,0,15
2023-08-09T20:56:03,5,10,0,15
2023-08-09T21:08:39,5,10,0,15
2023-08-09T21:21:16,5,10,0,15
2023-08-09T21:33:53,5,10,0,15
2023-08-09T21:46:30,5,10,0,15
2023-08-09T21:59:20,5,10,0,15
2023-08-09T22:11:57,5,10,0,15
2023-08-09T22:24:33,5,10,0,15
2023-08-09T22:37:11,5,10,0,15
2023-08-09T22:49:47,5,10,0,15
2023-08-09T23:02:24,5,10,0,15
2023-08-09T23:15:03,5,10,0,15
2023-08-09T23:27:40,5,10,0,15
2023-08-09T23:40:18,5,10,0,15
2023-08-09T23:52:55,5,10,0,15
2023-08-10T00:05:33,5,10,0,15
2023-08-10T00:18:17,5,10,0,15
2023-08-10T00:30:55,5,10,0,15
2023-08-10T00:43:33,5,10,0,15
2023-08-10T00:56:22,5,10,0,15
2023-08-10T01:09:01,5,10,0,15
2023-08-10T01:21:37,5,10,0,15
2023-08-10T01:34:15,5,10,0,15
2023-08-10T01:46:53,5,10,0,15
2023-08-10T01:59:31,5,10,0,15
2023-08-10T02:12:08,5,10,0,15
2023-08-10T02:24:43,5,10,0,15
2023-08-10T02:37:18,5,10,0,15
2023-08-10T02:49:55,5,10,0,15
2023-08-10T03:02:33,5,10,0,15
2023-08-10T03:15:12,5,10,0,15
2023-08-10T03:27:51,5,10,0,15
2023-08-10T03:40:30,5,10,0,15
2023-08-10T03:53:09,5,10,0,15
2023-08-10T04:07:57,5,10,0,15
2023-08-10T04:34:50,5,10,0,15
2023-08-10T04:47:32,5,10,0,15
2023-08-10T05:00:15,5,10,0,15
2023-08-10T05:12:53,5,10,0,15
2023-08-10T05:25:30,5,10,0,15
2023-08-10T05:38:10,5,10,0,15
2023-08-10T05:50:51,5,10,0,15
2023-08-10T06:03:43,5,10,0,15
2023-08-10T06:16:23,5,10,0,15
2023-08-10T06:29:05,5,10,0,15
2023-08-10T06:41:44,5,10,0,15
2023-08-10T06:54:25,5,10,0,15
2023-08-10T07:07:07,5,10,0,15
2023-08-10T07:19:48,5,10,0,15
2023-08-10T07:32:28,5,10,0,15
2023-08-10T07:45:07,5,10,0,15
2023-08-10T07:57:45,5,10,0,15
2023-08-10T08:10:23,5,10,0,15
2023-08-10T08:23:03,5,10,0,15
2023-08-10T08:35:53,5,10,0,15
2023-08-10T08:48:31,5,10,0,15
2023-08-10T09:01:10,5,10,0,15
2023-08-10T09:13:48,5,10,0,15
2023-08-10T09:26:28,5,10,0,15
2023-08-10T09:39:06,5,10,0,15
2023-08-10T09:51:45,5,10,0,15
2023-08-10T10:04:23,5,10,0,15
2023-08-10T10:17:02,5,10,0,15
2023-08-10T10:29:42,5,10,0,15
2023-08-10T10:42:21,5,10,0,15
2023-08-10T10:55:08,5,10,0,15
2023-08-10T11:07:45,5,10,0,15
2023-08-10T11:20:22,5,10,0,15
2023-08-10T11:32:59,5,10,0,15
2023-08-10T11:45:36,5,10,0,15
2023-08-10T11:58:13,5,10,0,15
2023-08-10T12:10:50,5,10,0,15
2023-08-10T12:23:37,5,10,0,15
2023-08-10T12:36:15,5,10,0,15
2023-08-10T12:48:52,5,10,0,15
2023-08-10T13:01:28,5,10,0,15
2023-08-10T13:14:06,5,10,0,15
2023-08-10T13:26:43,5,10,0,15
2023-08-10T13:39:21,5,10,0,15
2023-08-10T13:51:59,5,10,0,15
2023-08-10T14:04:36,5,10,0,15
2023-08-10T14:17:25,5,10,0,15
2023-08-10T14:30:03,5,10,0,15
2023-08-10T14:42:40,5,10,0,15
2023-08-10T14:55:18,5,10,0,15
2023-08-10T15:07:55,5,10,0,15
2023-08-10T15:20:33,5,10,0,15
2023-08-10T15:33:11,5,10,0,15
2023-08-10T15:45:48,5,10,0,15
2023-08-10T15:58:35,5,10,0,15
2023-08-10T16:11:12,5,10,0,15
2023-08-10T16:23:49,5,10,0,15
2023-08-10T16:36:26,5,10,0,15
2023-08-10T16:49:03,5,10,0,15
2023-08-10T17:01:40,5,10,0,15
2023-08-10T17:14:18,5,10,0,15
2023-08-10T17:26:59,5,10,0,15
2023-08-10T17:39:46,5,10,0,15
2023-08-10T17:52:23,5,10,0,15
2023-08-10T18:05:00,5,10,0,15
2023-08-10T18:17:39,5,10,0,15
2023-08-10T18:30:17,5,10,0,15
2023-08-10T18:42:55,5,10,0,15
2023-08-10T18:55:32,5,10,0,15
2023-08-10T19:08:11,5,10,0,15
2023-08-10T19:20:50,5,10,0,15
2023-08-10T19:33:27,5,10,0,15
2023-08-10T19:46:16,5,10,0,15
2023-08-10T19:58:54,5,10,0,15
2023-08-10T20:11:32,5,10,0,15
2023-08-10T20:24:10,5,10,0,15
2023-08-10T20:36:48,5,10,0,15
2023-08-10T20:49:27,5,10,0,15
2023-08-10T21:02:05,5,10,0,15
2023-08-10T21:14:43,5,10,0,15
2023-08-10T21:27:20,5,10,0,15
2023-08-10T21:39:57,5,10,0,15
2023-08-10T21:52:35,5,10,0,15
2023-08-10T22:05:13,5,10,0,15
2023-08-10T22:17:59,5,10,0,15
2023-08-10T22:30:37,5,10,0,15
2023-08-10T22:43:14,5,10,0,15
2023-08-10T22:55:51,5,10,0,15
2023-08-10T23:08:33,5,10,0,15
2023-08-10T23:21:11,5,10,0,15
2023-08-10T23:33:49,5,10,0,15
2023-08-10T23:46:27,5,10,0,15
2023-08-10T23:59:05,5,10,0,15
2023-08-11T00:11:48,5,10,0,15
2023-08-11T00:24:30,5,10,0,15
2023-08-11T00:37:11,5,10,0,15
2023-08-11T00:50:03,5,10,0,15
2023-08-11T01:02:45,5,10,0,15
2023-08-11T01:15:26,5,10,0,15
2023-08-11T01:28:09,5,10,0,15
2023-08-11T01:40:51,5,10,0,15
2023-08-11T01:53:36,5,10,0,15
2023-08-11T02:06:17,5,10,0,15
2023-08-11T02:18:55,5,10,0,15
2023-08-11T02:31:33,5,10,0,15
2023-08-11T02:44:11,5,10,0,15
2023-08-11T02:56:48,5,10,0,15
2023-08-11T03:09:27,5,10,0,15
2023-08-11T03:22:07,5,10,0,15
2023-08-11T03:34:48,5,10,0,15
2023-08-11T03:47:29,5,10,0,15
