time,enrolled,available,waitlisted,total
2023-07-19T14:01:37,90,0,12,90
2023-07-19T14:14:02,90,0,12,90
2023-07-19T14:26:28,90,0,12,90
2023-07-19T14:39:03,90,0,12,90
2023-07-19T14:51:29,90,0,12,90
2023-07-19T15:03:54,90,0,12,90
2023-07-19T15:16:19,90,0,12,90
2023-07-19T15:28:45,90,0,12,90
2023-07-19T15:41:11,90,0,12,90
2023-07-19T15:53:37,90,0,12,90
2023-07-19T16:06:03,90,0,12,90
2023-07-19T16:18:29,90,0,12,90
2023-07-19T16:30:55,90,0,12,90
2023-07-19T16:43:21,90,0,12,90
2023-07-19T16:55:47,90,0,12,90
2023-07-19T17:08:20,90,0,12,90
2023-07-19T17:20:58,90,0,12,90
2023-07-19T17:33:24,90,0,12,90
2023-07-19T17:45:50,90,0,12,90
2023-07-19T17:58:16,90,0,12,90
2023-07-19T18:10:43,90,0,12,90
2023-07-19T18:23:09,90,0,12,90
2023-07-19T18:35:35,90,0,12,90
2023-07-19T18:48:01,90,0,12,90
2023-07-19T19:00:28,90,0,12,90
2023-07-19T19:13:07,90,0,12,90
2023-07-19T19:25:34,90,0,12,90
2023-07-19T19:38:01,90,0,12,90
2023-07-19T19:50:33,90,0,12,90
2023-07-19T20:02:59,90,0,12,90
2023-07-19T20:15:25,90,0,12,90
2023-07-19T20:28:03,90,0,12,90
2023-07-19T20:40:29,90,0,12,90
2023-07-19T20:52:56,90,0,12,90
2023-07-19T21:05:22,90,0,12,90
2023-07-19T21:17:48,90,0,12,90
2023-07-19T21:30:14,90,0,12,90
2023-07-19T21:42:40,90,0,12,90
2023-07-19T21:55:06,90,0,12,90
2023-07-19T22:07:32,90,0,12,90
2023-07-19T22:19:58,90,0,12,90
2023-07-19T22:32:24,90,0,12,90
2023-07-19T22:44:50,90,0,12,90
2023-07-19T22:57:16,90,0,12,90
2023-07-19T23:09:42,90,0,12,90
2023-07-19T23:22:09,90,0,12,90
2023-07-19T23:34:36,90,0,12,90
2023-07-19T23:47:13,90,0,12,90
2023-07-19T23:59:40,90,0,12,90
2023-07-20T00:12:09,90,0,12,90
2023-07-20T00:24:39,90,0,12,90
2023-07-20T00:37:09,90,0,12,90
2023-07-20T00:49:40,90,0,12,90
2023-07-20T01:02:12,90,0,12,90
2023-07-20T01:14:42,90,0,12,90
2023-07-20T01:27:12,90,0,12,90
2023-07-20T01:39:44,90,0,12,90
2023-07-20T01:52:15,90,0,12,90
2023-07-20T02:04:46,90,0,12,90
2023-07-20T02:17:17,90,0,12,90
2023-07-20T02:29:45,90,0,12,90
2023-07-20T02:42:12,90,0,12,90
2023-07-20T02:54:38,90,0,12,90
2023-07-20T03:07:05,90,0,12,90
2023-07-20T03:19:33,90,0,12,90
2023-07-20T03:32:02,90,0,12,90
2023-07-20T03:44:30,90,0,12,90
2023-07-20T03:56:59,90,0,12,90
2023-07-20T04:21:30,90,0,12,90
2023-07-20T04:34:02,90,0,12,90
2023-07-20T04:46:35,90,0,12,90
2023-07-20T04:59:06,90,0,12,90
2023-07-20T05:11:37,90,0,12,90
2023-07-20T05:24:06,90,0,12,90
2023-07-20T05:36:35,90,0,12,90
2023-07-20T05:49:05,90,0,12,90
2023-07-20T06:01:35,90,0,12,90
2023-07-20T06:14:04,90,0,12,90
2023-07-20T06:26:33,90,0,12,90
2023-07-20T06:39:02,90,0,12,90
2023-07-20T06:51:31,90,0,12,90
2023-07-20T07:03:59,90,0,12,90
2023-07-20T07:16:27,90,0,12,90
2023-07-20T07:28:55,90,0,12,90
2023-07-20T07:41:23,90,0,12,90
2023-07-20T07:53:51,90,0,12,90
2023-07-20T08:06:18,90,0,12,90
2023-07-20T08:18:47,90,0,12,90
2023-07-20T08:31:16,90,0,12,90
2023-07-20T08:43:48,90,0,12,90
2023-07-20T08:56:17,90,0,12,90
2023-07-20T09:08:45,90,0,12,90
2023-07-20T09:21:14,90,0,12,90
2023-07-20T09:33:51,90,0,12,90
2023-07-20T09:46:17,90,0,12,90
2023-07-20T09:58:43,90,0,12,90
2023-07-20T10:11:09,90,0,12,90
2023-07-20T10:23:35,90,0,12,90
2023-07-20T10:36:02,90,0,12,90
2023-07-20T10:48:28,90,0,12,90
2023-07-20T11:00:54,90,0,12,90
2023-07-20T11:13:21,90,0,12,90
2023-07-20T11:25:47,90,0,12,90
2023-07-20T11:38:13,90,0,12,90
2023-07-20T11:50:39,90,0,12,90
2023-07-20T12:03:06,90,0,12,90
2023-07-20T12:15:52,90,0,12,90
2023-07-20T12:28:18,90,0,12,90
2023-07-20T12:40:45,90,0,12,90
2023-07-20T12:53:11,90,0,12,90
2023-07-20T13:05:37,90,0,12,90
2023-07-20T13:18:04,90,0,12,90
2023-07-20T13:30:30,90,0,12,90
2023-07-20T13:42:57,90,0,12,90
2023-07-20T13:55:23,90,0,12,90
2023-07-20T14:07:49,90,0,12,90
2023-07-20T14:20:15,90,0,12,90
2023-07-20T14:32:41,90,0,12,90
2023-07-20T14:45:07,90,0,12,90
2023-07-20T14:57:51,90,0,12,90
2023-07-20T15:10:17,90,0,12,90
2023-07-20T15:22:43,90,0,12,90
2023-07-20T15:35:09,89,1,12,90
2023-07-20T15:47:35,89,1,12,90
2023-07-20T16:00:00,89,1,12,90
2023-07-20T16:12:27,89,1,12,90
2023-07-20T16:24:53,89,1,12,90
2023-07-20T16:37:19,89,1,12,90
2023-07-20T16:49:45,89,1,12,90
2023-07-20T17:02:11,89,1,12,90
2023-07-20T17:14:38,89,1,12,90
2023-07-20T17:27:06,89,1,12,90
2023-07-20T17:39:44,89,1,12,90
2023-07-20T17:52:10,89,1,12,90
2023-07-20T18:04:37,89,1,12,90
2023-07-20T18:17:03,89,1,12,90
2023-07-20T18:29:29,89,1,12,90
2023-07-20T18:41:55,89,1,12,90
2023-07-20T18:54:21,89,1,12,90
2023-07-20T19:06:48,89,1,12,90
2023-07-20T19:19:14,89,1,13,90
2023-07-20T19:31:41,89,1,13,90
2023-07-20T19:44:07,89,1,13,90
2023-07-20T19:56:33,89,1,12,90
2023-07-20T20:08:59,89,1,12,90
2023-07-20T20:21:26,89,1,12,90
2023-07-20T20:33:52,89,1,12,90
2023-07-20T20:46:36,89,1,12,90
2023-07-20T20:59:02,89,1,12,90
2023-07-20T21:11:29,89,1,12,90
2023-07-20T21:23:55,89,1,12,90
2023-07-20T21:36:22,89,1,12,90
2023-07-20T21:48:48,89,1,12,90
2023-07-20T22:01:14,89,1,12,90
2023-07-20T22:13:40,89,1,12,90
2023-07-20T22:26:06,89,1,12,90
2023-07-20T22:38:33,90,0,11,90
2023-07-20T22:50:58,90,0,11,90
2023-07-20T23:03:25,90,0,11,90
2023-07-20T23:15:52,90,0,11,90
2023-07-20T23:28:19,90,0,11,90
2023-07-20T23:40:45,90,0,11,90
2023-07-20T23:53:12,90,0,11,90
2023-07-21T00:05:39,90,0,11,90
2023-07-21T00:18:22,90,0,11,90
2023-07-21T00:30:52,90,0,11,90
2023-07-21T00:43:22,90,0,11,90
2023-07-21T00:55:53,90,0,11,90
2023-07-21T01:08:23,90,0,11,90
2023-07-21T01:20:52,90,0,11,90
2023-07-21T01:33:22,90,0,11,90
2023-07-21T01:45:53,90,0,11,90
2023-07-21T01:58:23,90,0,11,90
2023-07-21T02:10:52,90,0,11,90
2023-07-21T02:23:20,90,0,11,90
2023-07-21T02:35:47,90,0,11,90
2023-07-21T02:48:15,90,0,11,90
2023-07-21T03:00:42,90,0,11,90
2023-07-21T03:13:15,90,0,11,90
2023-07-21T03:26:02,90,0,11,90
2023-07-21T03:38:33,90,0,11,90
2023-07-21T03:51:03,90,0,11,90
2023-07-21T04:03:34,90,0,11,90
2023-07-21T04:22:09,90,0,11,90
2023-07-21T04:34:42,90,0,11,90
2023-07-21T04:47:13,90,0,11,90
2023-07-21T04:59:44,90,0,11,90
2023-07-21T05:12:14,90,0,11,90
2023-07-21T05:24:45,90,0,11,90
2023-07-21T05:37:15,90,0,11,90
2023-07-21T05:49:46,90,0,11,90
2023-07-21T06:02:17,90,0,11,90
2023-07-21T06:14:47,90,0,11,90
2023-07-21T06:27:17,90,0,11,90
2023-07-21T06:39:47,90,0,11,90
2023-07-21T06:52:16,90,0,11,90
2023-07-21T07:04:46,90,0,11,90
2023-07-21T07:17:15,90,0,11,90
2023-07-21T07:29:43,90,0,11,90
2023-07-21T07:42:12,90,0,11,90
2023-07-21T07:54:41,90,0,11,90
2023-07-21T08:07:10,90,0,11,90
2023-07-21T08:19:39,90,0,11,90
2023-07-21T08:32:24,90,0,11,90
2023-07-21T08:44:52,90,0,11,90
2023-07-21T08:57:18,90,0,11,90
2023-07-21T09:09:45,90,0,11,90
2023-07-21T09:22:12,90,0,11,90
2023-07-21T09:34:38,90,0,11,90
2023-07-21T09:47:05,90,0,11,90
2023-07-21T09:59:31,90,0,11,90
2023-07-21T10:12:00,90,0,11,90
2023-07-21T10:24:27,90,0,11,90
2023-07-21T10:36:53,90,0,11,90
2023-07-21T10:49:19,90,0,11,90
2023-07-21T11:01:46,90,0,11,90
2023-07-21T11:14:12,90,0,11,90
2023-07-21T11:26:39,90,0,11,90
2023-07-21T11:39:06,90,0,11,90
2023-07-21T11:51:43,90,0,11,90
2023-07-21T12:04:09,90,0,11,90
2023-07-21T12:16:36,90,0,11,90
2023-07-21T12:29:03,90,0,11,90
2023-07-21T12:41:30,90,0,11,90
2023-07-21T12:53:56,90,0,11,90
2023-07-21T13:06:22,90,0,11,90
2023-07-21T13:18:48,90,0,11,90
2023-07-21T13:31:16,90,0,11,90
2023-07-21T13:43:44,90,0,11,90
2023-07-21T13:56:12,90,0,11,90
2023-07-21T14:08:40,90,0,11,90
2023-07-21T14:21:09,90,0,11,90
2023-07-21T14:33:49,90,0,11,90
2023-07-21T14:46:17,90,0,11,90
2023-07-21T14:58:46,90,0,11,90
2023-07-21T15:11:14,90,0,11,90
2023-07-21T15:23:39,90,0,11,90
2023-07-21T15:36:04,90,0,11,90
2023-07-21T15:48:28,90,0,11,90
2023-07-21T16:00:51,90,0,11,90
2023-07-21T16:13:15,90,0,11,90
2023-07-21T16:25:42,90,0,11,90
2023-07-21T16:38:09,90,0,11,90
2023-07-21T16:50:36,90,0,11,90
2023-07-21T17:03:26,90,0,11,90
2023-07-21T17:15:54,90,0,11,90
2023-07-21T17:28:21,90,0,11,90
2023-07-21T17:40:49,90,0,11,90
2023-07-21T17:53:16,90,0,11,90
2023-07-21T18:05:43,90,0,11,90
2023-07-21T18:18:10,90,0,11,90
2023-07-21T18:30:37,90,0,11,90
2023-07-21T18:43:03,90,0,11,90
2023-07-21T18:55:29,90,0,11,90
2023-07-21T19:07:56,90,0,11,90
2023-07-21T19:20:23,90,0,11,90
2023-07-21T19:32:50,90,0,11,90
2023-07-21T19:45:27,90,0,11,90
2023-07-21T19:57:53,90,0,11,90
2023-07-21T20:10:20,90,0,11,90
2023-07-21T20:22:47,90,0,11,90
2023-07-21T20:35:14,90,0,11,90
2023-07-21T20:47:40,90,0,11,90
2023-07-21T21:00:07,90,0,11,90
2023-07-21T21:12:33,90,0,11,90
2023-07-21T21:25:00,90,0,11,90
2023-07-21T21:37:26,90,0,11,90
2023-07-21T21:49:53,90,0,11,90
2023-07-21T22:02:19,90,0,11,90
2023-07-21T22:14:46,90,0,11,90
2023-07-21T22:27:12,90,0,11,90
2023-07-21T22:39:40,90,0,11,90
2023-07-21T22:52:06,90,0,11,90
2023-07-21T23:04:34,90,0,11,90
2023-07-21T23:17:12,90,0,11,90
2023-07-21T23:29:39,90,0,11,90
2023-07-21T23:42:06,90,0,11,90
2023-07-21T23:54:33,90,0,11,90
2023-07-22T00:07:01,90,0,11,90
2023-07-22T00:19:36,90,0,11,90
2023-07-22T00:32:06,90,0,11,90
2023-07-22T00:44:36,90,0,11,90
2023-07-22T00:57:07,90,0,11,90
2023-07-22T01:09:37,90,0,11,90
2023-07-22T01:22:07,90,0,11,90
2023-07-22T01:34:38,90,0,11,90
2023-07-22T01:47:10,90,0,11,90
2023-07-22T01:59:41,90,0,11,90
2023-07-22T02:12:11,90,0,11,90
2023-07-22T02:24:38,90,0,11,90
2023-07-22T02:37:05,90,0,11,90
2023-07-22T02:49:32,90,0,11,90
2023-07-22T03:01:59,90,0,11,90
2023-07-22T03:14:30,90,0,11,90
2023-07-22T03:27:00,90,0,11,90
2023-07-22T03:39:30,90,0,11,90
2023-07-22T03:52:09,90,0,11,90
2023-07-22T04:04:39,90,0,11,90
2023-07-22T04:20:51,90,0,11,90
2023-07-22T04:33:23,90,0,11,90
2023-07-22T04:45:54,90,0,11,90
2023-07-22T04:58:24,90,0,11,90
2023-07-22T05:10:52,90,0,11,90
2023-07-22T05:23:19,90,0,11,90
2023-07-22T05:35:45,90,0,11,90
2023-07-22T05:48:12,90,0,11,90
2023-07-22T06:00:38,90,0,11,90
2023-07-22T06:13:05,90,0,11,90
2023-07-22T06:25:36,90,0,11,90
2023-07-22T06:38:07,90,0,11,90
2023-07-22T06:50:38,90,0,11,90
2023-07-22T07:03:08,90,0,11,90
2023-07-22T07:15:38,90,0,11,90
2023-07-22T07:28:07,90,0,11,90
2023-07-22T07:40:36,90,0,11,90
2023-07-22T07:53:06,90,0,11,90
2023-07-22T08:05:36,90,0,11,90
2023-07-22T08:18:05,90,0,11,90
2023-07-22T08:30:35,90,0,11,90
2023-07-22T08:43:14,90,0,11,90
2023-07-22T08:55:44,90,0,11,90
2023-07-22T09:08:13,90,0,11,90
2023-07-22T09:20:43,90,0,11,90
2023-07-22T09:33:13,90,0,11,90
2023-07-22T09:45:42,90,0,11,90
2023-07-22T09:58:12,90,0,11,90
2023-07-22T10:10:42,90,0,11,90
2023-07-22T10:23:11,90,0,11,90
2023-07-22T10:35:40,90,0,11,90
2023-07-22T10:48:10,90,0,11,90
2023-07-22T11:00:40,90,0,11,90
2023-07-22T11:13:09,90,0,11,90
2023-07-22T11:25:38,90,0,11,90
2023-07-22T11:38:08,90,0,11,90
2023-07-22T11:50:37,90,0,11,90
2023-07-22T12:03:05,90,0,11,90
2023-07-22T12:15:32,90,0,11,90
2023-07-22T12:27:58,90,0,11,90
2023-07-22T12:40:25,90,0,11,90
2023-07-22T12:52:51,90,0,11,90
2023-07-22T13:05:17,90,0,11,90
2023-07-22T13:17:44,90,0,11,90
2023-07-22T13:30:21,90,0,11,90
2023-07-22T13:42:47,90,0,11,90
2023-07-22T13:55:13,90,0,11,90
2023-07-22T14:07:40,90,0,11,90
2023-07-22T14:20:06,90,0,11,90
2023-07-22T14:32:33,90,0,11,90
2023-07-22T14:44:59,90,0,11,90
2023-07-22T14:57:26,90,0,11,90
2023-07-22T15:09:54,90,0,11,90
2023-07-22T15:22:21,90,0,11,90
2023-07-22T15:34:47,90,0,11,90
2023-07-22T15:47:13,90,0,11,90
2023-07-22T15:59:39,90,0,11,90
2023-07-22T16:12:05,90,0,11,90
2023-07-22T16:24:31,90,0,11,90
2023-07-22T16:36:58,90,0,11,90
2023-07-22T16:49:24,90,0,11,90
2023-07-22T17:02:00,90,0,11,90
2023-07-22T17:14:27,90,0,11,90
2023-07-22T17:26:54,90,0,11,90
2023-07-22T17:39:20,90,0,11,90
2023-07-22T17:51:46,90,0,11,90
2023-07-22T18:04:13,90,0,11,90
2023-07-22T18:16:39,90,0,11,90
2023-07-22T18:29:05,90,0,11,90
2023-07-22T18:41:32,90,0,11,90
2023-07-22T18:53:58,90,0,11,90
2023-07-22T19:06:24,90,0,11,90
2023-07-22T19:18:51,90,0,11,90
2023-07-22T19:31:17,90,0,11,90
2023-07-22T19:43:43,90,0,11,90
2023-07-22T19:56:09,90,0,11,90
2023-07-22T20:08:35,90,0,11,90
2023-07-22T20:21:02,90,0,11,90
2023-07-22T20:33:28,90,0,11,90
2023-07-22T20:45:54,90,0,11,90
2023-07-22T20:58:20,90,0,11,90
2023-07-22T21:10:47,90,0,11,90
2023-07-22T21:23:13,90,0,11,90
2023-07-22T21:35:49,90,0,11,90
2023-07-22T21:48:16,90,0,11,90
2023-07-22T22:00:42,90,0,11,90
2023-07-22T22:13:08,90,0,11,90
2023-07-22T22:25:34,90,0,11,90
2023-07-22T22:38:01,90,0,11,90
2023-07-22T22:50:27,90,0,11,90
2023-07-22T23:02:53,90,0,11,90
2023-07-22T23:15:20,90,0,11,90
2023-07-22T23:27:46,90,0,11,90
2023-07-22T23:40:13,90,0,11,90
2023-07-22T23:52:40,90,0,11,90
2023-07-23T00:05:07,90,0,11,90
2023-07-23T00:17:37,90,0,11,90
2023-07-23T00:30:06,90,0,11,90
2023-07-23T00:42:36,90,0,11,90
2023-07-23T00:55:16,90,0,11,90
2023-07-23T01:07:45,90,0,11,90
2023-07-23T01:20:12,90,0,11,90
2023-07-23T01:32:42,90,0,11,90
2023-07-23T01:45:12,90,0,11,90
2023-07-23T01:57:41,90,0,11,90
2023-07-23T02:10:12,90,0,11,90
2023-07-23T02:22:41,90,0,11,90
2023-07-23T02:35:14,90,0,11,90
2023-07-23T02:47:43,90,0,11,90
2023-07-23T03:00:12,90,0,11,90
2023-07-23T03:12:41,90,0,11,90
2023-07-23T03:25:11,90,0,11,90
2023-07-23T03:37:40,90,0,11,90
2023-07-23T03:50:09,90,0,11,90
2023-07-23T04:02:39,90,0,11,90
2023-07-23T04:25:56,90,0,11,90
2023-07-23T04:38:28,90,0,11,90
2023-07-23T04:51:00,90,0,11,90
2023-07-23T05:03:30,90,0,11,90
2023-07-23T05:15:59,90,0,11,90
2023-07-23T05:28:29,90,0,11,90
2023-07-23T05:41:00,90,0,11,90
2023-07-23T05:53:30,90,0,11,90
2023-07-23T06:06:00,90,0,11,90
2023-07-23T06:18:29,90,0,11,90
2023-07-23T06:30:58,90,0,11,90
2023-07-23T06:43:29,90,0,11,90
2023-07-23T06:55:57,90,0,11,90
2023-07-23T07:08:25,90,0,11,90
2023-07-23T07:20:51,90,0,11,90
2023-07-23T07:33:17,90,0,11,90
2023-07-23T07:45:44,90,0,11,90
2023-07-23T07:58:10,90,0,11,90
2023-07-23T08:10:37,90,0,11,90
2023-07-23T08:23:03,90,0,11,90
2023-07-23T08:35:31,90,0,11,90
2023-07-23T08:48:00,90,0,11,90
2023-07-23T09:00:26,90,0,11,90
2023-07-23T09:12:54,90,0,11,90
2023-07-23T09:25:20,90,0,11,90
2023-07-23T09:37:46,90,0,11,90
2023-07-23T09:50:13,90,0,11,90
2023-07-23T10:02:40,90,0,11,90
2023-07-23T10:15:07,90,0,11,90
2023-07-23T10:27:34,90,0,11,90
2023-07-23T10:40:01,90,0,11,90
2023-07-23T10:52:29,90,0,11,90
2023-07-23T11:04:56,90,0,11,90
2023-07-23T11:17:24,90,0,11,90
2023-07-23T11:29:51,90,0,11,90
2023-07-23T11:42:18,90,0,11,90
2023-07-23T11:54:44,90,0,11,90
2023-07-23T12:07:11,90,0,11,90
2023-07-23T12:19:47,90,0,11,90
2023-07-23T12:32:14,90,0,11,90
2023-07-23T12:44:41,90,0,11,90
2023-07-23T12:57:07,90,0,11,90
2023-07-23T13:09:34,90,0,11,90
2023-07-23T13:22:01,90,0,11,90
2023-07-23T13:34:27,90,0,11,90
2023-07-23T13:46:54,90,0,11,90
2023-07-23T13:59:20,90,0,11,90
2023-07-23T14:11:46,90,0,11,90
2023-07-23T14:24:12,90,0,11,90
2023-07-23T14:36:38,90,0,11,90
2023-07-23T14:49:04,90,0,11,90
2023-07-23T15:01:30,90,0,11,90
2023-07-23T15:13:57,90,0,11,90
2023-07-23T15:26:23,90,0,11,90
2023-07-23T15:38:49,90,0,11,90
2023-07-23T15:51:16,90,0,11,90
2023-07-23T16:03:42,90,0,11,90
2023-07-23T16:16:09,90,0,11,90
2023-07-23T16:28:36,90,0,11,90
2023-07-23T16:41:03,90,0,11,90
2023-07-23T16:53:29,90,0,11,90
2023-07-23T17:06:06,90,0,11,90
2023-07-23T17:18:33,90,0,11,90
2023-07-23T17:30:59,90,0,11,90
2023-07-23T17:43:25,90,0,11,90
2023-07-23T17:55:51,90,0,11,90
2023-07-23T18:08:18,90,0,11,90
2023-07-23T18:20:44,90,0,11,90
2023-07-23T18:33:11,90,0,11,90
2023-07-23T18:45:37,90,0,11,90
2023-07-23T18:58:03,90,0,11,90
2023-07-23T19:10:32,90,0,11,90
2023-07-23T19:22:59,90,0,11,90
2023-07-23T19:35:26,90,0,11,90
2023-07-23T19:47:52,90,0,11,90
2023-07-23T20:00:18,90,0,11,90
2023-07-23T20:12:55,90,0,11,90
2023-07-23T20:25:21,90,0,11,90
2023-07-23T20:37:47,90,0,11,90
2023-07-23T20:50:13,90,0,11,90
2023-07-23T21:02:39,90,0,11,90
2023-07-23T21:15:06,90,0,11,90
2023-07-23T21:27:33,90,0,11,90
2023-07-23T21:40:00,90,0,11,90
2023-07-23T21:52:27,90,0,11,90
2023-07-23T22:04:53,90,0,11,90
2023-07-23T22:17:19,90,0,11,90
2023-07-23T22:29:46,90,0,11,90
2023-07-23T22:42:13,90,0,11,90
2023-07-23T22:54:39,90,0,11,90
2023-07-23T23:07:06,90,0,11,90
2023-07-23T23:19:33,90,0,11,90
2023-07-23T23:32:01,90,0,11,90
2023-07-23T23:44:27,90,0,11,90
2023-07-23T23:56:54,90,0,11,90
2023-07-24T00:09:32,90,0,11,90
2023-07-24T00:22:11,90,0,11,90
2023-07-24T00:34:51,90,0,11,90
2023-07-24T00:47:22,90,0,11,90
2023-07-24T00:59:50,90,0,11,90
2023-07-24T01:12:18,90,0,11,90
2023-07-24T01:24:52,90,0,11,90
2023-07-24T01:37:23,90,0,11,90
2023-07-24T01:49:54,90,0,11,90
2023-07-24T02:02:34,90,0,11,90
2023-07-24T02:15:05,90,0,11,90
2023-07-24T02:27:34,90,0,11,90
2023-07-24T02:40:03,90,0,11,90
2023-07-24T02:52:32,90,0,11,90
2023-07-24T03:05:00,90,0,11,90
2023-07-24T03:17:30,90,0,11,90
2023-07-24T03:30:00,90,0,11,90
2023-07-24T03:42:29,90,0,11,90
2023-07-24T03:54:59,90,0,11,90
2023-07-24T04:07:29,90,0,11,90
2023-07-24T04:23:51,90,0,11,90
2023-07-24T04:36:24,90,0,11,90
2023-07-24T04:48:55,90,0,11,90
2023-07-24T05:01:26,90,0,11,90
2023-07-24T05:13:58,90,0,11,90
2023-07-24T05:26:27,90,0,11,90
2023-07-24T05:38:58,90,0,11,90
2023-07-24T05:51:29,90,0,11,90
2023-07-24T06:03:59,90,0,11,90
2023-07-24T06:16:28,90,0,11,90
2023-07-24T06:28:58,90,0,11,90
2023-07-24T06:41:29,90,0,11,90
2023-07-24T06:53:58,90,0,11,90
2023-07-24T07:06:27,90,0,11,90
2023-07-24T07:18:55,90,0,11,90
2023-07-24T07:31:22,90,0,11,90
2023-07-24T07:43:48,90,0,11,90
2023-07-24T07:56:15,90,0,11,90
2023-07-24T08:08:42,90,0,11,90
2023-07-24T08:21:08,90,0,11,90
2023-07-24T08:33:35,90,0,11,90
2023-07-24T08:46:02,90,0,11,90
2023-07-24T08:58:29,90,0,11,90
2023-07-24T09:10:59,90,0,11,90
2023-07-24T09:23:26,90,0,11,90
2023-07-24T09:36:01,90,0,11,90
2023-07-24T09:48:27,90,0,11,90
2023-07-24T10:00:54,90,0,11,90
2023-07-24T10:13:20,90,0,11,90
2023-07-24T10:25:47,90,0,11,90
2023-07-24T10:38:14,90,0,11,90
2023-07-24T10:50:40,90,0,11,90
2023-07-24T11:03:07,90,0,11,90
2023-07-24T11:15:33,90,0,11,90
2023-07-24T11:28:00,90,0,11,90
2023-07-24T11:40:27,90,0,11,90
2023-07-24T11:52:54,90,0,11,90
2023-07-24T12:05:31,90,0,11,90
2023-07-24T12:17:58,90,0,11,90
2023-07-24T12:30:25,90,0,11,90
2023-07-24T12:42:52,90,0,11,90
2023-07-24T12:55:19,90,0,11,90
2023-07-24T13:07:46,90,0,11,90
2023-07-24T13:20:12,90,0,11,90
2023-07-24T13:32:39,90,0,11,90
2023-07-24T13:45:06,90,0,11,90
2023-07-24T13:57:34,90,0,11,90
2023-07-24T14:10:02,90,0,11,90
2023-07-24T14:22:39,90,0,11,90
2023-07-24T14:35:06,90,0,11,90
2023-07-24T14:47:33,90,0,11,90
2023-07-24T15:00:00,90,0,11,90
2023-07-24T15:12:27,90,0,11,90
2023-07-24T15:24:55,90,0,11,90
2023-07-24T15:37:21,90,0,11,90
2023-07-24T15:49:49,90,0,11,90
2023-07-24T16:02:15,90,0,11,90
2023-07-24T16:14:42,90,0,11,90
2023-07-24T16:27:09,90,0,11,90
2023-07-24T16:39:36,90,0,11,90
2023-07-24T16:52:15,90,0,11,90
2023-07-24T17:04:43,90,0,11,90
2023-07-24T17:17:10,90,0,11,90
2023-07-24T17:29:37,90,0,11,90
2023-07-24T17:42:04,90,0,11,90
2023-07-24T17:54:31,90,0,11,90
2023-07-24T18:06:57,90,0,11,90
2023-07-24T18:19:24,90,0,11,90
2023-07-24T18:31:52,90,0,11,90
2023-07-24T18:44:18,90,0,11,90
2023-07-24T18:56:45,90,0,11,90
2023-07-24T19:09:13,90,0,11,90
2023-07-24T19:21:41,90,0,11,90
2023-07-24T19:34:08,90,0,11,90
2023-07-24T19:46:45,90,0,11,90
2023-07-24T19:59:13,90,0,11,90
2023-07-24T20:11:40,90,0,11,90
2023-07-24T20:24:06,90,0,11,90
2023-07-24T20:36:34,90,0,11,90
2023-07-24T20:49:01,90,0,11,90
2023-07-24T21:01:28,90,0,11,90
2023-07-24T21:13:55,90,0,11,90
2023-07-24T21:26:21,90,0,11,90
2023-07-24T21:38:49,90,0,11,90
2023-07-24T21:51:16,90,0,11,90
2023-07-24T22:03:42,90,0,11,90
2023-07-24T22:16:09,90,0,11,90
2023-07-24T22:28:47,90,0,11,90
2023-07-24T22:41:14,90,0,11,90
2023-07-24T22:53:42,90,0,11,90
2023-07-24T23:06:09,90,0,11,90
2023-07-24T23:18:37,90,0,11,90
2023-07-24T23:31:04,90,0,11,90
2023-07-24T23:43:32,90,0,11,90
2023-07-24T23:55:59,90,0,11,90
2023-07-25T00:08:28,90,0,11,90
2023-07-25T00:21:01,90,0,11,90
2023-07-25T00:33:31,90,0,11,90
2023-07-25T00:46:02,90,0,11,90
2023-07-25T00:58:32,90,0,11,90
2023-07-25T01:11:03,90,0,11,90
2023-07-25T01:23:34,90,0,11,90
2023-07-25T01:36:05,90,0,11,90
2023-07-25T01:48:46,90,0,11,90
2023-07-25T02:01:18,90,0,11,90
2023-07-25T02:13:48,90,0,11,90
2023-07-25T02:26:16,90,0,11,90
2023-07-25T02:38:45,90,0,11,90
2023-07-25T02:51:13,90,0,11,90
2023-07-25T03:03:41,90,0,11,90
2023-07-25T03:16:09,90,0,11,90
2023-07-25T03:28:38,90,0,11,90
2023-07-25T03:41:07,90,0,11,90
2023-07-25T03:53:36,90,0,11,90
2023-07-25T04:06:06,90,0,11,90
2023-07-25T04:22:24,90,0,11,90
2023-07-25T04:34:56,90,0,11,90
2023-07-25T04:47:28,90,0,11,90
2023-07-25T05:00:00,90,0,11,90
2023-07-25T05:12:31,90,0,11,90
2023-07-25T05:25:02,90,0,11,90
2023-07-25T05:37:32,90,0,11,90
2023-07-25T05:50:02,90,0,11,90
2023-07-25T06:02:32,90,0,11,90
2023-07-25T06:15:01,90,0,11,90
2023-07-25T06:27:32,90,0,11,90
2023-07-25T06:40:02,90,0,11,90
2023-07-25T06:52:32,90,0,11,90
2023-07-25T07:05:01,90,0,11,90
2023-07-25T07:17:29,90,0,11,90
2023-07-25T07:29:58,90,0,11,90
2023-07-25T07:42:27,90,0,11,90
2023-07-25T07:54:55,90,0,11,90
2023-07-25T08:07:24,90,0,11,90
2023-07-25T08:19:52,90,0,11,90
2023-07-25T08:32:22,90,0,11,90
2023-07-25T08:45:01,90,0,11,90
