time,enrolled,available,waitlisted,total
2023-10-07T15:39:51,30,0,18,30
2023-10-07T15:53:06,30,0,18,30
2023-10-07T16:06:11,30,0,18,30
2023-10-07T16:19:15,30,0,18,30
2023-10-07T16:32:20,30,0,18,30
2023-10-07T16:45:25,30,0,18,30
2023-10-07T16:58:29,30,0,18,30
2023-10-07T17:11:35,30,0,18,30
2023-10-07T17:24:40,30,0,18,30
2023-10-07T17:37:45,30,0,18,30
2023-10-07T17:50:50,30,0,18,30
2023-10-07T18:03:55,30,0,18,30
2023-10-07T18:17:10,30,0,18,30
2023-10-07T18:30:15,30,0,18,30
2023-10-07T18:43:21,30,0,18,30
2023-10-07T18:56:30,30,0,18,30
2023-10-07T19:09:35,30,0,18,30
2023-10-07T19:22:40,30,0,18,30
2023-10-07T19:35:45,30,0,18,30
2023-10-07T19:48:49,30,0,18,30
2023-10-07T20:01:53,30,0,18,30
2023-10-07T20:14:58,30,0,18,30
2023-10-07T20:28:04,30,0,18,30
2023-10-07T20:41:09,30,0,18,30
2023-10-07T20:54:14,30,0,18,30
2023-10-07T21:07:26,30,0,18,30
2023-10-07T21:20:30,30,0,18,30
2023-10-07T21:33:36,30,0,18,30
2023-10-07T21:46:42,30,0,18,30
2023-10-07T21:59:47,30,0,18,30
2023-10-07T22:12:52,30,0,18,30
2023-10-07T22:25:57,30,0,18,30
2023-10-07T22:39:05,30,0,18,30
2023-10-07T22:52:10,30,0,18,30
2023-10-07T23:05:17,30,0,18,30
2023-10-07T23:18:22,30,0,18,30
2023-10-07T23:31:27,30,0,18,30
2023-10-07T23:44:32,30,0,18,30
2023-10-07T23:57:37,30,0,18,30
2023-10-08T00:10:43,30,0,18,30
2023-10-08T00:24:08,30,0,18,30
2023-10-08T00:37:15,30,0,18,30
2023-10-08T00:50:22,30,0,18,30
2023-10-08T01:03:26,30,0,18,30
2023-10-08T01:16:32,30,0,18,30
2023-10-08T01:29:37,30,0,18,30
2023-10-08T01:42:41,30,0,18,30
2023-10-08T01:55:46,30,0,18,30
2023-10-08T02:08:53,30,0,18,30
2023-10-08T02:21:57,30,0,18,30
2023-10-08T02:35:02,30,0,18,30
2023-10-08T02:48:07,30,0,18,30
2023-10-08T03:01:16,30,0,18,30
2023-10-08T03:14:32,30,0,18,30
2023-10-08T03:27:44,30,0,18,30
2023-10-08T03:40:54,30,0,18,30
2023-10-08T03:54:04,30,0,18,30
2023-10-08T04:07:28,30,0,18,30
2023-10-08T04:27:09,30,0,18,30
2023-10-08T04:40:45,30,0,18,30
2023-10-08T04:53:58,30,0,18,30
2023-10-08T05:07:12,30,0,18,30
2023-10-08T05:20:22,30,0,18,30
2023-10-08T05:33:32,30,0,18,30
2023-10-08T05:46:42,30,0,18,30
2023-10-08T05:59:51,30,0,18,30
2023-10-08T06:13:00,30,0,18,30
2023-10-08T06:26:11,30,0,18,30
2023-10-08T06:39:20,30,0,18,30
2023-10-08T06:52:28,30,0,18,30
2023-10-08T07:05:35,30,0,18,30
2023-10-08T07:18:43,30,0,18,30
2023-10-08T07:31:51,30,0,18,30
2023-10-08T07:44:59,30,0,18,30
2023-10-08T07:58:06,30,0,18,30
