time,enrolled,available,waitlisted,total
2023-07-12T10:50:28,80,0,30,80
2023-07-12T11:02:53,80,0,30,80
2023-07-12T11:15:17,80,0,30,80
2023-07-12T11:27:42,80,0,30,80
2023-07-12T11:40:18,80,0,30,80
2023-07-12T11:52:43,80,0,30,80
2023-07-12T12:05:07,80,0,30,80
2023-07-12T12:17:32,80,0,30,80
2023-07-12T12:29:59,80,0,30,80
2023-07-12T12:42:23,80,0,30,80
2023-07-12T12:54:48,80,0,30,80
2023-07-12T13:07:13,80,0,30,80
2023-07-12T13:19:38,80,0,30,80
2023-07-12T13:32:02,80,0,30,80
2023-07-12T13:44:27,80,0,30,80
2023-07-12T13:57:11,80,0,30,80
2023-07-12T14:09:36,80,0,30,80
2023-07-12T14:22:01,80,0,30,80
2023-07-12T14:34:26,80,0,30,80
2023-07-12T14:46:51,80,0,30,80
2023-07-12T14:59:16,80,0,30,80
2023-07-12T15:11:40,80,0,30,80
2023-07-12T15:24:05,80,0,30,80
2023-07-12T15:36:31,80,0,30,80
2023-07-12T15:48:56,80,0,30,80
2023-07-12T16:01:21,80,0,30,80
2023-07-12T16:13:46,80,0,30,80
2023-07-12T16:26:22,80,0,30,80
2023-07-12T16:38:46,80,0,30,80
2023-07-12T16:51:11,80,0,30,80
2023-07-12T17:03:36,80,0,30,80
2023-07-12T17:16:01,80,0,30,80
2023-07-12T17:28:26,80,0,30,80
2023-07-12T17:40:51,80,0,30,80
2023-07-12T17:53:15,80,0,30,80
2023-07-12T18:05:39,80,0,30,80
2023-07-12T18:18:03,80,0,30,80
2023-07-12T18:30:28,80,0,30,80
2023-07-12T18:42:52,80,0,30,80
2023-07-12T18:55:16,80,0,30,80
2023-07-12T19:07:40,80,0,30,80
2023-07-12T19:20:05,80,0,30,80
2023-07-12T19:32:42,80,0,30,80
2023-07-12T19:45:07,80,0,30,80
2023-07-12T19:57:31,80,0,30,80
2023-07-12T20:09:56,80,0,30,80
2023-07-12T20:22:21,80,0,30,80
2023-07-12T20:34:45,80,0,30,80
2023-07-12T20:47:09,80,0,30,80
2023-07-12T20:59:34,80,0,30,80
2023-07-12T21:11:58,80,0,30,80
2023-07-12T21:24:23,80,0,30,80
2023-07-12T21:36:48,80,0,30,80
2023-07-12T21:49:12,80,0,30,80
2023-07-12T22:01:36,80,0,30,80
2023-07-12T22:14:02,80,0,30,80
2023-07-12T22:26:26,80,0,30,80
2023-07-12T22:38:51,80,0,30,80
2023-07-12T22:51:16,80,0,30,80
2023-07-12T23:03:41,80,0,30,80
2023-07-12T23:16:06,80,0,30,80
2023-07-12T23:28:51,80,0,30,80
2023-07-12T23:41:15,80,0,30,80
2023-07-12T23:53:41,80,0,30,80
2023-07-13T00:06:06,80,0,30,80
2023-07-13T00:18:37,80,0,30,80
2023-07-13T00:31:04,80,0,30,80
2023-07-13T00:43:33,80,0,30,80
2023-07-13T00:56:03,80,0,30,80
2023-07-13T01:08:31,80,0,30,80
2023-07-13T01:20:59,80,0,30,80
2023-07-13T01:33:27,80,0,30,80
2023-07-13T01:45:56,80,0,30,80
2023-07-13T01:58:24,80,0,30,80
2023-07-13T02:10:51,80,0,30,80
2023-07-13T02:23:17,80,0,30,80
2023-07-13T02:35:43,80,0,30,80
2023-07-13T02:48:08,80,0,30,80
2023-07-13T03:00:33,80,0,30,80
2023-07-13T03:12:58,80,0,30,80
2023-07-13T03:25:23,80,0,30,80
2023-07-13T03:37:47,80,0,30,80
2023-07-13T03:50:11,80,0,30,80
2023-07-13T04:02:35,80,0,30,80
2023-07-13T04:15:00,80,0,30,80
2023-07-13T04:34:53,80,0,30,80
2023-07-13T04:47:20,80,0,30,80
2023-07-13T04:59:47,80,0,30,80
2023-07-13T05:12:12,80,0,30,80
2023-07-13T05:24:37,80,0,30,80
2023-07-13T05:37:01,80,0,30,80
2023-07-13T05:49:31,80,0,30,80
2023-07-13T06:02:03,80,0,30,80
2023-07-13T06:14:32,80,0,30,80
2023-07-13T06:27:02,80,0,30,80
2023-07-13T06:39:34,80,0,30,80
2023-07-13T06:52:04,80,0,30,80
2023-07-13T07:04:34,80,0,30,80
2023-07-13T07:17:03,80,0,30,80
2023-07-13T07:29:31,80,0,30,80
2023-07-13T07:41:59,80,0,30,80
2023-07-13T07:54:27,80,0,30,80
2023-07-13T08:06:56,80,0,30,80
2023-07-13T08:19:23,80,0,30,80
2023-07-13T08:31:51,80,0,30,80
2023-07-13T08:44:19,80,0,30,80
2023-07-13T08:56:45,80,0,30,80
2023-07-13T09:09:11,80,0,30,80
2023-07-13T09:21:38,80,0,30,80
2023-07-13T09:34:23,80,0,30,80
2023-07-13T09:46:49,80,0,30,80
2023-07-13T09:59:15,80,0,30,80
2023-07-13T10:11:41,80,0,30,80
2023-07-13T10:24:07,80,0,30,80
2023-07-13T10:36:33,80,0,30,80
2023-07-13T10:48:58,80,0,30,80
2023-07-13T11:01:25,80,0,30,80
2023-07-13T11:14:02,80,0,30,80
2023-07-13T11:26:28,80,0,30,80
2023-07-13T11:38:54,80,0,30,80
2023-07-13T11:51:20,80,0,30,80
2023-07-13T12:03:46,80,0,30,80
2023-07-13T12:16:11,80,0,30,80
2023-07-13T12:28:35,80,0,30,80
2023-07-13T12:41:00,80,0,30,80
2023-07-13T12:53:24,80,0,30,80
2023-07-13T13:05:49,80,0,30,80
2023-07-13T13:18:14,80,0,30,80
2023-07-13T13:30:38,80,0,30,80
2023-07-13T13:43:13,80,0,30,80
2023-07-13T13:55:37,80,0,30,80
2023-07-13T14:08:02,80,0,30,80
2023-07-13T14:20:26,80,0,30,80
2023-07-13T14:32:51,80,0,30,80
2023-07-13T14:45:16,80,0,30,80
2023-07-13T14:57:40,80,0,30,80
2023-07-13T15:10:05,80,0,30,80
2023-07-13T15:22:29,80,0,30,80
2023-07-13T15:34:53,80,0,30,80
2023-07-13T15:47:17,80,0,30,80
2023-07-13T15:59:41,80,0,30,80
2023-07-13T16:12:16,80,0,30,80
2023-07-13T16:24:41,80,0,30,80
2023-07-13T16:37:05,80,0,30,80
2023-07-13T16:49:30,80,0,30,80
2023-07-13T17:01:54,80,0,30,80
2023-07-13T17:14:20,80,0,30,80
2023-07-13T17:26:44,80,0,30,80
2023-07-13T17:39:09,80,0,30,80
2023-07-13T17:51:33,80,0,30,80
2023-07-13T18:03:57,80,0,30,80
2023-07-13T18:16:21,80,0,30,80
2023-07-13T18:28:46,80,0,30,80
2023-07-13T18:41:10,80,0,30,80
2023-07-13T18:53:35,80,0,30,80
2023-07-13T19:06:18,80,0,30,80
2023-07-13T19:18:42,80,0,30,80
2023-07-13T19:31:06,80,0,30,80
2023-07-13T19:43:31,80,0,30,80
2023-07-13T19:55:55,80,0,30,80
2023-07-13T20:08:20,80,0,30,80
2023-07-13T20:20:44,80,0,30,80
2023-07-13T20:33:09,80,0,30,80
2023-07-13T20:45:33,80,0,30,80
2023-07-13T20:57:58,80,0,30,80
2023-07-13T21:10:23,80,0,30,80
2023-07-13T21:22:47,80,0,30,80
2023-07-13T21:35:11,80,0,30,80
2023-07-13T21:47:36,80,0,30,80
2023-07-13T22:00:00,80,0,30,80
2023-07-13T22:12:24,80,0,30,80
2023-07-13T22:24:49,80,0,30,80
2023-07-13T22:37:13,80,0,30,80
2023-07-13T22:49:38,80,0,30,80
2023-07-13T23:02:12,80,0,30,80
2023-07-13T23:14:38,80,0,30,80
2023-07-13T23:27:03,80,0,30,80
2023-07-13T23:39:28,80,0,30,80
2023-07-13T23:51:53,80,0,30,80
2023-07-14T00:04:19,80,0,30,80
2023-07-14T00:16:47,80,0,30,80
2023-07-14T00:29:16,80,0,30,80
2023-07-14T00:41:45,80,0,30,80
2023-07-14T00:54:14,80,0,30,80
2023-07-14T01:06:42,80,0,30,80
2023-07-14T01:19:11,80,0,30,80
2023-07-14T01:31:40,80,0,30,80
2023-07-14T01:44:11,80,0,30,80
2023-07-14T01:56:40,80,0,30,80
2023-07-14T02:09:10,80,0,30,80
2023-07-14T02:21:50,80,0,30,80
2023-07-14T02:34:21,80,0,30,80
2023-07-14T02:46:52,80,0,30,80
2023-07-14T02:59:20,80,0,30,80
2023-07-14T03:11:48,80,0,30,80
2023-07-14T03:24:16,80,0,30,80
2023-07-14T03:36:44,80,0,30,80
2023-07-14T03:49:11,80,0,30,80
2023-07-14T04:01:39,80,0,30,80
2023-07-14T04:28:59,80,0,30,80
2023-07-14T04:42:44,80,0,30,80
2023-07-14T04:55:29,80,0,30,80
2023-07-14T05:07:58,80,0,30,80
2023-07-14T05:20:25,80,0,30,80
2023-07-14T05:32:53,80,0,30,80
2023-07-14T05:45:21,80,0,30,80
2023-07-14T05:57:49,80,0,30,80
2023-07-14T06:10:17,80,0,30,80
2023-07-14T06:22:45,80,0,30,80
2023-07-14T06:35:13,80,0,30,80
2023-07-14T06:47:41,80,0,30,80
2023-07-14T07:00:10,80,0,30,80
2023-07-14T07:12:38,80,0,30,80
2023-07-14T07:25:05,80,0,30,80
2023-07-14T07:37:30,80,0,30,80
2023-07-14T07:49:55,80,0,30,80
2023-07-14T08:02:19,80,0,30,80
2023-07-14T08:14:45,80,0,30,80
2023-07-14T08:27:11,80,0,30,80
2023-07-14T08:39:36,80,0,30,80
2023-07-14T08:52:01,80,0,30,80
2023-07-14T09:04:26,80,0,30,80
2023-07-14T09:16:51,80,0,30,80
2023-07-14T09:29:15,80,0,30,80
2023-07-14T09:41:40,80,0,30,80
2023-07-14T09:54:05,80,0,30,80
2023-07-14T10:06:40,80,0,30,80
2023-07-14T10:19:05,80,0,30,80
2023-07-14T10:31:30,80,0,30,80
2023-07-14T10:43:55,80,0,30,80
2023-07-14T10:56:19,80,0,30,80
2023-07-14T11:08:46,80,0,30,80
2023-07-14T11:21:10,80,0,30,80
2023-07-14T11:33:36,80,0,30,80
2023-07-14T11:46:01,80,0,30,80
2023-07-14T11:58:26,80,0,30,80
2023-07-14T12:10:52,80,0,30,80
2023-07-14T12:23:17,80,0,30,80
2023-07-14T12:35:43,80,0,30,80
2023-07-14T12:48:09,80,0,30,80
2023-07-14T13:00:34,80,0,30,80
2023-07-14T13:12:59,80,0,30,80
2023-07-14T13:25:25,80,0,30,80
2023-07-14T13:38:01,80,0,30,80
2023-07-14T13:50:27,80,0,30,80
2023-07-14T14:02:52,80,0,30,80
2023-07-14T14:15:17,80,0,30,80
2023-07-14T14:27:43,80,0,30,80
2023-07-14T14:40:08,80,0,30,80
2023-07-14T14:52:34,80,0,30,80
2023-07-14T15:04:59,80,0,30,80
2023-07-14T15:17:35,80,0,30,80
2023-07-14T15:30:00,80,0,30,80
2023-07-14T15:42:25,80,0,30,80
2023-07-14T15:54:50,80,0,30,80
2023-07-14T16:07:16,80,0,30,80
2023-07-14T16:19:41,80,0,30,80
2023-07-14T16:32:06,80,0,30,80
2023-07-14T16:44:43,80,0,30,80
2023-07-14T16:57:08,80,0,30,80
2023-07-14T17:09:34,80,0,30,80
2023-07-14T17:22:00,80,0,30,80
2023-07-14T17:34:25,80,0,30,80
2023-07-14T17:46:50,80,0,30,80
2023-07-14T17:59:15,80,0,30,80
2023-07-14T18:11:39,80,0,30,80
2023-07-14T18:24:04,80,0,30,80
2023-07-14T18:36:29,80,0,30,80
2023-07-14T18:48:55,80,0,30,80
2023-07-14T19:01:20,80,0,30,80
2023-07-14T19:13:45,80,0,30,80
2023-07-14T19:26:10,80,0,30,80
2023-07-14T19:38:36,80,0,30,80
2023-07-14T19:51:01,80,0,30,80
2023-07-14T20:03:26,80,0,30,80
2023-07-14T20:15:52,80,0,30,80
2023-07-14T20:28:17,80,0,30,80
2023-07-14T20:40:53,80,0,30,80
2023-07-14T20:53:18,80,0,30,80
2023-07-14T21:05:43,80,0,30,80
2023-07-14T21:18:09,80,0,30,80
2023-07-14T21:30:34,80,0,30,80
2023-07-14T21:42:59,80,0,30,80
2023-07-14T21:55:25,80,0,30,80
2023-07-14T22:07:50,80,0,30,80
2023-07-14T22:20:15,80,0,30,80
2023-07-14T22:32:40,80,0,30,80
2023-07-14T22:45:06,80,0,30,80
2023-07-14T22:57:32,80,0,30,80
2023-07-14T23:09:59,80,0,30,80
2023-07-14T23:22:24,80,0,30,80
2023-07-14T23:34:50,80,0,30,80
2023-07-14T23:47:16,80,0,30,80
2023-07-14T23:59:41,80,0,30,80
2023-07-15T00:12:09,80,0,30,80
2023-07-15T00:24:41,80,0,30,80
2023-07-15T00:37:19,80,0,30,80
2023-07-15T00:49:49,80,0,30,80
2023-07-15T01:02:18,80,0,30,80
2023-07-15T01:14:47,80,0,30,80
2023-07-15T01:27:17,80,0,30,80
2023-07-15T01:39:46,80,0,30,80
2023-07-15T01:52:18,80,0,30,80
2023-07-15T02:04:47,80,0,30,80
2023-07-15T02:17:14,80,0,30,80
2023-07-15T02:29:41,80,0,30,80
2023-07-15T02:42:09,80,0,30,80
2023-07-15T02:54:35,80,0,30,80
2023-07-15T03:07:00,80,0,30,80
2023-07-15T03:19:28,80,0,30,80
2023-07-15T03:31:56,80,0,30,80
2023-07-15T03:44:22,80,0,30,80
2023-07-15T03:56:50,80,0,30,80
2023-07-15T04:11:07,80,0,30,80
2023-07-15T04:34:32,80,0,30,80
2023-07-15T04:47:02,80,0,30,80
2023-07-15T04:59:33,80,0,30,80
2023-07-15T05:12:00,80,0,30,80
2023-07-15T05:24:29,80,0,30,80
2023-07-15T05:37:06,80,0,30,80
2023-07-15T05:49:36,80,0,30,80
2023-07-15T06:02:06,80,0,30,80
2023-07-15T06:14:36,80,0,30,80
2023-07-15T06:27:05,80,0,30,80
2023-07-15T06:39:34,80,0,30,80
2023-07-15T06:52:03,80,0,30,80
2023-07-15T07:04:34,80,0,30,80
2023-07-15T07:17:03,80,0,30,80
2023-07-15T07:29:31,80,0,30,80
2023-07-15T07:41:59,80,0,30,80
2023-07-15T07:54:27,80,0,30,80
2023-07-15T08:07:05,80,0,30,80
2023-07-15T08:19:33,80,0,30,80
2023-07-15T08:32:02,80,0,30,80
2023-07-15T08:44:30,80,0,30,80
2023-07-15T08:56:58,80,0,30,80
2023-07-15T09:09:26,80,0,30,80
2023-07-15T09:21:54,80,0,30,80
2023-07-15T09:34:22,80,0,30,80
2023-07-15T09:46:50,80,0,30,80
2023-07-15T09:59:18,80,0,30,80
2023-07-15T10:11:47,80,0,30,80
2023-07-15T10:24:15,80,0,30,80
2023-07-15T10:36:43,80,0,30,80
2023-07-15T10:49:11,80,0,30,80
2023-07-15T11:01:47,80,0,30,80
2023-07-15T11:14:13,80,0,30,80
2023-07-15T11:26:38,80,0,30,80
2023-07-15T11:39:04,80,0,30,80
2023-07-15T11:51:29,80,0,30,80
2023-07-15T12:03:54,80,0,30,80
2023-07-15T12:16:19,80,0,30,80
2023-07-15T12:28:46,80,0,30,80
2023-07-15T12:41:11,80,0,30,80
2023-07-15T12:53:36,80,0,30,80
2023-07-15T13:06:01,80,0,30,80
2023-07-15T13:18:27,80,0,30,80
2023-07-15T13:30:52,80,0,30,80
2023-07-15T13:43:17,80,0,30,80
2023-07-15T13:55:41,80,0,30,80
2023-07-15T14:08:06,80,0,30,80
2023-07-15T14:20:31,80,0,30,80
2023-07-15T14:33:07,80,0,30,80
2023-07-15T14:45:32,80,0,30,80
2023-07-15T14:57:57,80,0,30,80
2023-07-15T15:10:22,80,0,30,80
2023-07-15T15:22:47,80,0,30,80
2023-07-15T15:35:12,80,0,30,80
2023-07-15T15:47:36,80,0,30,80
2023-07-15T16:00:02,80,0,30,80
2023-07-15T16:12:27,80,0,30,80
2023-07-15T16:24:52,80,0,30,80
2023-07-15T16:37:16,80,0,30,80
2023-07-15T16:49:41,80,0,30,80
2023-07-15T17:02:06,80,0,30,80
2023-07-15T17:14:32,80,0,30,80
2023-07-15T17:26:57,80,0,30,80
2023-07-15T17:39:22,80,0,30,80
2023-07-15T17:51:47,80,0,30,80
2023-07-15T18:04:13,80,0,30,80
2023-07-15T18:16:38,80,0,30,80
2023-07-15T18:29:03,80,0,30,80
2023-07-15T18:41:28,80,0,30,80
2023-07-15T18:54:03,80,0,30,80
2023-07-15T19:06:28,80,0,30,80
2023-07-15T19:18:53,80,0,30,80
2023-07-15T19:31:18,80,0,30,80
2023-07-15T19:43:43,80,0,30,80
2023-07-15T19:56:08,80,0,30,80
2023-07-15T20:08:33,80,0,30,80
2023-07-15T20:20:58,80,0,30,80
2023-07-15T20:33:23,80,0,30,80
2023-07-15T20:45:48,80,0,30,80
2023-07-15T20:58:13,80,0,30,80
2023-07-15T21:10:38,80,0,30,80
2023-07-15T21:23:15,80,0,30,80
2023-07-15T21:35:40,80,0,30,80
2023-07-15T21:48:05,80,0,30,80
2023-07-15T22:00:30,80,0,30,80
2023-07-15T22:12:56,80,0,30,80
2023-07-15T22:25:21,80,0,30,80
2023-07-15T22:37:46,80,0,30,80
2023-07-15T22:50:11,80,0,30,80
2023-07-15T23:02:36,80,0,30,80
2023-07-15T23:15:02,80,0,30,80
2023-07-15T23:27:28,80,0,30,80
2023-07-15T23:39:53,80,0,30,80
2023-07-15T23:52:18,80,0,30,80
2023-07-16T00:04:44,80,0,30,80
2023-07-16T00:17:10,80,0,30,80
2023-07-16T00:29:35,80,0,30,80
2023-07-16T00:42:01,80,0,30,80
2023-07-16T01:17:34,80,0,30,80
2023-07-16T01:30:14,80,0,30,80
2023-07-16T01:42:46,80,0,30,80
2023-07-16T01:55:16,80,0,30,80
2023-07-16T02:07:46,80,0,30,80
2023-07-16T02:20:17,80,0,30,80
2023-07-16T02:32:46,80,0,30,80
2023-07-16T02:45:15,80,0,30,80
2023-07-16T02:57:52,80,0,30,80
2023-07-16T03:10:21,80,0,30,80
2023-07-16T03:22:50,80,0,30,80
2023-07-16T03:35:18,80,0,30,80
2023-07-16T03:47:46,80,0,30,80
2023-07-16T04:00:14,80,0,30,80
2023-07-16T04:25:23,80,0,30,80
2023-07-16T04:37:54,80,0,30,80
2023-07-16T04:50:26,80,0,30,80
2023-07-16T05:02:56,80,0,30,80
2023-07-16T05:15:25,80,0,30,80
2023-07-16T05:27:54,80,0,30,80
2023-07-16T05:40:24,80,0,30,80
2023-07-16T05:52:53,80,0,30,80
2023-07-16T06:05:22,80,0,30,80
2023-07-16T06:17:50,80,0,30,80
2023-07-16T06:30:19,80,0,30,80
2023-07-16T06:42:48,80,0,30,80
2023-07-16T06:55:16,80,0,30,80
2023-07-16T07:07:43,80,0,30,80
2023-07-16T07:20:15,80,0,30,80
2023-07-16T07:32:43,80,0,30,80
2023-07-16T07:45:11,80,0,30,80
2023-07-16T07:57:43,80,0,30,80
2023-07-16T08:10:13,80,0,30,80
2023-07-16T08:22:38,80,0,30,80
2023-07-16T08:35:04,80,0,30,80
2023-07-16T08:47:30,80,0,30,80
2023-07-16T08:59:55,80,0,30,80
2023-07-16T09:12:21,80,0,30,80
2023-07-16T09:24:47,80,0,30,80
2023-07-16T09:37:13,80,0,30,80
2023-07-16T09:49:38,80,0,30,80
2023-07-16T10:02:04,80,0,30,80
2023-07-16T10:14:29,80,0,30,80
2023-07-16T10:26:55,80,0,30,80
2023-07-16T10:39:30,80,0,30,80
2023-07-16T10:51:57,80,0,30,80
2023-07-16T11:04:22,80,0,30,80
2023-07-16T11:16:48,80,0,30,80
2023-07-16T11:29:14,80,0,30,80
2023-07-16T11:41:40,80,0,30,80
2023-07-16T11:54:06,80,0,30,80
2023-07-16T12:06:31,80,0,30,80
2023-07-16T12:18:57,80,0,30,80
2023-07-16T12:31:22,80,0,30,80
2023-07-16T12:43:48,80,0,30,80
2023-07-16T12:56:14,80,0,30,80
2023-07-16T13:08:39,80,0,30,80
2023-07-16T13:21:04,80,0,30,80
2023-07-16T13:33:29,80,0,30,80
2023-07-16T13:46:04,80,0,30,80
2023-07-16T13:58:29,80,0,30,80
2023-07-16T14:10:54,80,0,30,80
2023-07-16T14:23:20,80,0,30,80
2023-07-16T14:35:45,80,0,30,80
2023-07-16T14:48:10,80,0,30,80
2023-07-16T15:00:35,80,0,30,80
2023-07-16T15:13:01,80,0,30,80
2023-07-16T15:25:26,80,0,30,80
2023-07-16T15:37:51,80,0,30,80
2023-07-16T15:50:16,80,0,30,80
2023-07-16T16:02:41,80,0,30,80
2023-07-16T16:15:07,80,0,30,80
2023-07-16T16:27:33,80,0,30,80
2023-07-16T16:39:59,80,0,30,80
2023-07-16T16:52:24,80,0,30,80
2023-07-16T17:04:50,80,0,30,80
2023-07-16T17:17:16,80,0,30,80
2023-07-16T17:29:41,80,0,30,80
2023-07-16T17:42:07,80,0,30,80
2023-07-16T17:54:32,80,0,30,80
2023-07-16T18:06:57,80,0,30,80
2023-07-16T18:19:33,80,0,30,80
2023-07-16T18:31:58,80,0,30,80
2023-07-16T18:44:23,80,0,30,80
2023-07-16T18:56:49,80,0,30,80
2023-07-16T19:09:17,80,0,30,80
2023-07-16T19:21:44,80,0,30,80
2023-07-16T19:34:13,80,0,30,80
2023-07-16T19:46:40,80,0,30,80
2023-07-16T19:59:06,80,0,30,80
2023-07-16T20:11:32,80,0,30,80
2023-07-16T20:23:57,80,0,30,80
2023-07-16T20:36:23,80,0,30,80
2023-07-16T20:48:48,80,0,30,80
2023-07-16T21:01:14,80,0,30,80
2023-07-16T21:13:40,80,0,30,80
2023-07-16T21:26:05,80,0,30,80
2023-07-16T21:38:31,80,0,30,80
2023-07-16T21:50:58,80,0,30,80
2023-07-16T22:03:23,80,0,30,80
2023-07-16T22:15:49,80,0,30,80
2023-07-16T22:28:15,80,0,30,80
2023-07-16T22:40:42,80,0,30,80
2023-07-16T22:53:20,80,0,30,80
2023-07-16T23:05:46,80,0,30,80
2023-07-16T23:18:12,80,0,30,80
2023-07-16T23:30:37,80,0,30,80
2023-07-16T23:43:04,80,0,30,80
2023-07-16T23:55:31,80,0,30,80
2023-07-17T00:07:58,80,0,30,80
2023-07-17T00:20:27,80,0,30,80
2023-07-17T00:32:58,80,0,30,80
2023-07-17T00:45:31,80,0,30,80
2023-07-17T00:58:02,80,0,30,80
2023-07-17T01:10:31,80,0,30,80
2023-07-17T01:22:57,80,0,30,80
2023-07-17T01:35:24,80,0,30,80
2023-07-17T01:48:09,80,0,30,80
2023-07-17T02:00:40,80,0,30,80
2023-07-17T02:13:10,80,0,30,80
2023-07-17T02:25:40,80,0,30,80
2023-07-17T02:38:10,80,0,30,80
2023-07-17T02:50:48,80,0,30,80
2023-07-17T03:03:16,80,0,30,80
2023-07-17T03:15:47,80,0,30,80
2023-07-17T03:28:17,80,0,30,80
2023-07-17T03:40:46,80,0,30,80
2023-07-17T03:53:14,80,0,30,80
2023-07-17T04:05:42,80,0,30,80
2023-07-17T04:27:59,80,0,30,80
2023-07-17T04:41:39,80,0,30,80
2023-07-17T04:54:12,80,0,30,80
2023-07-17T05:06:44,80,0,30,80
2023-07-17T05:19:13,80,0,30,80
2023-07-17T05:31:43,80,0,30,80
2023-07-17T05:44:13,80,0,30,80
2023-07-17T05:56:43,80,0,30,80
2023-07-17T06:09:12,80,0,30,80
2023-07-17T06:21:42,80,0,30,80
2023-07-17T06:34:10,80,0,30,80
2023-07-17T06:46:39,80,0,30,80
2023-07-17T06:59:07,80,0,30,80
2023-07-17T07:11:36,80,0,30,80
2023-07-17T07:24:04,80,0,30,80
2023-07-17T07:36:34,80,0,30,80
2023-07-17T07:48:59,80,0,30,80
2023-07-17T08:01:30,80,0,30,80
2023-07-17T08:13:57,80,0,30,80
2023-07-17T08:26:24,80,0,30,80
2023-07-17T08:38:50,80,0,30,80
2023-07-17T08:51:15,80,0,30,80
2023-07-17T09:03:41,80,0,30,80
2023-07-17T09:16:06,80,0,30,80
2023-07-17T09:28:32,80,0,30,80
2023-07-17T09:40:57,80,0,30,80
2023-07-17T09:53:32,80,0,30,80
2023-07-17T10:05:57,80,0,30,80
2023-07-17T10:18:23,80,0,30,80
2023-07-17T10:30:48,80,0,30,80
2023-07-17T10:43:14,80,0,30,80
2023-07-17T10:55:39,80,0,30,80
2023-07-17T11:08:04,80,0,30,80
2023-07-17T11:20:30,80,0,30,80
2023-07-17T11:32:56,80,0,30,80
2023-07-17T11:45:23,80,0,30,80
2023-07-17T11:57:49,80,0,30,80
2023-07-17T12:10:15,80,0,30,80
2023-07-17T12:22:53,80,0,30,80
2023-07-17T12:35:19,80,0,30,80
2023-07-17T12:47:45,80,0,30,80
2023-07-17T13:00:11,80,0,30,80
2023-07-17T13:12:37,80,0,30,80
2023-07-17T13:25:03,80,0,30,80
2023-07-17T13:37:29,80,0,30,80
2023-07-17T13:49:55,80,0,30,80
2023-07-17T14:02:21,80,0,30,80
2023-07-17T14:14:47,80,0,30,80
2023-07-17T14:27:14,80,0,30,80
2023-07-17T14:39:40,80,0,30,80
2023-07-17T14:52:18,80,0,30,80
2023-07-17T15:04:44,80,0,30,80
2023-07-17T15:17:10,80,0,30,80
2023-07-17T15:29:36,80,0,30,80
2023-07-17T15:42:03,80,0,30,80
2023-07-17T15:54:28,80,0,30,80
2023-07-17T16:06:55,80,0,30,80
2023-07-17T16:19:21,80,0,30,80
2023-07-17T16:31:47,80,0,30,80
2023-07-17T16:44:16,80,0,30,80
2023-07-17T16:56:42,80,0,30,80
2023-07-17T17:09:20,80,0,30,80
2023-07-17T17:21:47,80,0,30,80
2023-07-17T17:34:14,80,0,30,80
2023-07-17T17:46:40,80,0,30,80
2023-07-17T17:59:07,80,0,30,80
2023-07-17T18:11:33,80,0,30,80
2023-07-17T18:24:00,80,0,30,80
2023-07-17T18:36:26,80,0,30,80
2023-07-17T18:48:53,80,0,30,80
2023-07-17T19:01:19,80,0,30,80
2023-07-17T19:13:46,80,0,30,80
2023-07-17T19:26:12,80,0,30,80
2023-07-17T19:38:39,80,0,30,80
2023-07-17T19:51:06,80,0,30,80
2023-07-17T20:03:32,80,0,30,80
2023-07-17T20:16:09,80,0,30,80
2023-07-17T20:28:35,80,0,30,80
2023-07-17T20:41:02,80,0,30,80
2023-07-17T20:53:28,80,0,30,80
2023-07-17T21:05:55,80,0,30,80
2023-07-17T21:18:21,80,0,30,80
2023-07-17T21:30:48,80,0,30,80
2023-07-17T21:43:14,80,0,30,80
2023-07-17T21:55:41,80,0,30,80
2023-07-17T22:08:07,80,0,30,80
2023-07-17T22:20:34,80,0,30,80
2023-07-17T22:33:00,80,0,30,80
2023-07-17T22:45:26,80,0,30,80
2023-07-17T22:57:52,80,0,30,80
2023-07-17T23:10:20,80,0,30,80
2023-07-17T23:22:47,80,0,30,80
2023-07-17T23:35:24,80,0,30,80
2023-07-17T23:47:51,80,0,30,80
2023-07-18T00:00:18,80,0,30,80
2023-07-18T00:12:48,80,0,30,80
2023-07-18T00:25:20,80,0,30,80
2023-07-18T00:37:51,80,0,30,80
2023-07-18T00:50:22,80,0,30,80
2023-07-18T01:02:53,80,0,30,80
2023-07-18T01:15:23,80,0,30,80
2023-07-18T01:27:53,80,0,30,80
2023-07-18T01:40:25,80,0,30,80
2023-07-18T01:52:55,80,0,30,80
2023-07-18T02:05:26,80,0,30,80
2023-07-18T02:17:56,80,0,30,80
2023-07-18T02:30:24,80,0,30,80
2023-07-18T02:42:52,80,0,30,80
2023-07-18T02:55:18,80,0,30,80
2023-07-18T03:07:46,80,0,30,80
2023-07-18T03:20:15,80,0,30,80
2023-07-18T03:32:44,80,0,30,80
2023-07-18T03:45:13,80,0,30,80
2023-07-18T03:57:42,80,0,30,80
2023-07-18T04:10:12,80,0,30,80
2023-07-18T04:39:22,80,0,30,80
2023-07-18T04:53:07,80,0,30,80
2023-07-18T05:05:56,80,0,30,80
2023-07-18T05:18:28,80,0,30,80
2023-07-18T05:30:58,80,0,30,80
2023-07-18T05:43:28,80,0,30,80
2023-07-18T05:55:57,80,0,30,80
2023-07-18T06:08:27,80,0,30,80
2023-07-18T06:20:57,80,0,30,80
