time,enrolled,available,waitlisted,total
2023-08-20T12:31:45,0,20,0,20
2023-08-20T12:44:26,0,20,0,20
2023-08-20T12:57:07,0,20,0,20
2023-08-20T13:09:47,0,20,0,20
2023-08-20T13:22:27,0,20,0,20
2023-08-20T13:35:07,0,20,0,20
2023-08-20T13:47:46,0,20,0,20
2023-08-20T14:00:36,0,20,0,20
2023-08-20T14:13:16,0,20,0,20
2023-08-20T14:25:56,0,20,0,20
2023-08-20T14:38:36,0,20,0,20
2023-08-20T14:51:16,0,20,0,20
2023-08-20T15:03:55,0,20,0,20
2023-08-20T15:16:34,0,20,0,20
2023-08-20T15:29:14,0,20,0,20
2023-08-20T15:41:54,0,20,0,20
2023-08-20T15:54:35,0,20,0,20
2023-08-20T16:07:14,0,20,0,20
2023-08-20T16:20:05,0,20,0,20
2023-08-20T16:32:47,0,20,0,20
2023-08-20T16:45:27,0,20,0,20
2023-08-20T16:58:07,0,20,0,20
2023-08-20T17:10:48,0,20,0,20
2023-08-20T17:23:29,0,20,0,20
2023-08-20T17:36:09,0,20,0,20
2023-08-20T17:48:49,0,20,0,20
2023-08-20T18:01:29,0,20,0,20
2023-08-20T18:14:09,0,20,0,20
2023-08-20T18:26:49,0,20,0,20
2023-08-20T18:39:39,0,20,0,20
2023-08-20T18:52:19,0,20,0,20
2023-08-20T19:05:03,0,20,0,20
2023-08-20T19:17:44,0,20,0,20
2023-08-20T19:30:24,0,20,0,20
2023-08-20T19:43:05,0,20,0,20
2023-08-20T19:55:45,0,20,0,20
2023-08-20T20:08:24,0,20,0,20
2023-08-20T20:21:05,0,20,0,20
2023-08-20T20:33:45,0,20,0,20
2023-08-20T20:46:34,0,20,0,20
2023-08-20T20:59:15,0,20,0,20
2023-08-20T21:11:55,0,20,0,20
2023-08-20T21:24:34,0,20,0,20
2023-08-20T21:37:16,0,20,0,20
2023-08-20T21:49:57,0,20,0,20
2023-08-20T22:02:37,0,20,0,20
2023-08-20T22:15:17,0,20,0,20
2023-08-20T22:27:56,0,20,0,20
2023-08-20T22:40:46,0,20,0,20
2023-08-20T22:53:25,0,20,0,20
2023-08-20T23:06:06,0,20,0,20
2023-08-20T23:18:49,0,20,0,20
2023-08-20T23:31:30,0,20,0,20
2023-08-20T23:44:11,0,20,0,20
2023-08-20T23:56:50,0,20,0,20
2023-08-21T00:09:34,0,20,0,20
2023-08-21T00:22:25,0,20,0,20
2023-08-21T00:35:13,0,20,0,20
2023-08-21T00:48:12,0,20,0,20
2023-08-21T01:01:04,0,20,0,20
2023-08-21T01:13:50,0,20,0,20
2023-08-21T01:26:34,0,20,0,20
2023-08-21T01:39:18,0,20,0,20
2023-08-21T01:52:00,0,20,0,20
2023-08-21T02:04:44,0,20,0,20
2023-08-21T02:17:27,0,20,0,20
2023-08-21T02:30:09,0,20,0,20
2023-08-21T02:42:51,0,20,0,20
2023-08-21T02:55:33,0,20,0,20
2023-08-21T03:08:16,0,20,0,20
2023-08-21T03:21:00,0,20,0,20
2023-08-21T03:33:43,0,20,0,20
2023-08-21T03:46:27,0,20,0,20
2023-08-21T03:59:20,0,20,0,20
2023-08-21T04:33:16,0,20,0,20
2023-08-21T04:46:03,0,20,0,20
2023-08-21T04:58:48,0,20,0,20
2023-08-21T05:11:34,0,20,0,20
2023-08-21T05:24:19,0,20,0,20
2023-08-21T05:37:04,0,20,0,20
2023-08-21T05:49:49,0,20,0,20
2023-08-21T06:02:32,0,20,0,20
2023-08-21T06:15:14,0,20,0,20
2023-08-21T06:27:57,0,20,0,20
2023-08-21T06:40:40,0,20,0,20
2023-08-21T06:53:22,0,20,0,20
2023-08-21T07:06:06,0,20,0,20
2023-08-21T07:18:47,0,20,0,20
2023-08-21T07:31:35,0,20,0,20
2023-08-21T07:44:15,0,20,0,20
2023-08-21T07:56:54,0,20,0,20
2023-08-21T08:09:35,0,20,0,20
2023-08-21T08:22:15,0,20,0,20
2023-08-21T08:34:57,0,20,0,20
2023-08-21T08:47:39,0,20,0,20
2023-08-21T09:00:19,0,20,0,20
2023-08-21T09:13:01,0,20,0,20
2023-08-21T09:25:42,0,20,0,20
2023-08-21T09:38:24,0,20,0,20
2023-08-21T09:51:15,0,20,0,20
2023-08-21T10:03:56,0,20,0,20
2023-08-21T10:16:37,0,20,0,20
2023-08-21T10:29:19,0,20,0,20
2023-08-21T10:42:01,0,20,0,20
2023-08-21T10:54:43,0,20,0,20
2023-08-21T11:07:25,0,20,0,20
2023-08-21T11:20:07,0,20,0,20
2023-08-21T11:32:58,0,20,0,20
2023-08-21T11:45:40,0,20,0,20
2023-08-21T11:58:21,0,20,0,20
2023-08-21T12:11:03,0,20,0,20
2023-08-21T12:23:45,0,20,0,20
2023-08-21T12:36:27,0,20,0,20
2023-08-21T12:49:08,0,20,0,20
2023-08-21T13:02:01,0,20,0,20
2023-08-21T13:14:42,0,20,0,20
2023-08-21T13:27:25,0,20,0,20
2023-08-21T13:40:06,0,20,0,20
2023-08-21T13:52:47,0,20,0,20
2023-08-21T14:05:29,0,20,0,20
2023-08-21T14:18:11,0,20,0,20
2023-08-21T14:31:03,0,20,0,20
2023-08-21T14:43:45,0,20,0,20
2023-08-21T14:56:27,0,20,0,20
2023-08-21T15:09:08,0,20,0,20
2023-08-21T15:21:50,0,20,0,20
2023-08-21T15:34:33,0,20,0,20
2023-08-21T15:47:23,0,20,0,20
2023-08-21T16:00:06,0,20,0,20
2023-08-21T16:12:48,0,20,0,20
2023-08-21T16:25:30,0,20,0,20
2023-08-21T16:38:12,0,20,0,20
2023-08-21T16:50:55,0,20,0,20
2023-08-21T17:03:37,0,20,0,20
2023-08-21T17:16:21,0,20,0,20
2023-08-21T17:29:12,0,20,0,20
2023-08-21T17:41:54,0,20,0,20
2023-08-21T17:54:36,0,20,0,20
2023-08-21T18:07:18,0,20,0,20
2023-08-21T18:20:00,0,20,0,20
2023-08-21T18:32:43,0,20,0,20
2023-08-21T18:45:27,0,20,0,20
2023-08-21T18:58:19,0,20,0,20
2023-08-21T19:11:02,0,20,0,20
2023-08-21T19:23:44,0,20,0,20
2023-08-21T19:36:26,0,20,0,20
2023-08-21T19:49:09,0,20,0,20
2023-08-21T20:01:55,0,20,0,20
2023-08-21T20:14:36,0,20,0,20
2023-08-21T20:27:28,0,20,0,20
2023-08-21T20:40:11,0,20,0,20
2023-08-21T20:52:53,0,20,0,20
2023-08-21T21:05:36,0,20,0,20
2023-08-21T21:18:20,0,20,0,20
2023-08-21T21:31:02,0,20,0,20
2023-08-21T21:43:44,0,20,0,20
2023-08-21T21:56:27,0,20,0,20
2023-08-21T22:09:09,0,20,0,20
2023-08-21T22:21:52,0,20,0,20
2023-08-21T22:34:45,0,20,0,20
2023-08-21T22:47:26,0,20,0,20
2023-08-21T23:00:08,0,20,0,20
2023-08-21T23:12:53,0,20,0,20
2023-08-21T23:25:36,0,20,0,20
2023-08-21T23:38:20,0,20,0,20
2023-08-21T23:51:03,0,20,0,20
2023-08-22T00:03:48,0,20,0,20
2023-08-22T00:16:35,0,20,0,20
2023-08-22T00:29:24,0,20,0,20
2023-08-22T00:42:11,0,20,0,20
2023-08-22T00:54:58,0,20,0,20
2023-08-22T01:07:46,0,20,0,20
2023-08-22T01:20:31,0,20,0,20
2023-08-22T01:33:17,0,20,0,20
2023-08-22T01:46:02,0,20,0,20
2023-08-22T01:59:01,0,20,0,20
2023-08-22T02:11:47,0,20,0,20
2023-08-22T02:24:31,0,20,0,20
2023-08-22T02:37:16,0,20,0,20
2023-08-22T02:50:01,0,20,0,20
2023-08-22T03:02:50,0,20,0,20
2023-08-22T03:15:38,0,20,0,20
2023-08-22T03:28:24,0,20,0,20
2023-08-22T03:41:09,0,20,0,20
2023-08-22T03:53:57,0,20,0,20
2023-08-22T04:06:45,0,20,0,20
2023-08-22T04:33:28,0,20,0,20
2023-08-22T04:46:15,0,20,0,20
2023-08-22T04:59:02,0,20,0,20
2023-08-22T05:11:52,0,20,0,20
2023-08-22T05:24:40,0,20,0,20
2023-08-22T05:37:27,0,20,0,20
2023-08-22T05:50:14,0,20,0,20
2023-08-22T06:03:00,0,20,0,20
2023-08-22T06:15:46,0,20,0,20
2023-08-22T06:28:31,0,20,0,20
2023-08-22T06:41:17,0,20,0,20
2023-08-22T06:54:02,0,20,0,20
2023-08-22T07:06:48,0,20,0,20
2023-08-22T07:19:32,0,20,0,20
2023-08-22T07:32:15,0,20,0,20
2023-08-22T07:44:58,0,20,0,20
2023-08-22T07:57:40,0,20,0,20
2023-08-22T08:10:25,0,20,0,20
2023-08-22T08:23:07,0,20,0,20
2023-08-22T08:35:50,0,20,0,20
2023-08-22T08:48:36,0,20,0,20
2023-08-22T09:01:31,0,20,0,20
2023-08-22T09:14:13,0,20,0,20
2023-08-22T09:26:55,0,20,0,20
2023-08-22T09:39:39,0,20,0,20
2023-08-22T09:52:23,0,20,0,20
2023-08-22T10:05:06,0,20,0,20
2023-08-22T10:17:50,0,20,0,20
2023-08-22T10:30:34,0,20,0,20
2023-08-22T10:43:17,0,20,0,20
2023-08-22T10:56:01,0,20,0,20
2023-08-22T11:08:55,0,20,0,20
2023-08-22T11:21:38,0,20,0,20
2023-08-22T11:34:22,0,20,0,20
2023-08-22T11:47:05,0,20,0,20
2023-08-22T11:59:49,0,20,0,20
2023-08-22T12:12:32,0,20,0,20
2023-08-22T12:25:16,0,20,0,20
2023-08-22T12:38:01,0,20,0,20
2023-08-22T12:50:56,0,20,0,20
2023-08-22T13:03:39,0,20,0,20
2023-08-22T13:16:22,0,20,0,20
2023-08-22T13:29:05,0,20,0,20
2023-08-22T13:41:51,0,20,0,20
2023-08-22T13:54:34,0,20,0,20
2023-08-22T14:07:18,0,20,0,20
2023-08-22T14:20:13,0,20,0,20
2023-08-22T14:32:57,0,20,0,20
2023-08-22T14:45:40,0,20,0,20
2023-08-22T14:58:25,0,20,0,20
2023-08-22T15:11:09,0,20,0,20
2023-08-22T15:23:53,0,20,0,20
2023-08-22T15:36:36,0,20,0,20
2023-08-22T15:49:29,0,20,0,20
2023-08-22T16:02:12,0,20,0,20
2023-08-22T16:14:55,0,20,0,20
2023-08-22T16:27:39,0,20,0,20
2023-08-22T16:40:22,0,20,0,20
2023-08-22T16:53:05,0,20,0,20
2023-08-22T17:05:51,0,20,0,20
2023-08-22T17:18:36,0,20,0,20
2023-08-22T17:31:31,0,20,0,20
2023-08-22T17:44:14,0,20,0,20
2023-08-22T17:56:58,0,20,0,20
2023-08-22T18:09:41,0,20,0,20
2023-08-22T18:22:24,0,20,0,20
2023-08-22T18:35:08,0,20,0,20
2023-08-22T18:47:52,0,20,0,20
2023-08-22T19:00:35,0,20,0,20
2023-08-22T19:13:21,0,20,0,20
2023-08-22T19:26:04,0,20,0,20
2023-08-22T19:38:59,0,20,0,20
2023-08-22T19:51:41,0,20,0,20
2023-08-22T20:04:24,0,20,0,20
2023-08-22T20:17:07,0,20,0,20
2023-08-22T20:29:51,0,20,0,20
2023-08-22T20:42:34,0,20,0,20
2023-08-22T20:55:18,0,20,0,20
2023-08-22T21:08:12,0,20,0,20
2023-08-22T21:20:55,0,20,0,20
2023-08-22T21:33:39,0,20,0,20
2023-08-22T21:46:22,0,20,0,20
2023-08-22T21:59:06,0,20,0,20
2023-08-22T22:11:48,0,20,0,20
2023-08-22T22:24:32,0,20,0,20
2023-08-22T22:37:16,0,20,0,20
2023-08-22T22:50:09,0,20,0,20
2023-08-22T23:02:53,0,20,0,20
2023-08-22T23:15:39,0,20,0,20
2023-08-22T23:28:23,0,20,0,20
2023-08-22T23:41:07,0,20,0,20
2023-08-22T23:53:51,0,20,0,20
2023-08-23T00:06:35,0,20,0,20
2023-08-23T00:19:20,0,20,0,20
2023-08-23T00:32:07,0,20,0,20
2023-08-23T00:44:55,0,20,0,20
2023-08-23T00:57:42,0,20,0,20
2023-08-23T01:10:29,0,20,0,20
2023-08-23T01:23:23,0,20,0,20
2023-08-23T01:36:11,0,20,0,20
2023-08-23T01:48:59,0,20,0,20
2023-08-23T02:01:46,0,20,0,20
2023-08-23T02:14:41,0,20,0,20
2023-08-23T02:27:26,0,20,0,20
2023-08-23T02:40:22,0,20,0,20
2023-08-23T02:53:08,0,20,0,20
2023-08-23T03:06:02,0,20,0,20
2023-08-23T03:18:59,0,20,0,20
2023-08-23T03:31:46,0,20,0,20
2023-08-23T03:44:44,0,20,0,20
2023-08-23T03:57:30,0,20,0,20
2023-08-23T04:10:17,0,20,0,20
2023-08-23T04:35:37,0,20,0,20
2023-08-23T04:49:44,0,20,0,20
2023-08-23T05:02:52,0,20,0,20
2023-08-23T05:15:43,0,20,0,20
2023-08-23T05:28:31,0,20,0,20
2023-08-23T05:41:26,0,20,0,20
2023-08-23T05:54:13,0,20,0,20
2023-08-23T06:06:59,0,20,0,20
2023-08-23T06:19:55,0,20,0,20
2023-08-23T06:32:42,0,20,0,20
2023-08-23T06:45:29,0,20,0,20
2023-08-23T06:58:15,0,20,0,20
2023-08-23T07:11:10,0,20,0,20
2023-08-23T07:23:54,0,20,0,20
2023-08-23T07:36:39,0,20,0,20
2023-08-23T07:49:23,0,20,0,20
2023-08-23T08:02:06,0,20,0,20
2023-08-23T08:14:49,0,20,0,20
2023-08-23T08:27:32,0,20,0,20
2023-08-23T08:40:16,0,20,0,20
2023-08-23T08:53:10,0,20,0,20
2023-08-23T09:05:54,0,20,0,20
2023-08-23T09:18:38,0,20,0,20
2023-08-23T09:31:22,0,20,0,20
2023-08-23T09:44:05,0,20,0,20
2023-08-23T09:56:48,0,20,0,20
2023-08-23T10:09:31,0,20,0,20
2023-08-23T10:22:14,0,20,0,20
2023-08-23T10:34:58,0,20,0,20
2023-08-23T10:47:41,0,20,0,20
2023-08-23T11:00:24,0,20,0,20
2023-08-23T11:13:20,0,20,0,20
2023-08-23T11:26:11,0,20,0,20
2023-08-23T11:38:55,0,20,0,20
2023-08-23T11:51:39,0,20,0,20
2023-08-23T12:04:24,0,20,0,20
2023-08-23T12:17:08,0,20,0,20
2023-08-23T12:29:51,0,20,0,20
2023-08-23T12:42:49,0,20,0,20
2023-08-23T12:55:33,0,20,0,20
2023-08-23T13:08:18,0,20,0,20
2023-08-23T13:21:01,0,20,0,20
2023-08-23T13:33:45,0,20,0,20
2023-08-23T13:46:28,0,20,0,20
2023-08-23T13:59:12,0,20,0,20
2023-08-23T14:11:57,0,20,0,20
2023-08-23T14:24:41,0,20,0,20
2023-08-23T14:37:35,0,20,0,20
2023-08-23T14:50:20,0,20,0,20
2023-08-23T15:03:04,0,20,0,20
2023-08-23T15:15:48,0,20,0,20
2023-08-23T15:28:32,0,20,0,20
2023-08-23T15:41:17,0,20,0,20
2023-08-23T15:54:02,0,20,0,20
2023-08-23T16:06:45,0,20,0,20
2023-08-23T16:19:30,0,20,0,20
2023-08-23T16:32:27,0,20,0,20
2023-08-23T16:45:11,0,20,0,20
2023-08-23T16:57:55,0,20,0,20
2023-08-23T17:10:40,0,20,0,20
2023-08-23T17:23:24,0,20,0,20
2023-08-23T17:36:08,0,20,0,20
2023-08-23T17:48:52,0,20,0,20
2023-08-23T18:01:36,0,20,0,20
2023-08-23T18:14:21,0,20,0,20
2023-08-23T18:27:15,0,20,0,20
2023-08-23T18:39:59,0,20,0,20
2023-08-23T18:52:42,0,20,0,20
2023-08-23T19:05:27,0,20,0,20
2023-08-23T19:18:11,0,20,0,20
2023-08-23T19:30:55,0,20,0,20
2023-08-23T19:43:39,0,20,0,20
2023-08-23T19:56:23,0,20,0,20
2023-08-23T20:09:07,0,20,0,20
2023-08-23T20:22:00,0,20,0,20
2023-08-23T20:34:44,0,20,0,20
2023-08-23T20:47:27,0,20,0,20
2023-08-23T21:00:11,0,20,0,20
2023-08-23T21:12:56,0,20,0,20
2023-08-23T21:25:40,0,20,0,20
2023-08-23T21:38:24,0,20,0,20
2023-08-23T21:51:07,0,20,0,20
2023-08-23T22:03:51,0,20,0,20
2023-08-23T22:16:36,0,20,0,20
2023-08-23T22:29:30,0,20,0,20
2023-08-23T22:42:13,0,20,0,20
2023-08-23T22:54:56,0,20,0,20
2023-08-23T23:07:45,0,20,0,20
2023-08-23T23:20:30,0,20,0,20
2023-08-23T23:33:15,0,20,0,20
2023-08-23T23:46:01,0,20,0,20
2023-08-23T23:58:46,0,20,0,20
2023-08-24T00:11:33,0,20,0,20
2023-08-24T00:24:24,0,20,0,20
2023-08-24T00:37:11,0,20,0,20
2023-08-24T00:50:00,0,20,0,20
2023-08-24T01:02:50,0,20,0,20
2023-08-24T01:15:37,0,20,0,20
2023-08-24T01:28:25,0,20,0,20
2023-08-24T01:41:25,0,20,0,20
2023-08-24T01:54:12,0,20,0,20
2023-08-24T02:07:00,0,20,0,20
2023-08-24T02:19:46,0,20,0,20
2023-08-24T02:32:33,0,20,0,20
2023-08-24T02:45:18,0,20,0,20
2023-08-24T02:58:16,0,20,0,20
2023-08-24T03:11:05,0,20,0,20
2023-08-24T03:23:53,0,20,0,20
2023-08-24T03:36:42,0,20,0,20
2023-08-24T03:49:29,0,20,0,20
2023-08-24T04:02:17,0,20,0,20
2023-08-24T04:33:10,0,20,0,20
2023-08-24T04:46:17,0,20,0,20
2023-08-24T04:59:06,0,20,0,20
2023-08-24T05:11:56,0,20,0,20
2023-08-24T05:24:45,0,20,0,20
2023-08-24T05:37:33,0,20,0,20
2023-08-24T05:50:22,0,20,0,20
2023-08-24T06:03:10,0,20,0,20
2023-08-24T06:15:58,0,20,0,20
2023-08-24T06:28:45,0,20,0,20
2023-08-24T06:41:32,0,20,0,20
2023-08-24T06:54:19,0,20,0,20
2023-08-24T07:07:07,0,20,0,20
2023-08-24T07:19:53,0,20,0,20
2023-08-24T07:32:37,0,20,0,20
2023-08-24T07:45:20,0,20,0,20
2023-08-24T07:58:04,0,20,0,20
2023-08-24T08:10:48,0,20,0,20
2023-08-24T08:23:32,0,20,0,20
2023-08-24T08:36:17,0,20,0,20
2023-08-24T08:49:01,0,20,0,20
2023-08-24T09:01:55,0,20,0,20
2023-08-24T09:14:38,0,20,0,20
2023-08-24T09:27:22,0,20,0,20
2023-08-24T09:40:16,0,20,0,20
2023-08-24T09:53:00,0,20,0,20
2023-08-24T10:05:54,0,20,0,20
2023-08-24T10:18:38,0,20,0,20
2023-08-24T10:31:31,0,20,0,20
2023-08-24T10:44:23,0,20,0,20
2023-08-24T10:57:07,0,20,0,20
2023-08-24T11:10:01,0,20,0,20
2023-08-24T11:22:46,0,20,0,20
2023-08-24T11:35:39,0,20,0,20
2023-08-24T11:48:35,0,20,0,20
2023-08-24T12:01:31,0,20,0,20
2023-08-24T12:14:16,0,20,0,20
2023-08-24T12:27:09,0,20,0,20
2023-08-24T12:39:53,0,20,0,20
2023-08-24T12:52:47,0,20,0,20
2023-08-24T13:05:40,0,20,0,20
2023-08-24T13:18:24,0,20,0,20
2023-08-24T13:31:19,0,20,0,20
2023-08-24T13:44:03,0,20,0,20
2023-08-24T13:56:57,0,20,0,20
2023-08-24T14:09:42,0,20,0,20
2023-08-24T14:22:35,0,20,0,20
2023-08-24T14:35:29,0,20,0,20
2023-08-24T14:48:13,0,20,0,20
2023-08-24T15:01:08,0,20,0,20
2023-08-24T15:13:53,0,20,0,20
2023-08-24T15:26:46,0,20,0,20
2023-08-24T15:39:31,0,20,0,20
2023-08-24T15:52:15,0,20,0,20
2023-08-24T16:05:10,0,20,0,20
2023-08-24T16:17:55,0,20,0,20
2023-08-24T16:30:39,0,20,0,20
2023-08-24T16:43:22,0,20,0,20
2023-08-24T16:56:06,0,20,0,20
2023-08-24T17:08:52,0,20,0,20
2023-08-24T17:21:37,0,20,0,20
2023-08-24T17:34:21,0,20,0,20
2023-08-24T17:47:06,0,20,0,20
2023-08-24T18:00:00,0,20,0,20
2023-08-24T18:12:45,0,20,0,20
2023-08-24T18:25:30,0,20,0,20
2023-08-24T18:38:14,0,20,0,20
2023-08-24T18:51:00,0,20,0,20
2023-08-24T19:03:45,0,20,0,20
2023-08-24T19:16:29,0,20,0,20
2023-08-24T19:29:13,0,20,0,20
2023-08-24T19:42:11,0,20,0,20
2023-08-24T19:54:55,0,20,0,20
2023-08-24T20:07:39,0,20,0,20
2023-08-24T20:20:23,0,20,0,20
2023-08-24T20:33:07,0,20,0,20
2023-08-24T20:45:52,0,20,0,20
2023-08-24T20:58:37,0,20,0,20
2023-08-24T21:11:22,0,20,0,20
2023-08-24T21:24:06,0,20,0,20
2023-08-24T21:36:51,0,20,0,20
2023-08-24T21:49:45,0,20,0,20
2023-08-24T22:02:29,0,20,0,20
2023-08-24T22:15:12,0,20,0,20
2023-08-24T22:28:10,0,20,0,20
2023-08-24T22:40:55,0,20,0,20
2023-08-24T22:53:40,0,20,0,20
2023-08-24T23:06:25,0,20,0,20
2023-08-24T23:19:12,0,20,0,20
2023-08-24T23:31:56,0,20,0,20
2023-08-24T23:44:40,0,20,0,20
2023-08-24T23:57:35,0,20,0,20
2023-08-25T00:10:21,0,20,0,20
2023-08-25T00:23:12,0,20,0,20
2023-08-25T00:36:00,0,20,0,20
2023-08-25T00:48:48,0,20,0,20
2023-08-25T01:01:37,0,20,0,20
2023-08-25T01:14:27,0,20,0,20
2023-08-25T01:27:17,0,20,0,20
2023-08-25T01:40:06,0,20,0,20
2023-08-25T01:52:55,0,20,0,20
2023-08-25T02:05:43,0,20,0,20
2023-08-25T02:18:40,0,20,0,20
2023-08-25T02:31:30,0,20,0,20
2023-08-25T02:44:27,0,20,0,20
2023-08-25T02:57:15,0,20,0,20
2023-08-25T03:10:03,0,20,0,20
2023-08-25T03:22:51,0,20,0,20
2023-08-25T03:35:38,0,20,0,20
2023-08-25T03:48:26,0,20,0,20
2023-08-25T04:01:14,0,20,0,20
2023-08-25T04:14:01,0,20,0,20
2023-08-25T04:38:07,0,20,0,20
2023-08-25T04:52:20,0,20,0,20
2023-08-25T05:05:32,0,20,0,20
2023-08-25T05:18:21,0,20,0,20
2023-08-25T05:31:10,0,20,0,20
2023-08-25T05:43:58,0,20,0,20
2023-08-25T05:56:48,0,20,0,20
2023-08-25T06:09:36,0,20,0,20
2023-08-25T06:22:24,0,20,0,20
2023-08-25T06:35:12,0,20,0,20
2023-08-25T06:47:59,0,20,0,20
2023-08-25T07:00:43,0,20,0,20
2023-08-25T07:13:28,0,20,0,20
2023-08-25T07:26:13,0,20,0,20
2023-08-25T07:39:06,0,20,0,20
2023-08-25T07:51:51,0,20,0,20
2023-08-25T08:04:36,0,20,0,20
2023-08-25T08:17:20,0,20,0,20
2023-08-25T08:30:05,0,20,0,20
2023-08-25T08:42:49,0,20,0,20
2023-08-25T08:55:33,0,20,0,20
2023-08-25T09:08:18,0,20,0,20
2023-08-25T09:21:02,0,20,0,20
2023-08-25T09:33:58,0,20,0,20
2023-08-25T09:46:42,0,20,0,20
2023-08-25T09:59:27,0,20,0,20
2023-08-25T10:12:11,0,20,0,20
2023-08-25T10:24:55,0,20,0,20
2023-08-25T10:37:39,0,20,0,20
2023-08-25T10:50:23,0,20,0,20
2023-08-25T11:03:08,0,20,0,20
2023-08-25T11:16:03,0,20,0,20
2023-08-25T11:28:47,0,20,0,20
2023-08-25T11:41:30,0,20,0,20
2023-08-25T11:54:15,0,20,0,20
2023-08-25T12:06:59,0,20,0,20
2023-08-25T12:19:43,0,20,0,20
2023-08-25T12:32:27,0,20,0,20
2023-08-25T12:45:23,0,20,0,20
2023-08-25T12:58:07,0,20,0,20
2023-08-25T13:10:52,0,20,0,20
2023-08-25T13:23:36,0,20,0,20
2023-08-25T13:36:21,0,20,0,20
2023-08-25T13:49:05,0,20,0,20
2023-08-25T14:01:49,0,20,0,20
2023-08-25T14:14:34,0,20,0,20
2023-08-25T14:27:29,0,20,0,20
2023-08-25T14:40:12,0,20,0,20
2023-08-25T14:52:59,0,20,0,20
2023-08-25T15:05:45,0,20,0,20
2023-08-25T15:18:29,0,20,0,20
2023-08-25T15:31:12,0,20,0,20
2023-08-25T15:43:59,0,20,0,20
2023-08-25T15:56:52,0,20,0,20
2023-08-25T16:09:36,0,20,0,20
2023-08-25T16:22:20,0,20,0,20
2023-08-25T16:35:04,0,20,0,20
2023-08-25T16:47:48,0,20,0,20
2023-08-25T17:00:33,0,20,0,20
2023-08-25T17:13:18,0,20,0,20
2023-08-25T17:26:12,0,20,0,20
2023-08-25T17:38:57,0,20,0,20
2023-08-25T17:51:40,0,20,0,20
2023-08-25T18:04:24,0,20,0,20
2023-08-25T18:17:08,0,20,0,20
2023-08-25T18:29:51,0,20,0,20
2023-08-25T18:42:35,0,20,0,20
2023-08-25T18:55:19,0,20,0,20
2023-08-25T19:08:14,0,20,0,20
2023-08-25T19:20:58,0,20,0,20
2023-08-25T19:33:44,0,20,0,20
2023-08-25T19:46:29,0,20,0,20
2023-08-25T19:59:13,0,20,0,20
2023-08-25T20:11:57,0,20,0,20
2023-08-25T20:24:41,0,20,0,20
2023-08-25T20:37:25,0,20,0,20
2023-08-25T20:50:19,0,20,0,20
2023-08-25T21:03:03,0,20,0,20
2023-08-25T21:15:47,0,20,0,20
2023-08-25T21:28:31,0,20,0,20
2023-08-25T21:41:15,0,20,0,20
2023-08-25T21:53:59,0,20,0,20
2023-08-25T22:06:43,0,20,0,20
2023-08-25T22:19:27,0,20,0,20
2023-08-25T22:32:11,0,20,0,20
2023-08-25T22:44:55,0,20,0,20
2023-08-25T22:57:49,0,20,0,20
2023-08-25T23:10:35,0,20,0,20
2023-08-25T23:23:20,0,20,0,20
2023-08-25T23:36:05,0,20,0,20
2023-08-25T23:48:50,0,20,0,20
2023-08-26T00:01:36,0,20,0,20
2023-08-26T00:14:26,0,20,0,20
2023-08-26T00:27:16,0,20,0,20
2023-08-26T00:40:05,0,20,0,20
2023-08-26T00:53:04,0,20,0,20
2023-08-26T01:05:53,0,20,0,20
2023-08-26T01:18:41,0,20,0,20
2023-08-26T01:31:31,0,20,0,20
2023-08-26T01:44:19,0,20,0,20
2023-08-26T01:57:06,0,20,0,20
2023-08-26T02:09:53,0,20,0,20
2023-08-26T02:22:37,0,20,0,20
2023-08-26T02:35:22,0,20,0,20
2023-08-26T02:48:08,0,20,0,20
2023-08-26T03:00:52,0,20,0,20
2023-08-26T03:13:38,0,20,0,20
2023-08-26T03:26:26,0,20,0,20
2023-08-26T03:39:25,0,20,0,20
2023-08-26T03:52:14,0,20,0,20
2023-08-26T04:05:01,0,20,0,20
2023-08-26T04:39:35,0,20,0,20
2023-08-26T04:52:26,0,20,0,20
2023-08-26T05:05:17,0,20,0,20
2023-08-26T05:18:05,0,20,0,20
2023-08-26T05:30:55,0,20,0,20
2023-08-26T05:43:43,0,20,0,20
2023-08-26T05:56:30,0,20,0,20
2023-08-26T06:09:19,0,20,0,20
2023-08-26T06:22:06,0,20,0,20
2023-08-26T06:34:53,0,20,0,20
2023-08-26T06:47:45,0,20,0,20
2023-08-26T07:00:47,0,20,0,20
2023-08-26T07:13:35,0,20,0,20
2023-08-26T07:26:22,0,20,0,20
2023-08-26T07:39:09,0,20,0,20
2023-08-26T07:51:57,0,20,0,20
2023-08-26T08:04:44,0,20,0,20
2023-08-26T08:17:31,0,20,0,20
2023-08-26T08:30:19,0,20,0,20
2023-08-26T08:43:06,0,20,0,20
2023-08-26T08:55:54,0,20,0,20
2023-08-26T09:08:55,0,20,0,20
2023-08-26T09:21:41,0,20,0,20
2023-08-26T09:34:29,0,20,0,20
2023-08-26T09:47:16,0,20,0,20
2023-08-26T10:00:02,0,20,0,20
2023-08-26T10:12:47,0,20,0,20
2023-08-26T10:25:33,0,20,0,20
2023-08-26T10:38:18,0,20,0,20
2023-08-26T10:51:03,0,20,0,20
2023-08-26T11:03:48,0,20,0,20
2023-08-26T11:16:32,0,20,0,20
2023-08-26T11:29:15,0,20,0,20
